9,14,0.278350515464
9,15,0.21568627451
9,16,0.490196078431
9,17,0.0588235294118
10,0,0.0
10,1,0.261904761905
10,2,0.0222222222222
10,3,0.0133333333333
10,4,0.0487804878049
10,5,0.00884955752212
10,6,0.013986013986
10,7,0.0277777777778
10,8,0.0
10,9,0.0
10,10,0.00833333333333
10,11,0.0135135135135
10,12,0.0
10,13,0.0
10,14,0.0103092783505
10,15,0.0
10,16,0.0196078431373
10,17,0.0
11,0,0.0
11,1,0.261904761905
11,2,0.0
11,3,0.0
11,4,0.0
11,5,0.0265486725664
11,6,0.00699300699301
11,7,0.0138888888889
11,8,0.015625
11,9,0.0
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0
11,15,0.0392156862745
11,16,0.0
11,17,0.0
12,0,0.255813953488
12,1,0.833333333333
12,2,0.0666666666667
12,3,0.0
12,4,0.109756097561
12,5,0.274336283186
12,6,0.027972027972
12,7,0.0555555555556
12,8,0.359375
12,9,0.0657894736842
12,10,0.141666666667
12,11,0.391891891892
12,12,0.507246376812
12,13,0.238095238095
12,14,0.164948453608
12,15,0.294117647059
12,16,0.333333333333
12,17,0.223529411765
13,0,0.139534883721
13,1,0.166666666667
13,2,0.455555555556
13,3,0.133333333333
13,4,0.0243902439024
13,5,0.0176991150442
13,6,0.160839160839
13,7,0.25
13,8,0.0625
13,9,0.289473684211
13,10,0.175
13,11,0.0945945945946
13,12,0.202898550725
13,13,0.0952380952381
13,14,0.0412371134021
13,15,0.196078431373
13,16,0.0980392156863
13,17,0.0352941176471
14,0,0.0
14,1,0.0
14,2,0.0111111111111
14,3,0.0
14,4,0.0
14,5,0.0176991150442
14,6,0.013986013986
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0144927536232
14,13,0.190476190476
14,14,0.0103092783505
14,15,0.078431372549
14,16,0.0
14,17,0.0
15,0,0.0232558139535
15,1,0.261904761905
15,2,0.1
15,3,0.08
15,4,0.0243902439024
15,5,0.185840707965
15,6,0.020979020979
15,7,0.0763888888889
15,8,0.0625
15,9,0.0855263157895
15,10,0.0666666666667
15,11,0.0945945945946
15,12,0.0144927536232
15,13,0.0
15,14,0.0
15,15,0.0
15,16,0.117647058824
15,17,0.0117647058824
16,0,0.0
16,1,0.0
16,2,0.0555555555556
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0138888888889
16,8,0.0
16,9,0.0263157894737
16,10,0.0333333333333
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.020618556701
16,15,0.0
16,16,0.0
16,17,0.0
17,0,0.0
17,1,0.214285714286
17,2,0.222222222222
17,3,0.0933333333333
17,4,0.0853658536585
17,5,0.070796460177
17,6,0.0839160839161
17,7,0.194444444444
17,8,0.109375
17,9,0.203947368421
17,10,0.0333333333333
17,11,0.0540540540541
17,12,0.202898550725
17,13,0.047619047619
17,14,0.020618556701
17,15,0.117647058824
17,16,0.0980392156863
17,17,0.0941176470588
18,0,0.139534883721
18,1,0.0
18,2,0.0222222222222
18,3,0.04
18,4,0.0
18,5,0.0353982300885
18,6,0.034965034965
18,7,0.00694444444444
18,8,0.015625
18,9,0.0131578947368
18,10,0.00833333333333
18,11,0.108108108108
18,12,0.0434782608696
18,13,0.0
18,14,0.0103092783505
18,15,0.0
18,16,0.0196078431373
18,17,0.0
19,0,0.0232558139535
19,1,0.119047619048
19,2,0.522222222222
19,3,0.133333333333
19,4,0.0487804878049
19,5,0.150442477876
19,6,0.174825174825
19,7,0.506944444444
19,8,0.421875
19,9,0.0328947368421
19,10,0.241666666667
19,11,0.581081081081
19,12,0.463768115942
19,13,0.285714285714
19,14,0.319587628866
19,15,0.372549019608
19,16,0.21568627451
19,17,0.294117647059
20,0,0.0
20,1,0.142857142857
20,2,0.0777777777778
20,3,0.0133333333333
20,4,0.0
20,5,0.00884955752212
20,6,0.013986013986
20,7,0.00694444444444
20,8,0.015625
20,9,0.0
20,10,0.0416666666667
20,11,0.027027027027
20,12,0.0
20,13,0.0
20,14,0.0103092783505
20,15,0.0196078431373
20,16,0.0196078431373
20,17,0.0235294117647
21,0,0.186046511628
21,1,0.0714285714286
21,2,0.155555555556
21,3,0.08
21,4,0.146341463415
21,5,0.0884955752212
21,6,0.027972027972
21,7,0.0486111111111
21,8,0.046875
21,9,0.0789473684211
21,10,0.216666666667
21,11,0.0810810810811
21,12,0.0144927536232
21,13,0.0
21,14,0.0
21,15,0.196078431373
21,16,0.078431372549
21,17,0.0352941176471
22,0,0.0697674418605
22,1,0.0714285714286
22,2,0.122222222222
22,3,0.12
22,4,0.0
22,5,0.00884955752212
22,6,0.00699300699301
22,7,0.1875
22,8,0.0
22,9,0.157894736842
22,10,0.025
22,11,0.0
22,12,0.0
22,13,0.238095238095
22,14,0.0103092783505
22,15,0.0196078431373
22,16,0.0196078431373
22,17,0.0117647058824
23,0,0.720930232558
23,1,0.404761904762
23,2,1.0
23,3,1.0
23,4,1.0
23,5,0.141592920354
23,6,0.468531468531
23,7,0.402777777778
23,8,0.203125
23,9,1.0
23,10,0.158333333333
23,11,0.648648648649
23,12,0.101449275362
23,13,0.0
23,14,0.0
23,15,0.352941176471
23,16,0.0196078431373
23,17,0.2
24,0,0.0232558139535
24,1,0.047619047619
24,2,0.0444444444444
24,3,0.0
24,4,0.0609756097561
24,5,0.0265486725664
24,6,0.00699300699301
24,7,0.0416666666667
24,8,0.015625
24,9,0.0131578947368
24,10,0.0916666666667
24,11,0.0810810810811
24,12,0.0289855072464
24,13,0.047619047619
24,14,0.020618556701
24,15,0.0588235294118
24,16,0.0392156862745
24,17,0.0588235294118
25,0,0.0
25,1,0.238095238095
25,2,0.0555555555556
25,3,0.0
25,4,0.121951219512
25,5,0.0176991150442
25,6,0.020979020979
25,7,0.0486111111111
25,8,0.140625
25,9,0.00657894736842
25,10,0.00833333333333
25,11,0.202702702703
25,12,0.0434782608696
25,13,0.142857142857
25,14,0.123711340206
25,15,0.21568627451
25,16,0.0
25,17,0.0823529411765
26,0,0.0
26,1,0.0
26,2,0.133333333333
26,3,0.0
26,4,0.0121951219512
26,5,0.0442477876106
26,6,0.0
26,7,0.0208333333333
26,8,0.140625
26,9,0.00657894736842
26,10,0.075
26,11,0.0135135135135
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0980392156863
26,16,0.176470588235
26,17,0.0
27,0,0.0
27,1,1.0
27,2,0.1
27,3,0.0
27,4,0.0243902439024
27,5,0.176991150442
27,6,0.00699300699301
27,7,0.138888888889
27,8,0.078125
27,9,0.0657894736842
27,10,0.0166666666667
27,11,0.283783783784
27,12,0.0
27,13,0.666666666667
27,14,0.0
27,15,0.254901960784
27,16,0.0196078431373
27,17,0.0
28,0,0.0232558139535
28,1,0.261904761905
28,2,0.0666666666667
28,3,0.0133333333333
28,4,0.0731707317073
28,5,0.0353982300885
28,6,0.034965034965
28,7,0.0277777777778
28,8,0.015625
28,9,0.0526315789474
28,10,0.0333333333333
28,11,0.0405405405405
28,12,0.101449275362
28,13,0.142857142857
28,14,0.020618556701
28,15,0.078431372549
28,16,0.0588235294118
28,17,0.0588235294118
29,0,0.302325581395
29,1,0.309523809524
29,2,0.0111111111111
29,3,0.0
29,4,0.0
29,5,0.00884955752212
29,6,0.0
29,7,0.00694444444444
29,8,0.0
29,9,0.00657894736842
29,10,0.0
29,11,0.0
29,12,0.0289855072464
29,13,0.857142857143
29,14,0.0103092783505
29,15,0.156862745098
29,16,0.0
29,17,0.0
30,0,0.0
30,1,0.0238095238095
30,2,0.0111111111111
30,3,0.0133333333333
30,4,0.0
30,5,0.0
30,6,0.0559440559441
30,7,0.0138888888889
30,8,0.0
30,9,0.00657894736842
30,10,0.025
30,11,0.0135135135135
30,12,0.0289855072464
30,13,0.0
30,14,0.0
30,15,0.0196078431373
30,16,0.0196078431373
30,17,0.0352941176471
31,0,0.0
31,1,0.0238095238095
31,2,0.0111111111111
31,3,0.16
31,4,0.0121951219512
31,5,0.194690265487
31,6,0.041958041958
31,7,0.00694444444444
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0
31,13,0.0
31,14,0.0
31,15,0.0588235294118
31,16,0.0196078431373
31,17,0.176470588235
32,0,0.0
32,1,0.047619047619
32,2,0.0
32,3,0.0
32,4,0.0243902439024
32,5,0.00884955752212
32,6,0.013986013986
32,7,0.0138888888889
32,8,0.0
32,9,0.0
32,10,0.0333333333333
32,11,0.0
32,12,0.0289855072464
32,13,0.047619047619
32,14,0.020618556701
32,15,0.0196078431373
32,16,0.0
32,17,0.0
33,0,0.186046511628
33,1,0.214285714286
33,2,0.777777777778
33,3,0.12
33,4,0.0365853658537
33,5,0.345132743363
33,6,0.020979020979
33,7,0.0625
33,8,0.296875
33,9,0.144736842105
33,10,0.141666666667
33,11,0.405405405405
33,12,0.217391304348
33,13,0.047619047619
33,14,0.134020618557
33,15,0.529411764706
33,16,0.0392156862745
33,17,0.105882352941
34,0,0.0
34,1,0.214285714286
34,2,0.0333333333333
34,3,0.12
34,4,0.0365853658537
34,5,0.0619469026549
34,6,0.0699300699301
34,7,0.0486111111111
34,8,0.0625
34,9,0.00657894736842
34,10,0.125
34,11,0.027027027027
34,12,0.0
34,13,0.0
34,14,0.0
34,15,0.0980392156863
34,16,0.0588235294118
34,17,0.211764705882
35,0,1.0
35,1,0.809523809524
35,2,0.166666666667
35,3,0.24
35,4,0.585365853659
35,5,0.955752212389
35,6,1.0
35,7,0.208333333333
35,8,0.09375
35,9,0.190789473684
35,10,0.075
35,11,0.324324324324
35,12,1.0
35,13,0.047619047619
35,14,0.505154639175
35,15,0.372549019608
35,16,0.0196078431373
35,17,1.0
36,0,0.53488372093
36,1,0.619047619048
36,2,0.388888888889
36,3,0.24
36,4,0.219512195122
36,5,0.230088495575
36,6,0.125874125874
36,7,0.402777777778
36,8,0.75
36,9,0.144736842105
36,10,0.508333333333
36,11,0.418918918919
36,12,0.63768115942
36,13,0.285714285714
36,14,0.175257731959
36,15,0.627450980392
36,16,0.333333333333
36,17,0.152941176471
37,0,0.0
37,1,0.0
37,2,0.0
37,3,0.0666666666667
37,4,0.0121951219512
37,5,0.0
37,6,0.0
37,7,0.00694444444444
37,8,0.0
37,9,0.0197368421053
37,10,0.0166666666667
37,11,0.0135135135135
37,12,0.0
37,13,0.0
37,14,0.020618556701
37,15,0.0
37,16,0.0392156862745
37,17,0.0
38,0,0.0697674418605
38,1,0.0238095238095
38,2,0.0
38,3,0.0266666666667
38,4,0.0121951219512
38,5,0.0176991150442
38,6,0.0
38,7,0.00694444444444
38,8,0.015625
38,9,0.0
38,10,0.0
38,11,0.0
38,12,0.0
38,13,0.0
38,14,0.0
38,15,0.0
38,16,0.0
38,17,0.0117647058824
39,0,0.0
39,1,0.357142857143
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.300884955752
39,6,0.111888111888
39,7,0.0
39,8,0.0
39,9,0.0
39,10,0.3
39,11,0.418918918919
39,12,0.0434782608696
39,13,0.0
39,14,0.257731958763
39,15,0.352941176471
39,16,0.0392156862745
39,17,0.0
40,0,0.0232558139535
40,1,0.047619047619
40,2,0.0111111111111
40,3,0.0
40,4,0.0
40,5,0.0530973451327
40,6,0.00699300699301
40,7,0.0
40,8,0.015625
40,9,0.0131578947368
40,10,0.0166666666667
40,11,0.027027027027
40,12,0.0
40,13,0.0
40,14,0.0103092783505
40,15,0.137254901961
40,16,0.0196078431373
40,17,0.0235294117647
41,0,0.0
41,1,0.333333333333
41,2,0.0222222222222
41,3,0.0266666666667
41,4,0.0609756097561
41,5,0.0265486725664
41,6,0.020979020979
41,7,0.111111111111
41,8,0.9375
41,9,0.0394736842105
41,10,0.15
41,11,0.0945945945946
41,12,0.608695652174
41,13,0.333333333333
41,14,0.80412371134
41,15,0.21568627451
41,16,0.0196078431373
41,17,0.0470588235294
42,0,0.046511627907
42,1,0.0238095238095
42,2,0.0
42,3,0.0
42,4,0.0
42,5,0.0353982300885
42,6,0.013986013986
42,7,0.0138888888889
42,8,0.046875
42,9,0.0
42,10,0.00833333333333
42,11,0.0675675675676
42,12,0.0
42,13,0.142857142857
42,14,0.020618556701
42,15,0.0196078431373
42,16,0.117647058824
42,17,0.0
43,0,0.279069767442
43,1,0.214285714286
43,2,0.133333333333
43,3,0.12
43,4,0.0853658536585
43,5,0.424778761062
43,6,0.034965034965
43,7,0.104166666667
43,8,0.609375
43,9,0.0263157894737
43,10,0.358333333333
43,11,1.0
43,12,0.144927536232
43,13,0.380952380952
43,14,0.0721649484536
43,15,0.372549019608
43,16,0.0980392156863
43,17,0.141176470588
44,0,0.0
44,1,0.0
44,2,0.0555555555556
44,3,0.0
44,4,0.0243902439024
44,5,0.0530973451327
44,6,0.0
44,7,0.00694444444444
44,8,0.078125
44,9,0.0
44,10,0.266666666667
44,11,0.635135135135
44,12,0.0724637681159
44,13,0.0
44,14,0.0
44,15,0.627450980392
44,16,0.0
44,17,0.0235294117647
45,0,0.0697674418605
45,1,0.214285714286
45,2,0.0
45,3,0.0133333333333
45,4,0.0
45,5,0.0265486725664
45,6,0.0
45,7,0.0
45,8,0.03125
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0434782608696
45,13,0.47619047619
45,14,0.0
45,15,0.313725490196
45,16,0.0
45,17,0.0
46,0,0.0232558139535
46,1,0.0238095238095
46,2,0.0111111111111
46,3,0.0
46,4,0.0
46,5,0.0442477876106
46,6,0.041958041958
46,7,0.00694444444444
46,8,0.03125
46,9,0.00657894736842
46,10,0.0
46,11,0.135135135135
46,12,0.0869565217391
46,13,0.0
46,14,0.020618556701
46,15,0.0196078431373
46,16,0.0196078431373
46,17,0.0235294117647
47,0,0.255813953488
47,1,0.0714285714286
47,2,0.188888888889
47,3,0.293333333333
47,4,0.0365853658537
47,5,0.141592920354
47,6,0.034965034965
47,7,0.152777777778
47,8,0.1875
47,9,0.0723684210526
47,10,0.075
47,11,0.162162162162
47,12,0.260869565217
47,13,0.047619047619
47,14,0.0412371134021
47,15,0.176470588235
47,16,0.0980392156863
47,17,0.0823529411765
48,0,0.116279069767
48,1,0.0
48,2,0.0111111111111
48,3,0.0
48,4,0.0243902439024
48,5,0.0442477876106
48,6,0.0
48,7,0.0
48,8,0.0
48,9,0.0394736842105
48,10,0.0
48,11,0.027027027027
48,12,0.0144927536232
48,13,0.0
48,14,0.0
48,15,0.0
48,16,0.0980392156863
48,17,0.0
49,0,0.767441860465
49,1,0.047619047619
49,2,0.544444444444
49,3,0.0
49,4,0.0121951219512
49,5,1.0
49,6,0.0
49,7,0.152777777778
49,8,0.0
49,9,0.0131578947368
49,10,0.0833333333333
49,11,0.0
49,12,0.0
49,13,0.0
49,14,1.0
49,15,0.901960784314
49,16,0.0
49,17,0.0823529411765
50,0,0.162790697674
50,1,0.0
50,2,0.466666666667
50,3,0.12
50,4,0.0609756097561
50,5,0.0973451327434
50,6,0.104895104895
50,7,0.222222222222
50,8,0.015625
50,9,0.125
50,10,0.183333333333
50,11,0.297297297297
50,12,0.115942028986
50,13,0.190476190476
50,14,0.0412371134021
50,15,0.196078431373
50,16,0.352941176471
50,17,0.0
51,0,0.0
51,1,0.119047619048
51,2,0.0333333333333
51,3,0.0
51,4,0.0
51,5,0.0442477876106
51,6,0.0629370629371
51,7,0.0555555555556
51,8,0.0
51,9,0.0197368421053
51,10,0.108333333333
51,11,0.0135135135135
51,12,0.0
51,13,0.0
51,14,0.0309278350515
51,15,0.0
51,16,0.0392156862745
51,17,0.0
52,0,0.0232558139535
52,1,0.047619047619
52,2,0.0
52,3,0.0533333333333
52,4,0.0243902439024
52,5,0.0530973451327
52,6,0.0
52,7,0.104166666667
52,8,0.03125
52,9,0.0394736842105
52,10,0.0166666666667
52,11,0.027027027027
52,12,0.0144927536232
52,13,0.047619047619
52,14,0.0412371134021
52,15,0.117647058824
52,16,0.0
52,17,0.0
53,0,0.0232558139535
53,1,0.0
53,2,0.144444444444
53,3,0.0
53,4,0.0
53,5,0.0
53,6,0.027972027972
53,7,0.125
53,8,0.03125
53,9,0.125
53,10,0.158333333333
53,11,0.0
53,12,0.0579710144928
53,13,0.047619047619
53,14,0.0
53,15,0.0196078431373
53,16,0.0196078431373
53,17,0.117647058824
54,0,0.604651162791
54,1,0.357142857143
54,2,0.122222222222
54,3,0.0933333333333
54,4,0.0609756097561
54,5,0.115044247788
54,6,0.0559440559441
54,7,0.118055555556
54,8,0.0
54,9,0.151315789474
54,10,0.0916666666667
54,11,0.148648648649
54,12,0.0
54,13,0.0
54,14,0.0721649484536
54,15,0.196078431373
54,16,0.137254901961
54,17,0.0
55,0,0.0
55,1,0.380952380952
55,2,0.0111111111111
55,3,0.0
55,4,0.0
55,5,0.0884955752212
55,6,0.013986013986
55,7,0.0
55,8,0.0625
55,9,0.00657894736842
55,10,0.025
55,11,0.108108108108
55,12,0.0
55,13,0.047619047619
55,14,0.0
55,15,0.313725490196
55,16,0.078431372549
55,17,0.0
56,0,0.0232558139535
56,1,0.0
56,2,0.0111111111111
56,3,0.0
56,4,0.0
56,5,0.00884955752212
56,6,0.0
56,7,0.0
56,8,0.046875
56,9,0.0
56,10,0.0583333333333
56,11,0.108108108108
56,12,0.0144927536232
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.156862745098
56,17,0.0117647058824
57,0,0.116279069767
57,1,0.190476190476
57,2,0.0111111111111
57,3,0.0666666666667
57,4,0.0243902439024
57,5,0.29203539823
57,6,0.041958041958
57,7,0.0347222222222
57,8,0.171875
57,9,0.0
57,10,0.0333333333333
57,11,0.175675675676
57,12,0.101449275362
57,13,0.190476190476
57,14,0.216494845361
57,15,0.117647058824
57,16,0.117647058824
57,17,0.152941176471
58,0,0.116279069767
58,1,0.238095238095
58,2,0.0
58,3,0.0133333333333
58,4,0.109756097561
58,5,0.0530973451327
58,6,0.013986013986
58,7,0.0
58,8,0.078125
58,9,0.0
58,10,0.00833333333333
58,11,0.256756756757
58,12,0.130434782609
58,13,0.0
58,14,0.0
58,15,0.0588235294118
58,16,0.235294117647
58,17,0.117647058824
59,0,0.441860465116
59,1,0.0
59,2,0.144444444444
59,3,0.2
59,4,0.158536585366
59,5,0.00884955752212
59,6,0.0909090909091
59,7,0.0694444444444
59,8,0.109375
59,9,0.0460526315789
59,10,0.0916666666667
59,11,0.216216216216
59,12,0.0289855072464
59,13,0.619047619048
59,14,0.0
59,15,0.0196078431373
59,16,0.666666666667
59,17,0.0
60,0,0.0
60,1,0.595238095238
60,2,0.433333333333
60,3,0.28
60,4,0.19512195122
60,5,0.159292035398
60,6,0.174825174825
60,7,0.75
60,8,0.015625
60,9,0.315789473684
60,10,0.233333333333
60,11,0.905405405405
60,12,0.0434782608696
60,13,0.0952380952381
60,14,0.226804123711
60,15,0.0
60,16,0.0
60,17,0.435294117647
61,0,0.0
61,1,0.047619047619
61,2,0.0111111111111
61,3,0.0133333333333
61,4,0.0487804878049
61,5,0.0176991150442
61,6,0.00699300699301
61,7,0.0138888888889
61,8,0.0
61,9,0.0
61,10,0.0
61,11,0.0
61,12,0.0
61,13,0.0
61,14,0.0
61,15,0.0196078431373
61,16,0.0
61,17,0.0705882352941
62,0,0.116279069767
62,1,0.0
62,2,0.0222222222222
62,3,0.0
62,4,0.0121951219512
62,5,0.0176991150442
62,6,0.00699300699301
62,7,0.0
62,8,0.140625
62,9,0.0131578947368
62,10,0.00833333333333
62,11,0.135135135135
62,12,0.0
62,13,0.047619047619
62,14,0.0
62,15,0.0588235294118
62,16,0.0196078431373
62,17,0.0
63,0,0.511627906977
63,1,0.0238095238095
63,2,0.0333333333333
63,3,0.0
63,4,0.0
63,5,0.070796460177
63,6,0.0
63,7,0.0
63,8,0.015625
63,9,0.0723684210526
63,10,0.075
63,11,0.0135135135135
63,12,0.0
63,13,0.047619047619
63,14,0.0
63,15,0.117647058824
63,16,0.0
63,17,0.0
64,0,0.0
64,1,0.0
64,2,0.0222222222222
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.027972027972
64,7,0.0277777777778
64,8,0.0
64,9,0.00657894736842
64,10,0.025
64,11,0.0
64,12,0.0
64,13,0.0
64,14,0.0103092783505
64,15,0.0
64,16,0.0
64,17,0.0470588235294
65,0,0.0
65,1,0.166666666667
65,2,0.0888888888889
65,3,0.04
65,4,0.0121951219512
65,5,0.0176991150442
65,6,0.258741258741
65,7,0.0625
65,8,0.0
65,9,0.0394736842105
65,10,1.0
65,11,0.378378378378
65,12,0.0
65,13,0.047619047619
65,14,0.185567010309
65,15,0.0196078431373
65,16,0.549019607843
65,17,0.0941176470588
66,0,0.0697674418605
66,1,0.119047619048
66,2,0.0222222222222
66,3,0.0133333333333
66,4,0.0243902439024
66,5,0.0176991150442
66,6,0.013986013986
66,7,0.0208333333333
66,8,0.0
66,9,0.0526315789474
66,10,0.0333333333333
66,11,0.0540540540541
66,12,0.0
66,13,0.0
66,14,0.0
66,15,0.0
66,16,0.117647058824
66,17,0.0235294117647
67,0,0.046511627907
67,1,0.0952380952381
67,2,0.0
67,3,0.0
67,4,0.0
67,5,0.00884955752212
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0
67,10,0.0166666666667
67,11,0.0
67,12,0.0144927536232
67,13,0.0
67,14,0.0
67,15,0.117647058824
67,16,0.0
67,17,0.0117647058824
68,0,0.0
68,1,0.214285714286
68,2,0.188888888889
68,3,0.0
68,4,0.0121951219512
68,5,0.070796460177
68,6,0.041958041958
68,7,0.0138888888889
68,8,0.265625
68,9,0.0
68,10,0.0
68,11,0.0
68,12,0.0
68,13,0.0
68,14,0.0
68,15,0.0
68,16,0.0
68,17,0.0117647058824
69,0,0.0232558139535
69,1,0.047619047619
69,2,0.0666666666667
69,3,0.0
69,4,0.0
69,5,0.0176991150442
69,6,0.00699300699301
69,7,0.0555555555556
69,8,0.0
69,9,0.0131578947368
69,10,0.00833333333333
69,11,0.0135135135135
69,12,0.0144927536232
69,13,0.0
69,14,0.0
69,15,0.0
69,16,0.0392156862745
69,17,0.0
70,0,0.0
70,1,0.0
70,2,0.144444444444
70,3,0.0
70,4,0.0
70,5,0.00884955752212
70,6,0.00699300699301
70,7,0.0625
70,8,0.0
70,9,0.0526315789474
70,10,0.0
70,11,0.0
70,12,0.0144927536232
70,13,0.0
70,14,0.0
70,15,0.0196078431373
70,16,0.254901960784
70,17,0.0117647058824
71,0,0.255813953488
71,1,0.357142857143
71,2,0.0111111111111
71,3,0.04
71,4,0.0243902439024
71,5,0.070796460177
71,6,0.034965034965
71,7,0.0416666666667
71,8,0.09375
71,9,0.0
71,10,0.075
71,11,0.0540540540541
71,12,0.0289855072464
71,13,0.0
71,14,0.0103092783505
71,15,0.235294117647
71,16,0.0588235294118
71,17,0.0117647058824
72,0,0.0697674418605
72,1,0.761904761905
72,2,0.1
72,3,0.0
72,4,0.0243902439024
72,5,0.761061946903
72,6,0.020979020979
72,7,0.0277777777778
72,8,0.296875
72,9,0.0
72,10,0.25
72,11,0.432432432432
72,12,0.0434782608696
72,13,0.428571428571
72,14,0.0
72,15,1.0
72,16,0.313725490196
72,17,0.117647058824
73,0,0.0697674418605
73,1,0.119047619048
73,2,0.266666666667
73,3,0.0533333333333
73,4,0.292682926829
73,5,0.247787610619
73,6,0.0
73,7,0.229166666667
73,8,0.046875
73,9,0.322368421053
73,10,0.0333333333333
73,11,0.108108108108
73,12,0.0
73,13,0.0
73,14,0.278350515464
73,15,0.607843137255
73,16,0.156862745098
73,17,0.0352941176471
74,0,0.0
74,1,0.0
74,2,0.255555555556
74,3,0.08
74,4,0.0365853658537
74,5,0.00884955752212
74,6,0.0
74,7,0.00694444444444
74,8,0.0
74,9,0.0657894736842
74,10,0.0416666666667
74,11,0.459459459459
74,12,0.0
74,13,0.0
74,14,0.0103092783505
74,15,0.411764705882
74,16,0.137254901961
74,17,0.0705882352941
75,0,0.0
75,1,0.404761904762
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.150442477876
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.202702702703
75,12,0.0289855072464
75,13,0.0
75,14,0.0
75,15,0.392156862745
75,16,0.0980392156863
75,17,0.0
76,0,0.093023255814
