80,13,7
80,14,2
80,15,0
80,16,1
80,17,1
80,18,0
80,19,1
80,20,0
80,21,0
80,22,13
80,23,0
80,24,45
80,25,0
80,26,2
80,27,1
80,28,0
81,0,0
81,1,16
81,2,0
81,3,12
81,4,4
81,5,0
81,6,0
81,7,7
81,8,0
81,9,1
81,10,0
81,11,0
81,12,0
81,13,0
81,14,5
81,15,0
81,16,1
81,17,0
81,18,2
81,19,0
81,20,0
81,21,0
81,22,6
81,23,0
81,24,9
81,25,0
81,26,0
81,27,1
81,28,0
82,0,0
82,1,10
82,2,0
82,3,5
82,4,1
82,5,0
82,6,5
82,7,1
82,8,0
82,9,0
82,10,6
82,11,0
82,12,0
82,13,0
82,14,0
82,15,0
82,16,0
82,17,5
82,18,0
82,19,0
82,20,0
82,21,0
82,22,0
82,23,0
82,24,0
82,25,2
82,26,0
82,27,0
82,28,5
83,0,0
83,1,0
83,2,4
83,3,4
83,4,1
83,5,0
83,6,0
83,7,2
83,8,0
83,9,0
83,10,0
83,11,2
83,12,0
83,13,0
83,14,0
83,15,0
83,16,2
83,17,0
83,18,0
83,19,0
83,20,0
83,21,0
83,22,1
83,23,0
83,24,4
83,25,0
83,26,0
83,27,0
83,28,0
84,0,1
84,1,12
84,2,3
84,3,5
84,4,2
84,5,0
84,6,4
84,7,13
84,8,0
84,9,14
84,10,0
84,11,0
84,12,5
84,13,0
84,14,0
84,15,0
84,16,2
84,17,2
84,18,11
84,19,0
84,20,0
84,21,1
84,22,4
84,23,0
84,24,1
84,25,1
84,26,2
84,27,0
84,28,0
85,0,0
85,1,19
85,2,0
85,3,8
85,4,50
85,5,0
85,6,0
85,7,40
85,8,13
85,9,2
85,10,0
85,11,0
85,12,0
85,13,10
85,14,0
85,15,0
85,16,8
85,17,0
85,18,0
85,19,3
85,20,0
85,21,0
85,22,76
85,23,0
85,24,14
85,25,0
85,26,0
85,27,0
85,28,0
86,0,0
86,1,8
86,2,0
86,3,0
86,4,1
86,5,0
86,6,0
86,7,5
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,1
86,17,0
86,18,0
86,19,0
86,20,0
86,21,1
86,22,8
86,23,0
86,24,0
86,25,0
86,26,0
86,27,0
86,28,0
87,0,17
87,1,53
87,2,15
87,3,25
87,4,29
87,5,0
87,6,12
87,7,21
87,8,1
87,9,24
87,10,5
87,11,0
87,12,3
87,13,0
87,14,8
87,15,1
87,16,1
87,17,15
87,18,0
87,19,2
87,20,0
87,21,2
87,22,33
87,23,0
87,24,15
87,25,17
87,26,1
87,27,6
87,28,0
88,0,0
88,1,0
88,2,11
88,3,16
88,4,0
88,5,0
88,6,0
88,7,1
88,8,23
88,9,53
88,10,0
88,11,37
88,12,7
88,13,4
88,14,11
88,15,0
88,16,1
88,17,7
88,18,0
88,19,0
88,20,0
88,21,0
88,22,69
88,23,0
88,24,206
88,25,3
88,26,0
88,27,0
88,28,7
89,0,0
89,1,0
89,2,3
89,3,0
89,4,1
89,5,0
89,6,0
89,7,2
89,8,0
89,9,1
89,10,0
89,11,0
89,12,1
89,13,0
89,14,0
89,15,1
89,16,0
89,17,0
89,18,0
89,19,0
89,20,0
89,21,0
89,22,10
89,23,0
89,24,2
89,25,0
89,26,0
89,27,1
89,28,0
90,0,0
90,1,23
90,2,2
90,3,5
90,4,2
90,5,0
90,6,0
90,7,1
90,8,0
90,9,0
90,10,0
90,11,0
90,12,0
90,13,0
90,14,0
90,15,0
90,16,0
90,17,0
90,18,0
90,19,2
90,20,0
90,21,5
90,22,3
90,23,0
90,24,0
90,25,0
90,26,2
90,27,0
90,28,0
91,0,0
91,1,3
91,2,0
91,3,0
91,4,1
91,5,0
91,6,0
91,7,0
91,8,0
91,9,0
91,10,0
91,11,0
91,12,0
91,13,0
91,14,1
91,15,0
91,16,0
91,17,2
91,18,0
91,19,1
91,20,0
91,21,0
91,22,14
91,23,0
91,24,5
91,25,0
91,26,0
91,27,0
91,28,0
92,0,0
92,1,1
92,2,1
92,3,0
92,4,5
92,5,0
92,6,1
92,7,1
92,8,0
92,9,1
92,10,0
92,11,0
92,12,0
92,13,0
92,14,0
92,15,0
92,16,0
92,17,1
92,18,0
92,19,0
92,20,0
92,21,1
92,22,10
92,23,0
92,24,1
92,25,0
92,26,0
92,27,0
92,28,0
93,0,0
93,1,12
93,2,1
93,3,2
93,4,1
93,5,2
93,6,4
93,7,14
93,8,0
93,9,1
93,10,0
93,11,0
93,12,1
93,13,0
93,14,0
93,15,0
93,16,1
93,17,1
93,18,0
93,19,0
93,20,0
93,21,5
93,22,2
93,23,0
93,24,0
93,25,0
93,26,0
93,27,1
93,28,1
94,0,0
94,1,4
94,2,0
94,3,19
94,4,4
94,5,6
94,6,0
94,7,13
94,8,2
94,9,2
94,10,0
94,11,4
94,12,0
94,13,0
94,14,0
94,15,0
94,16,5
94,17,0
94,18,0
94,19,11
94,20,0
94,21,0
94,22,17
94,23,0
94,24,31
94,25,12
94,26,0
94,27,3
94,28,0
95,0,0
95,1,9
95,2,2
95,3,1
95,4,10
95,5,0
95,6,0
95,7,1
95,8,0
95,9,0
95,10,0
95,11,1
95,12,0
95,13,0
95,14,1
95,15,0
95,16,9
95,17,0
95,18,1
95,19,0
95,20,0
95,21,0
95,22,15
95,23,0
95,24,3
95,25,0
95,26,0
95,27,1
95,28,0
96,0,0
96,1,14
96,2,3
96,3,3
96,4,6
96,5,0
96,6,3
96,7,6
96,8,0
96,9,2
96,10,0
96,11,0
96,12,2
96,13,1
96,14,0
96,15,2
96,16,1
96,17,1
96,18,0
96,19,3
96,20,0
96,21,1
96,22,6
96,23,0
96,24,2
96,25,1
96,26,1
96,27,6
96,28,0
97,0,0
97,1,32
97,2,3
97,3,20
97,4,14
97,5,0
97,6,1
97,7,3
97,8,0
97,9,3
97,10,0
97,11,2
97,12,3
97,13,0
97,14,0
97,15,0
97,16,3
97,17,11
97,18,1
97,19,17
97,20,1
97,21,16
97,22,32
97,23,0
97,24,10
97,25,2
97,26,10
97,27,0
97,28,0
98,0,0
98,1,7
98,2,10
98,3,6
98,4,5
98,5,0
98,6,0
98,7,5
98,8,1
98,9,6
98,10,0
98,11,6
98,12,0
98,13,0
98,14,0
98,15,2
98,16,5
98,17,11
98,18,0
98,19,24
98,20,0
98,21,1
98,22,34
98,23,0
98,24,84
98,25,6
98,26,6
98,27,1
98,28,0
99,0,0
99,1,0
99,2,0
99,3,2
99,4,0
99,5,0
99,6,0
99,7,1
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,2
99,14,0
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,7
99,21,0
99,22,0
99,23,0
99,24,13
99,25,0
99,26,0
99,27,0
99,28,0
100,0,0
100,1,12
100,2,2
100,3,0
100,4,1
100,5,0
100,6,0
100,7,0
100,8,1
100,9,5
100,10,0
100,11,2
100,12,0
100,13,5
100,14,0
100,15,0
100,16,0
100,17,0
100,18,6
100,19,7
100,20,0
100,21,0
100,22,5
100,23,0
100,24,17
100,25,0
100,26,0
100,27,0
100,28,0
