66,23,0
66,24,0
66,25,0
66,26,0
66,27,2
66,28,0
66,29,1
66,30,0
66,31,1
66,32,0
66,33,1
66,34,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,1
67,6,0
67,7,0
67,8,8
67,9,0
67,10,0
67,11,0
67,12,2
67,13,0
67,14,0
67,15,0
67,16,0
67,17,5
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,1
67,31,0
67,32,0
67,33,0
67,34,0
68,0,0
68,1,0
68,2,1
68,3,7
68,4,0
68,5,0
68,6,0
68,7,0
68,8,2
68,9,0
68,10,0
68,11,0
68,12,17
68,13,0
68,14,10
68,15,0
68,16,0
68,17,1
68,18,0
68,19,0
68,20,6
68,21,0
68,22,0
68,23,0
68,24,0
68,25,0
68,26,0
68,27,0
68,28,0
68,29,0
68,30,0
68,31,0
68,32,17
68,33,0
68,34,0
69,0,0
69,1,0
69,2,0
69,3,1
69,4,3
69,5,0
69,6,0
69,7,0
69,8,0
69,9,1
69,10,0
69,11,1
69,12,5
69,13,1
69,14,10
69,15,1
69,16,0
69,17,0
69,18,1
69,19,0
69,20,1
69,21,0
69,22,1
69,23,0
69,24,0
69,25,0
69,26,0
69,27,0
69,28,0
69,29,0
69,30,0
69,31,1
69,32,0
69,33,0
69,34,0
70,0,0
70,1,0
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,7,0
70,8,1
70,9,1
70,10,0
70,11,1
70,12,13
70,13,13
70,14,8
70,15,0
70,16,0
70,17,2
70,18,0
70,19,0
70,20,9
70,21,0
70,22,0
70,23,0
70,24,0
70,25,0
70,26,0
70,27,0
70,28,0
70,29,0
70,30,0
70,31,0
70,32,0
70,33,0
70,34,0
71,0,0
71,1,1
71,2,2
71,3,0
71,4,4
71,5,2
71,6,0
71,7,1
71,8,5
71,9,4
71,10,2
71,11,5
71,12,15
71,13,0
71,14,0
71,15,0
71,16,0
71,17,24
71,18,11
71,19,0
71,20,7
71,21,0
71,22,1
71,23,0
71,24,0
71,25,0
71,26,0
71,27,0
71,28,0
71,29,0
71,30,3
71,31,0
71,32,0
71,33,2
71,34,0
72,0,0
72,1,0
72,2,6
72,3,0
72,4,0
72,5,0
72,6,0
72,7,0
72,8,94
72,9,9
72,10,0
72,11,7
72,12,17
72,13,8
72,14,2
72,15,1
72,16,0
72,17,79
72,18,0
72,19,0
72,20,16
72,21,0
72,22,19
72,23,24
72,24,0
72,25,5
72,26,0
72,27,9
72,28,3
72,29,0
72,30,0
72,31,0
72,32,0
72,33,10
72,34,0
73,0,0
73,1,27
73,2,16
73,3,6
73,4,3
73,5,0
73,6,0
73,7,0
73,8,2
73,9,0
73,10,0
73,11,0
73,12,54
73,13,8
73,14,66
73,15,0
73,16,0
73,17,28
73,18,3
73,19,0
73,20,15
73,21,2
73,22,1
73,23,2
73,24,0
73,25,0
73,26,0
73,27,0
73,28,0
73,29,13
73,30,0
73,31,8
73,32,0
73,33,0
73,34,0
74,0,0
74,1,1
74,2,0
74,3,0
74,4,0
74,5,0
74,6,0
74,7,0
74,8,52
74,9,0
74,10,0
74,11,0
74,12,25
74,13,6
74,14,21
74,15,1
74,16,0
74,17,0
74,18,0
74,19,0
74,20,1
74,21,6
74,22,0
74,23,0
74,24,0
74,25,0
74,26,0
74,27,0
74,28,1
74,29,3
74,30,0
74,31,1
74,32,0
74,33,0
74,34,0
75,0,0
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,0
75,8,18
75,9,0
75,10,0
75,11,7
75,12,0
75,13,0
75,14,0
75,15,0
75,16,0
75,17,17
75,18,0
75,19,0
75,20,0
75,21,0
75,22,0
75,23,32
75,24,0
75,25,0
75,26,0
75,27,0
75,28,0
75,29,0
75,30,0
75,31,0
75,32,0
75,33,2
75,34,0
76,0,0
76,1,8
76,2,3
76,3,0
76,4,3
76,5,0
76,6,5
76,7,2
76,8,18
76,9,1
76,10,0
76,11,4
76,12,70
76,13,18
76,14,14
76,15,8
76,16,1
76,17,50
76,18,3
76,19,0
76,20,42
76,21,0
76,22,27
76,23,4
76,24,0
76,25,0
76,26,0
76,27,15
76,28,0
76,29,4
76,30,0
76,31,4
76,32,2
76,33,9
76,34,0
77,0,0
77,1,0
77,2,5
77,3,0
77,4,0
77,5,0
77,6,0
77,7,1
77,8,8
77,9,0
77,10,7
77,11,0
77,12,23
77,13,0
77,14,6
77,15,0
77,16,2
77,17,12
77,18,0
77,19,9
77,20,13
77,21,0
77,22,2
77,23,1
77,24,0
77,25,0
77,26,0
77,27,1
77,28,0
77,29,0
77,30,0
77,31,7
77,32,2
77,33,0
77,34,0
78,0,0
78,1,0
78,2,2
78,3,0
78,4,0
78,5,0
78,6,0
78,7,0
78,8,2
78,9,0
78,10,0
78,11,0
78,12,17
78,13,0
78,14,6
78,15,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,10
78,21,0
78,22,3
78,23,0
78,24,0
78,25,0
78,26,0
78,27,0
78,28,0
78,29,0
78,30,0
78,31,0
78,32,0
78,33,0
78,34,0
79,0,0
79,1,0
79,2,22
79,3,1
79,4,0
79,5,0
79,6,0
79,7,0
79,8,36
79,9,0
79,10,0
79,11,0
79,12,5
79,13,0
79,14,11
79,15,0
79,16,0
79,17,0
79,18,0
79,19,1
79,20,1
79,21,1
79,22,6
79,23,0
79,24,0
79,25,0
79,26,0
79,27,0
79,28,4
79,29,16
79,30,0
79,31,1
79,32,6
79,33,3
79,34,0
80,0,1
80,1,1
80,2,1
80,3,7
80,4,0
80,5,0
80,6,0
80,7,0
80,8,7
80,9,4
80,10,1
80,11,1
80,12,13
80,13,4
80,14,45
80,15,0
80,16,0
80,17,1
80,18,1
80,19,2
80,20,12
80,21,5
80,22,4
80,23,9
80,24,0
80,25,0
80,26,2
80,27,10
80,28,0
80,29,10
80,30,1
80,31,0
80,32,2
80,33,1
80,34,0
81,0,0
81,1,0
81,2,8
81,3,0
81,4,0
81,5,0
81,6,0
81,7,0
81,8,10
81,9,0
81,10,0
81,11,0
81,12,7
81,13,1
81,14,7
81,15,0
81,16,0
81,17,6
81,18,3
81,19,5
81,20,5
81,21,1
81,22,0
81,23,0
81,24,0
81,25,0
81,26,0
81,27,1
81,28,0
81,29,1
81,30,0
81,31,0
81,32,8
81,33,1
81,34,0
82,0,0
82,1,0
82,2,1
82,3,0
82,4,0
82,5,2
82,6,0
82,7,0
82,8,5
82,9,0
82,10,0
82,11,0
82,12,0
82,13,5
82,14,0
82,15,0
82,16,0
82,17,6
82,18,5
82,19,0
82,20,0
82,21,0
82,22,0
82,23,5
82,24,0
82,25,0
82,26,5
82,27,0
82,28,6
82,29,0
82,30,0
82,31,0
82,32,0
82,33,0
82,34,0
83,0,0
83,1,0
83,2,0
83,3,1
83,4,1
83,5,0
83,6,0
83,7,0
83,8,0
83,9,0
83,10,0
83,11,0
83,12,2
83,13,0
83,14,4
83,15,0
83,16,0
83,17,0
83,18,0
83,19,0
83,20,1
83,21,4
83,22,3
83,23,0
83,24,0
83,25,0
83,26,0
83,27,0
83,28,0
83,29,2
83,30,0
83,31,0
83,32,0
83,33,2
83,34,0
84,0,0
84,1,0
84,2,11
84,3,0
84,4,0
84,5,1
84,6,2
84,7,0
84,8,7
84,9,1
84,10,0
84,11,2
84,12,5
84,13,14
84,14,0
84,15,0
84,16,0
84,17,6
84,18,15
84,19,0
84,20,1
84,21,1
84,22,3
84,23,6
84,24,0
84,25,4
84,26,0
84,27,0
84,28,0
84,29,0
84,30,0
84,31,0
84,32,2
84,33,2
84,34,0
85,0,0
85,1,0
85,2,6
85,3,0
85,4,0
85,5,0
85,6,0
85,7,0
85,8,12
85,9,0
85,10,0
85,11,0
85,12,86
85,13,2
85,14,2
85,15,0
85,16,0
85,17,7
85,18,0
85,19,0
85,20,51
85,21,8
85,22,23
85,23,0
85,24,0
85,25,0
85,26,0
85,27,0
85,28,0
85,29,34
85,30,3
85,31,1
85,32,0
85,33,8
85,34,0
86,0,0
86,1,0
86,2,0
86,3,0
86,4,0
86,5,1
86,6,0
86,7,0
86,8,6
86,9,0
86,10,0
86,11,0
86,12,8
86,13,0
86,14,0
86,15,0
86,16,0
86,17,3
86,18,5
86,19,0
86,20,0
86,21,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,27,0
86,28,0
86,29,0
86,30,0
86,31,0
86,32,0
86,33,1
86,34,0
87,0,5
87,1,0
87,2,8
87,3,0
87,4,0
87,5,2
87,6,1
87,7,12
87,8,15
87,9,0
87,10,0
87,11,15
87,12,36
87,13,24
87,14,14
87,15,0
87,16,0
87,17,38
87,18,2
87,19,24
87,20,17
87,21,2
87,22,19
87,23,5
87,24,0
87,25,32
87,26,2
87,27,1
87,28,0
87,29,1
87,30,2
87,31,2
87,32,21
87,33,1
87,34,5
88,0,0
88,1,18
88,2,11
88,3,2
88,4,30
88,5,3
88,6,7
88,7,0
88,8,0
88,9,0
88,10,0
88,11,7
88,12,71
88,13,41
88,14,190
88,15,12
88,16,0
88,17,0
88,18,3
88,19,11
88,20,3
88,21,3
88,22,11
88,23,7
88,24,0
88,25,0
88,26,0
88,27,0
88,28,0
88,29,0
88,30,0
88,31,25
88,32,0
88,33,1
88,34,0
89,0,0
89,1,0
89,2,2
89,3,0
89,4,0
89,5,0
89,6,0
89,7,0
89,8,0
89,9,0
89,10,0
89,11,0
89,12,10
89,13,1
89,14,2
89,15,0
89,16,0
89,17,1
89,18,0
89,19,0
89,20,1
89,21,0
89,22,1
89,23,1
89,24,0
89,25,0
89,26,0
89,27,1
89,28,0
89,29,0
89,30,0
89,31,2
89,32,0
89,33,0
89,34,0
90,0,0
90,1,0
90,2,4
90,3,0
90,4,0
90,5,0
90,6,2
90,7,1
90,8,19
90,9,0
90,10,0
90,11,0
90,12,4
90,13,0
90,14,0
90,15,0
90,16,0
90,17,11
90,18,1
90,19,0
90,20,0
90,21,0
90,22,0
90,23,0
90,24,0
90,25,1
90,26,0
90,27,0
90,28,0
90,29,0
90,30,1
90,31,0
90,32,1
90,33,0
90,34,0
91,0,0
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,7,0
91,8,3
91,9,0
91,10,0
91,11,2
91,12,14
91,13,0
91,14,5
91,15,0
91,16,0
91,17,0
91,18,0
91,19,1
91,20,1
91,21,0
91,22,0
91,23,0
91,24,0
91,25,0
91,26,0
91,27,0
91,28,0
91,29,0
91,30,1
91,31,0
91,32,0
91,33,0
91,34,0
92,0,0
92,1,0
92,2,1
92,3,0
92,4,0
92,5,0
92,6,0
92,7,0
92,8,0
92,9,0
92,10,0
92,11,1
92,12,10
92,13,1
92,14,0
92,15,0
92,16,0
92,17,2
92,18,0
92,19,0
92,20,5
92,21,0
92,22,1
92,23,2
92,24,0
92,25,0
92,26,0
92,27,0
92,28,0
92,29,0
92,30,0
92,31,0
92,32,0
92,33,0
92,34,0
93,0,0
93,1,0
93,2,3
93,3,0
93,4,0
93,5,0
93,6,0
93,7,5
93,8,6
93,9,4
93,10,0
93,11,1
93,12,2
93,13,0
93,14,0
93,15,0
93,16,0
93,17,11
93,18,5
93,19,0
93,20,1
93,21,1
93,22,1
93,23,1
93,24,1
93,25,0
93,26,0
93,27,1
93,28,0
93,29,4
93,30,0
93,31,0
93,32,0
93,33,1
93,34,1
94,0,0
94,1,0
94,2,2
94,3,0
94,4,0
94,5,0
94,6,5
94,7,0
94,8,14
94,9,0
94,10,1
94,11,0
94,12,18
94,13,2
94,14,22
94,15,0
94,16,0
94,17,1
94,18,24
94,19,0
94,20,13
94,21,2
94,22,4
94,23,0
94,24,0
94,25,0
94,26,0
94,27,3
94,28,0
94,29,1
94,30,11
94,31,2
94,32,3
94,33,5
94,34,0
95,0,0
95,1,0
95,2,1
95,3,0
95,4,2
95,5,0
95,6,0
95,7,1
95,8,6
95,9,0
95,10,0
95,11,0
95,12,15
95,13,0
95,14,2
95,15,0
95,16,0
95,17,3
95,18,0
95,19,2
95,20,11
95,21,0
95,22,0
95,23,0
95,24,0
95,25,0
95,26,0
95,27,1
95,28,0
95,29,0
95,30,0
95,31,1
95,32,0
95,33,9
95,34,0
96,0,0
96,1,0
96,2,7
96,3,1
96,4,0
96,5,1
96,6,0
96,7,0
96,8,9
96,9,0
96,10,0
96,11,1
96,12,6
96,13,2
96,14,2
96,15,0
96,16,0
96,17,5
96,18,0
96,19,0
96,20,7
96,21,0
96,22,2
96,23,6
96,24,0
96,25,0
96,26,1
96,27,6
96,28,0
96,29,0
96,30,3
96,31,2
96,32,2
96,33,1
96,34,0
97,0,0
97,1,0
97,2,7
97,3,0
97,4,0
97,5,14
97,6,8
97,7,3
97,8,22
97,9,0
97,10,0
97,11,11
97,12,33
97,13,0
97,14,9
97,15,3
97,16,0
97,17,15
97,18,7
97,19,0
97,20,14
97,21,6
97,22,6
97,23,4
97,24,0
97,25,0
97,26,0
97,27,0
97,28,1
97,29,1
97,30,17
97,31,0
97,32,0
97,33,3
97,34,0
98,0,1
98,1,5
98,2,0
98,3,0
98,4,9
98,5,6
98,6,2
98,7,0
98,8,7
98,9,0
98,10,0
98,11,11
98,12,39
98,13,5
98,14,73
98,15,0
98,16,0
98,17,1
98,18,0
98,19,0
98,20,5
98,21,11
98,22,8
98,23,0
98,24,1
98,25,0
98,26,1
98,27,1
98,28,0
98,29,0
98,30,24
98,31,5
98,32,0
98,33,5
98,34,0
99,0,0
99,1,0
99,2,0
99,3,0
99,4,1
99,5,0
99,6,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,12
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
99,21,2
99,22,2
99,23,0
99,24,0
99,25,0
99,26,0
99,27,0
99,28,7
99,29,1
99,30,0
99,31,0
99,32,0
99,33,0
99,34,0
100,0,0
100,1,0
100,2,0
100,3,0
100,4,5
100,5,2
100,6,0
100,7,0
100,8,6
100,9,0
100,10,0
100,11,0
100,12,5
100,13,5
100,14,16
100,15,0
100,16,0
100,17,4
100,18,6
100,19,0
100,20,1
100,21,0
100,22,1
100,23,0
100,24,0
100,25,1
100,26,0
100,27,0
100,28,0
100,29,0
100,30,7
100,31,4
100,32,0
100,33,0
100,34,0
