77,23,7
77,24,0
77,25,9
77,26,0
77,27,0
77,28,1
77,29,0
78,0,0
78,1,0
78,2,3
78,3,17
78,4,0
78,5,5
78,6,0
78,7,0
78,8,0
78,9,0
78,10,0
78,11,10
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,2
78,18,0
78,19,0
78,20,0
78,21,0
78,22,3
78,23,0
78,24,0
78,25,0
78,26,0
78,27,0
78,28,0
78,29,0
79,0,0
79,1,0
79,2,12
79,3,40
79,4,4
79,5,0
79,6,1
79,7,0
79,8,0
79,9,1
79,10,0
79,11,1
79,12,0
79,13,0
79,14,0
79,15,0
79,16,0
79,17,6
79,18,0
79,19,0
79,20,0
79,21,39
79,22,6
79,23,0
79,24,0
79,25,1
79,26,0
79,27,0
79,28,0
79,29,3
80,0,0
80,1,0
80,2,48
80,3,14
80,4,0
80,5,0
80,6,2
80,7,1
80,8,0
80,9,7
80,10,0
80,11,11
80,12,0
80,13,10
80,14,1
80,15,3
80,16,0
80,17,3
80,18,0
80,19,1
80,20,1
80,21,15
80,22,3
80,23,2
80,24,13
80,25,2
80,26,6
80,27,0
80,28,1
80,29,1
81,0,0
81,1,5
81,2,16
81,3,10
81,4,0
81,5,0
81,6,0
81,7,1
81,8,0
81,9,0
81,10,0
81,11,4
81,12,0
81,13,0
81,14,0
81,15,0
81,16,0
81,17,6
81,18,0
81,19,0
81,20,1
81,21,9
81,22,0
81,23,0
81,24,1
81,25,5
81,26,0
81,27,0
81,28,5
81,29,1
82,0,2
82,1,5
82,2,0
82,3,5
82,4,0
82,5,0
82,6,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,1
82,12,0
82,13,5
82,14,0
82,15,0
82,16,0
82,17,5
82,18,0
82,19,0
82,20,0
82,21,1
82,22,0
82,23,11
82,24,0
82,25,0
82,26,0
82,27,5
82,28,0
82,29,0
83,0,0
83,1,0
83,2,5
83,3,0
83,4,0
83,5,0
83,6,3
83,7,0
83,8,0
83,9,2
83,10,0
83,11,1
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,2
83,18,0
83,19,0
83,20,0
83,21,4
83,22,1
83,23,0
83,24,0
83,25,0
83,26,0
83,27,0
83,28,0
83,29,2
84,0,1
84,1,4
84,2,4
84,3,9
84,4,0
84,5,2
84,6,0
84,7,0
84,8,0
84,9,0
84,10,0
84,11,2
84,12,4
84,13,5
84,14,0
84,15,0
84,16,0
84,17,3
84,18,1
84,19,2
84,20,0
84,21,0
84,22,3
84,23,0
84,24,13
84,25,1
84,26,0
84,27,1
84,28,26
84,29,2
85,0,0
85,1,5
85,2,75
85,3,30
85,4,0
85,5,0
85,6,13
85,7,0
85,8,0
85,9,10
85,10,0
85,11,48
85,12,1
85,13,0
85,14,3
85,15,0
85,16,0
85,17,0
85,18,0
85,19,0
85,20,0
85,21,48
85,22,0
85,23,0
85,24,2
85,25,0
85,26,0
85,27,0
85,28,0
85,29,8
86,0,0
86,1,1
86,2,1
86,3,9
86,4,0
86,5,0
86,6,0
86,7,0
86,8,0
86,9,0
86,10,0
86,11,1
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,6
86,23,0
86,24,0
86,25,0
86,26,0
86,27,0
86,28,5
86,29,1
87,0,3
87,1,10
87,2,20
87,3,63
87,4,0
87,5,1
87,6,1
87,7,0
87,8,0
87,9,0
87,10,0
87,11,34
87,12,1
87,13,5
87,14,0
87,15,0
87,16,0
87,17,21
87,18,16
87,19,4
87,20,18
87,21,11
87,22,29
87,23,0
87,24,7
87,25,24
87,26,5
87,27,18
87,28,14
87,29,1
88,0,3
88,1,0
88,2,227
88,3,22
88,4,0
88,5,0
88,6,9
88,7,0
88,8,7
88,9,23
88,10,0
88,11,0
88,12,0
88,13,7
88,14,0
88,15,18
88,16,0
88,17,1
88,18,0
88,19,0
88,20,0
88,21,12
88,22,28
88,23,0
88,24,52
88,25,11
88,26,23
88,27,8
88,28,4
88,29,1
89,0,0
89,1,0
89,2,8
89,3,4
89,4,0
89,5,0
89,6,0
89,7,0
89,8,0
89,9,0
89,10,0
89,11,1
89,12,1
89,13,1
89,14,0
89,15,0
89,16,0
89,17,0
89,18,0
89,19,0
89,20,1
89,21,2
89,22,3
89,23,0
89,24,1
89,25,0
89,26,0
89,27,0
89,28,0
89,29,0
90,0,0
90,1,8
90,2,2
90,3,21
90,4,0
90,5,2
90,6,0
90,7,0
90,8,0
90,9,0
90,10,0
90,11,2
90,12,0
90,13,0
90,14,2
90,15,0
90,16,0
90,17,1
90,18,0
90,19,0
90,20,0
90,21,3
90,22,2
90,23,0
90,24,0
90,25,0
90,26,0
90,27,0
90,28,2
90,29,0
91,0,0
91,1,0
91,2,10
91,3,3
91,4,0
91,5,0
91,6,0
91,7,0
91,8,0
91,9,0
91,10,0
91,11,1
91,12,1
91,13,0
91,14,1
91,15,0
91,16,0
91,17,0
91,18,0
91,19,2
91,20,0
91,21,0
91,22,8
91,23,0
91,24,0
91,25,1
91,26,0
91,27,0
91,28,0
91,29,0
92,0,0
92,1,1
92,2,2
92,3,9
92,4,0
92,5,0
92,6,0
92,7,0
92,8,0
92,9,0
92,10,0
92,11,6
92,12,0
92,13,1
92,14,0
92,15,0
92,16,0
92,17,0
92,18,0
92,19,0
92,20,0
92,21,1
92,22,1
92,23,0
92,24,2
92,25,0
92,26,0
92,27,0
92,28,0
92,29,0
93,0,0
93,1,9
93,2,1
93,3,6
93,4,0
93,5,1
93,6,1
93,7,2
93,8,0
93,9,0
93,10,0
93,11,3
93,12,0
93,13,1
93,14,0
93,15,0
93,16,0
93,17,1
93,18,4
93,19,1
93,20,1
93,21,6
93,22,1
93,23,1
93,24,1
93,25,4
93,26,0
93,27,0
93,28,4
93,29,1
94,0,12
94,1,0
94,2,47
94,3,5
94,4,0
94,5,0
94,6,2
94,7,6
94,8,0
94,9,0
94,10,0
94,11,3
94,12,0
94,13,0
94,14,0
94,15,2
94,16,0
94,17,17
94,18,0
94,19,11
94,20,3
94,21,3
94,22,2
94,23,0
94,24,2
94,25,0
94,26,1
94,27,0
94,28,12
94,29,5
95,0,0
95,1,1
95,2,18
95,3,6
95,4,0
95,5,0
95,6,0
95,7,0
95,8,0
95,9,0
95,10,0
95,11,12
95,12,0
95,13,0
95,14,0
95,15,0
95,16,0
95,17,0
95,18,0
95,19,0
95,20,1
95,21,0
95,22,3
95,23,1
95,24,0
95,25,2
95,26,0
95,27,0
95,28,1
95,29,9
96,0,1
96,1,1
96,2,6
96,3,14
96,4,0
96,5,0
96,6,0
96,7,0
96,8,0
96,9,1
96,10,0
96,11,8
96,12,1
96,13,5
96,14,3
96,15,0
96,16,0
96,17,2
96,18,0
96,19,0
96,20,6
96,21,5
96,22,4
96,23,0
96,24,3
96,25,0
96,26,1
96,27,0
96,28,2
96,29,1
97,0,2
97,1,26
97,2,38
97,3,29
97,4,1
97,5,1
97,6,0
97,7,1
97,8,8
97,9,2
97,10,0
97,11,12
97,12,0
97,13,6
97,14,15
97,15,1
97,16,0
97,17,6
97,18,0
97,19,11
97,20,1
97,21,3
97,22,1
97,23,0
97,24,3
97,25,0
97,26,0
97,27,1
97,28,13
97,29,3
98,0,8
98,1,1
98,2,99
98,3,7
98,4,0
98,5,1
98,6,2
98,7,0
98,8,2
98,9,4
98,10,0
98,11,4
98,12,3
98,13,0
98,14,22
98,15,5
98,16,0
98,17,0
98,18,0
98,19,13
98,20,1
98,21,11
98,22,26
98,23,0
98,24,3
98,25,0
98,26,0
98,27,3
98,28,0
98,29,5
99,0,0
99,1,0
99,2,11
99,3,0
99,4,7
99,5,1
99,6,0
99,7,0
99,8,0
99,9,3
99,10,0
99,11,0
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,2
99,18,0
99,19,0
99,20,0
99,21,1
99,22,0
99,23,0
99,24,0
99,25,0
99,26,0
99,27,0
99,28,0
99,29,0
100,0,2
100,1,4
100,2,22
100,3,6
100,4,0
100,5,0
100,6,1
100,7,0
100,8,0
100,9,7
100,10,6
100,11,1
100,12,0
100,13,0
100,14,0
100,15,0
100,16,7
100,17,0
100,18,0
100,19,0
100,20,0
100,21,0
100,22,2
100,23,0
100,24,5
100,25,0
100,26,0
100,27,0
100,28,0
100,29,0
