43,27,0
44,0,0
44,1,0
44,2,31
44,3,1
44,4,0
44,5,0
44,6,1
44,7,55
44,8,0
44,9,3
44,10,5
44,11,0
44,12,0
44,13,0
44,14,4
44,15,0
44,16,0
44,17,0
44,18,0
44,19,5
44,20,0
44,21,0
44,22,32
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
45,0,0
45,1,0
45,2,0
45,3,3
45,4,4
45,5,0
45,6,0
45,7,16
45,8,0
45,9,0
45,10,0
45,11,0
45,12,3
45,13,0
45,14,4
45,15,0
45,16,5
45,17,0
45,18,0
45,19,0
45,20,1
45,21,0
45,22,1
45,23,5
45,24,0
45,25,0
45,26,0
45,27,5
46,0,0
46,1,0
46,2,3
46,3,2
46,4,3
46,5,0
46,6,0
46,7,4
46,8,1
46,9,3
46,10,5
46,11,0
46,12,3
46,13,3
46,14,0
46,15,0
46,16,0
46,17,0
46,18,0
46,19,0
46,20,0
46,21,7
46,22,2
46,23,4
46,24,0
46,25,0
46,26,0
46,27,0
47,0,0
47,1,1
47,2,7
47,3,6
47,4,3
47,5,15
47,6,6
47,7,26
47,8,2
47,9,5
47,10,37
47,11,0
47,12,14
47,13,0
47,14,31
47,15,0
47,16,0
47,17,0
47,18,2
47,19,4
47,20,0
47,21,18
47,22,1
47,23,4
47,24,1
47,25,4
47,26,0
47,27,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,0
48,5,0
48,6,0
48,7,6
48,8,0
48,9,0
48,10,6
48,11,0
48,12,6
48,13,0
48,14,7
48,15,0
48,16,0
48,17,1
48,18,0
48,19,0
48,20,0
48,21,1
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
49,0,1
49,1,97
49,2,16
49,3,35
49,4,0
49,5,0
49,6,0
49,7,135
49,8,0
49,9,5
49,10,9
49,11,0
49,12,0
49,13,0
49,14,33
49,15,0
49,16,0
49,17,0
49,18,36
49,19,0
49,20,0
49,21,15
49,22,0
49,23,0
49,24,0
49,25,0
49,26,0
49,27,0
50,0,5
50,1,0
50,2,12
50,3,31
50,4,0
50,5,9
50,6,4
50,7,26
50,8,0
50,9,0
50,10,62
50,11,0
50,12,26
50,13,1
50,14,0
50,15,0
50,16,0
50,17,10
50,18,5
50,19,0
50,20,0
50,21,24
50,22,0
50,23,10
50,24,4
50,25,0
50,26,0
50,27,0
51,0,0
51,1,0
51,2,0
51,3,8
51,4,4
51,5,0
51,6,5
51,7,11
51,8,0
51,9,0
51,10,15
51,11,0
51,12,2
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,1
51,22,0
51,23,0
51,24,0
51,25,6
51,26,0
51,27,0
52,0,1
52,1,4
52,2,2
52,3,0
52,4,0
52,5,3
52,6,0
52,7,7
52,8,0
52,9,1
52,10,1
52,11,0
52,12,1
52,13,1
52,14,2
52,15,0
52,16,2
52,17,6
52,18,8
52,19,0
52,20,0
52,21,12
52,22,0
52,23,2
52,24,0
52,25,0
52,26,0
52,27,1
53,0,0
53,1,0
53,2,0
53,3,1
53,4,0
53,5,0
53,6,0
53,7,1
53,8,0
53,9,0
53,10,43
53,11,0
53,12,5
53,13,1
53,14,2
53,15,0
53,16,0
53,17,0
53,18,4
53,19,0
53,20,0
53,21,34
53,22,1
53,23,0
53,24,0
53,25,0
53,26,0
53,27,1
54,0,5
54,1,7
54,2,0
54,3,7
54,4,3
54,5,3
54,6,0
54,7,63
54,8,0
54,9,1
54,10,14
54,11,0
54,12,7
54,13,0
54,14,10
54,15,0
54,16,0
54,17,1
54,18,7
54,19,0
54,20,0
54,21,38
54,22,2
54,23,0
54,24,0
54,25,1
54,26,2
54,27,0
55,0,0
55,1,0
55,2,0
55,3,2
55,4,13
55,5,0
55,6,0
55,7,30
55,8,0
55,9,1
55,10,3
55,11,0
55,12,3
55,13,0
55,14,4
55,15,0
55,16,3
55,17,2
55,18,0
55,19,0
55,20,0
55,21,2
55,22,0
55,23,1
55,24,1
55,25,0
55,26,0
55,27,1
56,0,0
56,1,0
56,2,1
56,3,0
56,4,0
56,5,0
56,6,0
56,7,17
56,8,0
56,9,0
56,10,1
56,11,0
56,12,9
56,13,0
56,14,3
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
57,0,0
57,1,5
57,2,2
57,3,10
57,4,5
57,5,0
57,6,1
57,7,26
57,8,5
57,9,14
57,10,23
57,11,0
57,12,12
57,13,0
57,14,16
57,15,1
57,16,1
57,17,7
57,18,0
57,19,1
57,20,0
57,21,0
57,22,1
57,23,2
57,24,16
57,25,0
57,26,0
57,27,2
58,0,1
58,1,0
58,2,0
58,3,2
58,4,0
58,5,0
58,6,0
58,7,36
58,8,3
58,9,0
58,10,12
58,11,0
58,12,20
58,13,0
58,14,15
58,15,0
58,16,0
58,17,2
58,18,0
58,19,0
58,20,0
58,21,0
58,22,0
58,23,1
58,24,0
58,25,0
58,26,0
58,27,0
59,0,10
59,1,0
59,2,8
59,3,14
59,4,0
59,5,15
59,6,0
59,7,20
59,8,9
59,9,0
59,10,10
59,11,0
59,12,36
59,13,0
59,14,13
59,15,0
59,16,0
59,17,0
59,18,2
59,19,0
59,20,0
59,21,10
59,22,1
59,23,0
59,24,11
59,25,0
59,26,1
59,27,15
60,0,16
60,1,0
60,2,9
60,3,29
60,4,2
60,5,7
60,6,0
60,7,106
60,8,0
60,9,0
60,10,34
60,11,0
60,12,3
60,13,0
60,14,1
60,15,0
60,16,0
60,17,9
60,18,41
60,19,0
60,20,0
60,21,196
60,22,5
60,23,2
60,24,0
60,25,0
60,26,0
60,27,0
61,0,3
61,1,1
61,2,0
61,3,0
61,4,0
61,5,1
61,6,0
61,7,0
61,8,0
61,9,0
61,10,9
61,11,0
61,12,0
61,13,1
61,14,0
61,15,0
61,16,0
61,17,2
61,18,0
61,19,0
61,20,0
61,21,3
61,22,0
61,23,0
61,24,0
61,25,0
61,26,0
61,27,0
62,0,1
62,1,0
62,2,2
62,3,2
62,4,1
62,5,0
62,6,0
62,7,10
62,8,0
62,9,0
62,10,2
62,11,0
62,12,1
62,13,0
62,14,13
62,15,0
62,16,1
62,17,0
62,18,1
62,19,0
62,20,0
62,21,1
62,22,2
62,23,1
62,24,0
62,25,0
62,26,0
62,27,0
63,0,0
63,1,0
63,2,0
63,3,0
63,4,0
63,5,0
63,6,0
63,7,20
63,8,1
63,9,0
63,10,10
63,11,0
63,12,0
63,13,0
63,14,19
63,15,0
63,16,0
63,17,2
63,18,4
63,19,0
63,20,0
63,21,1
63,22,0
63,23,5
63,24,0
63,25,0
63,26,0
63,27,1
64,0,0
64,1,1
64,2,1
64,3,6
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,11
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
65,0,1
65,1,1
65,2,51
65,3,9
65,4,24
65,5,0
65,6,0
65,7,3
65,8,0
65,9,1
65,10,118
65,11,28
65,12,28
65,13,0
65,14,3
65,15,0
65,16,0
65,17,2
65,18,0
65,19,0
65,20,0
65,21,6
65,22,2
65,23,0
65,24,0
65,25,0
65,26,0
65,27,0
66,0,1
66,1,0
66,2,0
66,3,1
66,4,0
66,5,1
66,6,2
66,7,5
66,8,2
66,9,0
66,10,12
66,11,0
66,12,4
66,13,0
66,14,1
66,15,0
66,16,0
66,17,1
66,18,3
66,19,0
66,20,0
66,21,9
66,22,1
66,23,0
66,24,0
66,25,1
66,26,0
66,27,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,13
67,8,0
67,9,0
67,10,2
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,1
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,1
67,24,0
67,25,0
67,26,0
67,27,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,5,0
68,6,0
68,7,3
68,8,0
68,9,0
68,10,23
68,11,0
68,12,0
68,13,0
68,14,18
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,10
68,22,0
68,23,0
68,24,0
68,25,7
68,26,0
68,27,0
69,0,0
69,1,0
69,2,1
69,3,2
69,4,0
69,5,0
69,6,0
69,7,0
69,8,0
69,9,0
69,10,5
69,11,0
69,12,3
69,13,1
69,14,1
69,15,0
69,16,0
69,17,0
69,18,0
69,19,0
69,20,0
69,21,13
69,22,0
69,23,0
69,24,0
69,25,1
69,26,0
69,27,0
70,0,0
70,1,0
70,2,0
70,3,9
70,4,0
70,5,0
70,6,0
70,7,3
70,8,0
70,9,0
70,10,13
70,11,0
70,12,14
70,13,1
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,8
70,22,0
70,23,0
70,24,0
70,25,0
70,26,0
70,27,0
71,0,0
71,1,1
71,2,1
71,3,9
71,4,4
71,5,2
71,6,1
71,7,38
71,8,2
71,9,0
71,10,6
71,11,0
71,12,5
71,13,1
71,14,11
71,15,1
71,16,2
71,17,0
71,18,0
71,19,0
71,20,0
71,21,1
71,22,0
71,23,3
71,24,0
71,25,0
71,26,0
71,27,1
72,0,0
72,1,0
72,2,15
72,3,20
72,4,16
72,5,0
72,6,4
72,7,172
72,8,0
72,9,9
72,10,16
72,11,3
72,12,19
72,13,7
72,14,6
72,15,0
72,16,3
72,17,0
72,18,0
72,19,0
72,20,0
72,21,3
72,22,10
72,23,6
72,24,0
72,25,0
72,26,0
72,27,0
73,0,13
73,1,27
73,2,0
73,3,17
73,4,0
73,5,13
73,6,0
73,7,30
73,8,0
73,9,0
73,10,45
73,11,0
73,12,8
73,13,0
73,14,8
73,15,0
73,16,2
73,17,0
73,18,0
73,19,0
73,20,0
73,21,76
73,22,0
73,23,0
73,24,0
73,25,15
73,26,0
73,27,0
74,0,3
74,1,1
74,2,0
74,3,1
74,4,0
74,5,6
74,6,0
74,7,32
74,8,0
74,9,0
74,10,18
74,11,1
74,12,7
74,13,0
74,14,0
74,15,0
74,16,20
74,17,0
74,18,0
74,19,0
74,20,0
74,21,29
74,22,0
74,23,0
74,24,0
74,25,0
74,26,0
74,27,0
75,0,0
75,1,0
75,2,0
75,3,0
75,4,6
75,5,0
75,6,0
75,7,43
75,8,0
75,9,6
75,10,0
75,11,0
75,12,7
75,13,0
75,14,0
75,15,0
75,16,12
75,17,0
75,18,0
75,19,0
75,20,0
75,21,0
75,22,2
75,23,0
75,24,0
75,25,0
75,26,0
75,27,0
76,0,4
76,1,0
76,2,29
76,3,22
76,4,1
76,5,1
76,6,1
76,7,87
76,8,2
76,9,3
76,10,72
76,11,0
76,12,23
76,13,3
76,14,7
76,15,0
76,16,0
76,17,0
76,18,3
76,19,0
76,20,0
76,21,14
76,22,11
76,23,17
76,24,8
76,25,7
76,26,0
76,27,0
77,0,5
77,1,0
77,2,10
77,3,5
77,4,1
77,5,0
77,6,0
77,7,22
77,8,1
77,9,0
77,10,30
77,11,0
77,12,0
77,13,7
77,14,0
77,15,0
77,16,0
77,17,9
77,18,0
77,19,0
77,20,2
77,21,6
77,22,0
77,23,1
77,24,0
77,25,0
77,26,0
77,27,0
78,0,0
78,1,0
78,2,0
78,3,6
78,4,3
78,5,0
78,6,0
78,7,5
78,8,0
78,9,0
78,10,18
78,11,0
78,12,0
78,13,0
78,14,2
78,15,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,0
78,21,6
78,22,0
78,23,0
78,24,0
78,25,0
78,26,0
78,27,0
79,0,17
79,1,0
79,2,0
79,3,7
79,4,0
79,5,22
79,6,0
79,7,36
79,8,0
79,9,0
79,10,5
79,11,4
79,12,0
79,13,0
79,14,6
79,15,0
79,16,0
79,17,1
79,18,0
79,19,0
79,20,0
79,21,11
79,22,3
79,23,0
79,24,0
79,25,2
79,26,0
79,27,0
80,0,10
80,1,1
80,2,0
80,3,3
80,4,0
80,5,6
80,6,0
80,7,12
80,8,0
80,9,0
80,10,20
80,11,0
80,12,12
80,13,4
80,14,3
80,15,3
80,16,9
80,17,2
80,18,7
80,19,0
80,20,0
80,21,45
80,22,1
80,23,2
80,24,1
80,25,2
80,26,2
80,27,0
81,0,1
81,1,0
81,2,0
81,3,2
81,4,0
81,5,3
81,6,0
81,7,17
81,8,0
81,9,0
81,10,6
81,11,0
81,12,1
81,13,0
81,14,17
81,15,0
81,16,0
81,17,5
81,18,0
81,19,0
81,20,0
81,21,10
81,22,1
81,23,1
81,24,0
81,25,0
81,26,0
81,27,0
82,0,1
82,1,0
82,2,0
82,3,0
82,4,5
82,5,0
82,6,0
82,7,11
82,8,0
82,9,0
82,10,0
82,11,0
82,12,5
82,13,0
82,14,5
82,15,11
82,16,2
82,17,0
82,18,0
82,19,0
82,20,0
82,21,0
82,22,0
82,23,0
82,24,0
82,25,0
82,26,0
82,27,0
83,0,2
83,1,0
83,2,1
83,3,1
83,4,0
83,5,4
83,6,0
83,7,0
83,8,0
