35,3,37
35,4,137
35,5,0
35,6,67
35,7,65
35,8,100
35,9,0
35,10,0
35,11,3
35,12,1
35,13,0
35,14,0
35,15,1
35,16,115
35,17,49
35,18,3
35,19,4
35,20,2
35,21,2
36,0,44
36,1,25
36,2,21
36,3,78
36,4,56
36,5,11
36,6,29
36,7,14
36,8,75
36,9,0
36,10,0
36,11,25
36,12,5
36,13,0
36,14,0
36,15,9
36,16,19
36,17,63
36,18,32
36,19,4
36,20,2
36,21,1
37,0,0
37,1,2
37,2,0
37,3,0
37,4,0
37,5,1
37,6,6
37,7,0
37,8,1
37,9,0
37,10,0
37,11,0
37,12,1
37,13,0
37,14,0
37,15,0
37,16,0
37,17,3
37,18,2
37,19,1
37,20,0
37,21,0
38,0,4
38,1,0
38,2,1
38,3,1
38,4,1
38,5,0
38,6,3
38,7,0
38,8,1
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,1
38,18,0
38,19,0
38,20,0
38,21,0
39,0,0
39,1,0
39,2,13
39,3,145
39,4,0
39,5,1
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,4
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,18,1
39,19,2
39,20,14
39,21,0
40,0,2
40,1,1
40,2,2
40,3,8
40,4,2
40,5,0
40,6,0
40,7,0
40,8,3
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,10
40,18,1
40,19,0
40,20,0
40,21,0
41,0,17
41,1,3
41,2,1
41,3,29
41,4,94
41,5,3
41,6,8
41,7,0
41,8,19
41,9,0
41,10,0
41,11,9
41,12,0
41,13,1
41,14,0
41,15,4
41,16,0
41,17,7
41,18,42
41,19,0
41,20,42
41,21,0
42,0,3
42,1,2
42,2,6
42,3,4
42,4,2
42,5,0
42,6,0
42,7,0
42,8,2
42,9,0
42,10,0
42,11,5
42,12,0
42,13,0
42,14,0
42,15,0
42,16,0
42,17,2
42,18,4
42,19,1
42,20,1
42,21,0
43,0,23
43,1,8
43,2,17
43,3,30
43,4,30
43,5,64
43,6,28
43,7,0
43,8,39
43,9,0
43,10,0
43,11,16
43,12,6
43,13,4
43,14,0
43,15,0
43,16,22
43,17,19
43,18,7
43,19,5
43,20,6
43,21,14
44,0,2
44,1,0
44,2,0
44,3,58
44,4,1
44,5,0
44,6,2
44,7,0
44,8,5
44,9,0
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,38
44,17,31
44,18,0
44,19,0
44,20,0
44,21,0
45,0,4
45,1,0
45,2,9
45,3,15
45,4,4
45,5,0
45,6,1
45,7,0
45,8,0
45,9,0
45,10,0
45,11,13
45,12,0
45,13,1
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
46,0,1
46,1,7
46,2,6
46,3,3
46,4,3
46,5,0
46,6,0
46,7,0
46,8,4
46,9,0
46,10,0
46,11,5
46,12,0
46,13,0
46,14,0
46,15,0
46,16,0
46,17,4
46,18,2
46,19,2
46,20,3
46,21,0
47,0,14
47,1,18
47,2,6
47,3,21
47,4,15
47,5,0
47,6,31
47,7,4
47,8,26
47,9,0
47,10,1
47,11,2
47,12,4
47,13,2
47,14,0
47,15,0
47,16,6
47,17,18
47,18,16
47,19,3
47,20,0
47,21,0
48,0,5
48,1,1
48,2,0
48,3,6
48,4,0
48,5,0
48,6,2
48,7,0
48,8,6
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,6
48,19,0
48,20,0
48,21,1
49,0,33
49,1,15
49,2,18
49,3,130
49,4,5
49,5,0
49,6,1
49,7,0
49,8,9
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,36
49,16,0
49,17,135
49,18,0
49,19,0
49,20,0
49,21,0
50,0,0
50,1,24
50,2,0
50,3,24
50,4,36
50,5,4
50,6,14
50,7,0
50,8,56
50,9,0
50,10,0
50,11,10
50,12,0
50,13,0
50,14,0
50,15,5
50,16,0
50,17,19
50,18,26
50,19,0
50,20,1
50,21,10
51,0,0
51,1,4
51,2,0
51,3,11
51,4,21
51,5,3
51,6,0
51,7,0
51,8,11
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,2
51,19,0
51,20,0
51,21,0
52,0,2
52,1,12
52,2,2
52,3,8
52,4,0
52,5,0
52,6,4
52,7,0
52,8,1
52,9,1
52,10,1
52,11,1
52,12,0
52,13,1
52,14,0
52,15,9
52,16,0
52,17,5
52,18,0
52,19,0
52,20,1
52,21,6
53,0,2
53,1,38
53,2,0
53,3,1
53,4,1
53,5,0
53,6,0
53,7,0
53,8,39
53,9,0
53,10,0
53,11,1
53,12,0
53,13,0
53,14,0
53,15,0
53,16,0
53,17,0
53,18,5
53,19,5
53,20,1
53,21,0
54,0,6
54,1,36
54,2,3
54,3,64
54,4,8
54,5,0
54,6,12
54,7,0
54,8,14
54,9,0
54,10,0
54,11,0
54,12,3
54,13,0
54,14,0
54,15,8
54,16,0
54,17,7
54,18,7
54,19,2
54,20,0
54,21,1
55,0,4
55,1,2
55,2,15
55,3,32
55,4,1
55,5,1
55,6,0
55,7,0
55,8,4
55,9,0
55,10,0
55,11,2
55,12,0
55,13,0
55,14,0
55,15,0
55,16,0
55,17,0
55,18,3
55,19,0
55,20,0
55,21,2
56,0,0
56,1,0
56,2,1
56,3,17
56,4,0
56,5,0
56,6,3
56,7,0
56,8,1
56,9,0
56,10,0
56,11,1
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,0
56,18,8
56,19,0
56,20,0
56,21,0
57,0,7
57,1,0
57,2,31
57,3,23
57,4,14
57,5,10
57,6,14
57,7,0
57,8,18
57,9,0
57,10,0
57,11,8
57,12,0
57,13,0
57,14,0
57,15,0
57,16,0
57,17,11
57,18,6
57,19,1
57,20,0
57,21,7
58,0,8
58,1,0
58,2,0
58,3,32
58,4,3
58,5,0
58,6,8
58,7,0
58,8,15
58,9,0
58,10,0
58,11,7
58,12,0
58,13,1
58,14,0
58,15,0
58,16,1
58,17,0
58,18,15
58,19,0
58,20,0
58,21,2
59,0,13
59,1,10
59,2,0
59,3,20
59,4,16
59,5,11
59,6,25
59,7,0
59,8,8
59,9,2
59,10,0
59,11,13
59,12,1
59,13,0
59,14,0
59,15,2
59,16,0
59,17,8
59,18,36
59,19,1
59,20,0
59,21,9
60,0,1
60,1,196
60,2,2
60,3,106
60,4,46
60,5,0
60,6,23
60,7,0
60,8,16
60,9,0
60,10,0
60,11,2
60,12,0
60,13,0
60,14,0
60,15,41
60,16,0
60,17,10
60,18,3
60,19,5
60,20,0
60,21,9
61,0,0
61,1,2
61,2,0
61,3,0
61,4,1
61,5,0
61,6,4
61,7,0
61,8,9
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,1
61,21,3
62,0,13
62,1,0
62,2,3
62,3,10
62,4,1
62,5,0
62,6,1
62,7,0
62,8,1
62,9,0
62,10,1
62,11,0
62,12,0
62,13,0
62,14,0
62,15,2
62,16,0
62,17,2
62,18,1
62,19,2
62,20,1
62,21,0
63,0,20
63,1,1
63,2,0
63,3,19
63,4,1
63,5,0
63,6,0
63,7,0
63,8,10
63,9,0
63,10,0
63,11,6
63,12,0
63,13,0
63,14,0
63,15,4
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,2
64,0,0
64,1,0
64,2,0
64,3,0
64,4,8
64,5,0
64,6,0
64,7,0
64,8,9
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,2
64,18,0
64,19,0
64,20,0
64,21,0
65,0,0
65,1,6
65,2,24
65,3,1
65,4,46
65,5,0
65,6,4
65,7,0
65,8,71
65,9,0
65,10,0
65,11,0
65,12,0
65,13,1
65,14,26
65,15,0
65,16,2
65,17,65
65,18,28
65,19,2
65,20,0
65,21,1
66,0,3
66,1,11
66,2,0
66,3,2
66,4,3
66,5,0
66,6,2
66,7,0
66,8,9
66,9,0
66,10,0
66,11,0
66,12,1
66,13,0
66,14,0
66,15,1
66,16,2
66,17,0
66,18,6
66,19,1
66,20,0
66,21,3
67,0,0
67,1,0
67,2,1
67,3,13
67,4,0
67,5,0
67,6,0
67,7,0
67,8,2
67,9,0
67,10,0
67,11,1
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
68,0,17
68,1,10
68,2,0
68,3,2
68,4,7
68,5,7
68,6,1
68,7,0
68,8,17
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,0
69,0,1
69,1,13
69,2,0
69,3,1
69,4,1
69,5,0
69,6,0
69,7,0
69,8,4
69,9,0
69,10,0
69,11,0
69,12,1
69,13,0
69,14,0
69,15,0
69,16,0
69,17,2
69,18,3
69,19,0
69,20,1
69,21,0
70,0,0
70,1,8
70,2,0
70,3,3
70,4,9
70,5,0
70,6,0
70,7,0
70,8,13
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,14
70,19,0
70,20,1
70,21,0
71,0,11
71,1,0
71,2,2
71,3,35
71,4,7
71,5,0
71,6,2
71,7,0
71,8,13
71,9,1
71,10,0
71,11,8
71,12,0
71,13,0
71,14,0
71,15,0
71,16,0
71,17,6
71,18,0
71,19,2
71,20,2
71,21,0
72,0,0
72,1,3
72,2,26
72,3,168
72,4,27
72,5,0
72,6,6
72,7,0
72,8,16
72,9,3
72,10,0
72,11,13
72,12,0
72,13,0
72,14,0
72,15,0
72,16,0
72,17,19
72,18,12
72,19,10
72,20,6
72,21,0
73,0,3
73,1,76
73,2,2
73,3,2
73,4,43
73,5,0
73,6,31
73,7,0
73,8,45
73,9,0
73,10,0
73,11,0
73,12,15
73,13,0
73,14,0
73,15,0
73,16,0
73,17,29
73,18,8
73,19,0
73,20,0
73,21,0
74,0,0
74,1,29
74,2,0
74,3,52
74,4,1
74,5,0
74,6,9
74,7,0
74,8,15
74,9,0
74,10,0
74,11,0
74,12,0
74,13,0
74,14,1
74,15,0
74,16,0
74,17,4
74,18,7
74,19,0
74,20,0
74,21,0
75,0,0
75,1,0
75,2,24
75,3,43
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,0
75,10,0
75,11,7
75,12,0
75,13,0
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,2
75,20,0
75,21,0
76,0,5
76,1,21
76,2,4
76,3,62
76,4,40
76,5,5
76,6,8
76,7,0
76,8,72
76,9,0
76,10,1
76,11,17
76,12,2
76,13,1
76,14,0
76,15,3
76,16,2
76,17,38
76,18,23
76,19,11
76,20,0
76,21,0
77,0,3
77,1,9
77,2,1
77,3,16
77,4,17
77,5,0
77,6,5
77,7,0
77,8,20
77,9,0
77,10,1
77,11,0
77,12,0
77,13,0
77,14,0
77,15,0
77,16,0
77,17,11
77,18,0
77,19,0
77,20,7
77,21,9
78,0,0
78,1,6
78,2,0
78,3,0
78,4,10
78,5,0
78,6,2
78,7,0
78,8,19
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,3
78,18,0
78,19,0
78,20,0
78,21,0
79,0,1
79,1,11
79,2,0
79,3,36
79,4,1
79,5,0
79,6,44
79,7,0
79,8,5
79,9,0
79,10,0
79,11,0
79,12,1
79,13,0
79,14,4
79,15,1
79,16,0
79,17,6
79,18,0
79,19,3
79,20,0
79,21,1
80,0,3
80,1,45
80,2,9
80,3,8
80,4,12
80,5,2
80,6,16
80,7,0
80,8,13
80,9,0
80,10,1
80,11,1
80,12,2
80,13,0
80,14,0
80,15,7
80,16,2
80,17,3
80,18,14
80,19,1
80,20,4
80,21,2
81,0,10
81,1,9
81,2,0
81,3,16
81,4,4
81,5,0
81,6,11
81,7,0
81,8,6
81,9,0
81,10,0
81,11,1
81,12,0
81,13,0
81,14,0
81,15,0
81,16,0
81,17,0
81,18,1
81,19,1
81,20,0
81,21,5
82,0,0
82,1,0
82,2,6
82,3,11
82,4,1
82,5,5
82,6,6
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
82,12,0
82,13,0
82,14,0
82,15,0
82,16,6
82,17,0
82,18,5
82,19,0
82,20,0
82,21,0
83,0,0
83,1,4
83,2,0
83,3,0
83,4,1
83,5,0
83,6,6
83,7,0
83,8,2
83,9,0
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,5
83,16,0
83,17,0
83,18,0
83,19,2
83,20,0
83,21,0
84,0,17
84,1,1
84,2,7
84,3,14
84,4,1
84,5,4
84,6,12
84,7,0
84,8,3
84,9,0
84,10,0
84,11,0
84,12,0
84,13,0
84,14,0
84,15,0
84,16,1
84,17,3
84,18,16
84,19,2
84,20,1
84,21,1
85,0,0
85,1,16
85,2,0
85,3,19
85,4,48
85,5,0
85,6,44
85,7,3
85,8,74
85,9,0
85,10,4
85,11,0
85,12,0
85,13,0
85,14,0
85,15,23
85,16,0
85,17,2
85,18,2
85,19,8
85,20,0
85,21,0
86,0,5
86,1,0
86,2,1
86,3,9
86,4,0
86,5,0
86,6,0
86,7,0
86,8,8
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,0
86,18,0
86,19,1
86,20,0
86,21,0
87,0,31
87,1,16
87,2,6
87,3,44
87,4,29
87,5,1
87,6,15
87,7,0
87,8,32
87,9,0
87,10,0
87,11,20
87,12,5
87,13,0
87,14,0
87,15,1
87,16,1
87,17,26
87,18,27
87,19,1
87,20,27
87,21,24
88,0,3
88,1,206
88,2,7
88,3,3
88,4,0
88,5,0
88,6,14
88,7,0
88,8,69
88,9,0
88,10,0
88,11,0
88,12,23
88,13,0
88,14,0
88,15,23
88,16,7
88,17,29
88,18,60
88,19,1
88,20,0
88,21,11
89,0,0
89,1,3
89,2,0
89,3,1
89,4,1
89,5,0
89,6,2
89,7,0
89,8,9
89,9,0
89,10,0
89,11,1
89,12,0
89,13,0
89,14,0
89,15,0
89,16,0
89,17,4
89,18,1
89,19,0
89,20,0
89,21,0
90,0,3
90,1,0
90,2,5
90,3,23
90,4,4
90,5,0
90,6,3
90,7,1
90,8,3
90,9,0
90,10,0
90,11,0
90,12,0
90,13,1
90,14,0
90,15,0
90,16,0
90,17,2
90,18,0
90,19,0
90,20,0
90,21,0
91,0,0
91,1,5
91,2,0
91,3,3
91,4,1
91,5,0
91,6,0
91,7,1
91,8,14
91,9,0
91,10,0
91,11,2
91,12,0
91,13,0
91,14,0
91,15,0
91,16,0
91,17,0
91,18,0
91,19,0
91,20,0
91,21,1
92,0,0
92,1,1
92,2,0
92,3,1
92,4,5
92,5,0
92,6,1
92,7,0
92,8,10
92,9,0
92,10,0
92,11,0
92,12,0
92,13,0
92,14,0
92,15,0
92,16,0
92,17,3
92,18,2
92,19,0
92,20,0
92,21,0
93,0,6
93,1,0
93,2,1
93,3,17
93,4,1
93,5,0
93,6,7
93,7,1
93,8,2
93,9,0
93,10,1
93,11,2
93,12,0
93,13,0
93,14,0
93,15,0
93,16,0
93,17,1
93,18,1
93,19,1
93,20,4
93,21,4
94,0,11
94,1,32
94,2,0
94,3,16
94,4,4
94,5,0
94,6,21
94,7,11
94,8,16
94,9,0
94,10,0
94,11,0
94,12,2
94,13,0
94,14,0
94,15,0
94,16,5
94,17,4
94,18,5
94,19,5
94,20,1
94,21,0
95,0,0
95,1,3
95,2,0
95,3,9
95,4,10
95,5,0
95,6,1
95,7,0
95,8,15
95,9,0
95,10,0
95,11,1
95,12,0
95,13,1
95,14,0
95,15,0
95,16,0
95,17,3
95,18,0
95,19,9
95,20,0
95,21,2
96,0,4
96,1,2
96,2,5
96,3,16
96,4,7
96,5,1
96,6,5
96,7,3
96,8,6
96,9,0
96,10,0
96,11,6
96,12,1
96,13,0
96,14,0
96,15,1
96,16,0
96,17,3
96,18,3
96,19,1
96,20,0
96,21,0
97,0,7
97,1,23
97,2,5
97,3,49
97,4,13
97,5,0
97,6,13
97,7,0
97,8,20
97,9,0
97,10,1
97,11,18
97,12,0
97,13,0
97,14,1
97,15,2
97,16,8
97,17,4
97,18,13
97,19,3
97,20,0
97,21,4
98,0,0
98,1,84
98,2,7
98,3,7
98,4,5
98,5,3
98,6,11
98,7,1
98,8,34
98,9,0
98,10,0
98,11,36
98,12,0
98,13,0
98,14,0
98,15,4
98,16,4
98,17,14
98,18,5
98,19,5
98,20,0
98,21,0
99,0,0
99,1,13
99,2,0
99,3,0
99,4,0
99,5,0
99,6,3
99,7,0
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,7
99,15,2
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
99,21,0
100,0,6
100,1,17
100,2,0
100,3,12
100,4,1
100,5,0
100,6,0
100,7,0
100,8,5
100,9,0
100,10,0
100,11,0
100,12,1
100,13,7
100,14,0
100,15,7
100,16,0
100,17,2
100,18,5
100,19,0
100,20,0
100,21,0
