7,15,21
7,16,18
7,17,10
7,18,2
7,19,4
7,20,0
7,21,73
7,22,68
7,23,22
7,24,45
7,25,14
7,26,46
7,27,24
7,28,4
7,29,5
7,30,53
7,31,11
7,32,4
8,0,10
8,1,16
8,2,0
8,3,2
8,4,9
8,5,19
8,6,2
8,7,2
8,8,4
8,9,1
8,10,0
8,11,2
8,12,0
8,13,0
8,14,1
8,15,1
8,16,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,114
8,22,20
8,23,0
8,24,19
8,25,3
8,26,16
8,27,0
8,28,1
8,29,3
8,30,1
8,31,36
8,32,0
9,0,28
9,1,23
9,2,0
9,3,1
9,4,0
9,5,5
9,6,1
9,7,21
9,8,0
9,9,1
9,10,3
9,11,2
9,12,0
9,13,0
9,14,1
9,15,16
9,16,3
9,17,4
9,18,2
9,19,0
9,20,0
9,21,118
9,22,91
9,23,2
9,24,102
9,25,0
9,26,44
9,27,0
9,28,0
9,29,8
9,30,11
9,31,29
9,32,5
10,0,1
10,1,4
10,2,10
10,3,0
10,4,0
10,5,0
10,6,0
10,7,4
10,8,0
10,9,0
10,10,0
10,11,0
10,12,0
10,13,0
10,14,0
10,15,0
10,16,0
10,17,0
10,18,0
10,19,0
10,20,0
10,21,4
10,22,1
10,23,0
10,24,3
10,25,0
10,26,0
10,27,0
10,28,0
10,29,1
10,30,0
10,31,1
10,32,0
11,0,10
11,1,0
11,2,0
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,1
11,12,0
11,13,2
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,5
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,2
11,31,0
11,32,0
12,0,69
12,1,4
12,2,0
12,3,1
12,4,6
12,5,7
12,6,20
12,7,0
12,8,6
12,9,0
12,10,0
12,11,38
12,12,0
12,13,0
12,14,0
12,15,21
12,16,14
12,17,23
12,18,0
12,19,5
12,20,0
12,21,14
12,22,10
12,23,2
12,24,17
12,25,0
12,26,9
12,27,0
12,28,5
12,29,0
12,30,2
12,31,17
12,32,0
13,0,21
13,1,11
13,2,2
13,3,5
13,4,4
13,5,3
13,6,0
13,7,1
13,8,3
13,9,9
13,10,1
13,11,5
13,12,0
13,13,0
13,14,0
13,15,3
13,16,5
13,17,2
13,18,1
13,19,1
13,20,0
13,21,32
13,22,74
13,23,3
13,24,9
13,25,0
13,26,17
13,27,4
13,28,5
13,29,9
13,30,2
13,31,5
13,32,4
14,0,2
14,1,0
14,2,0
14,3,0
14,4,0
14,5,0
14,6,1
14,7,0
14,8,1
14,9,0
14,10,2
14,11,0
14,12,0
14,13,0
14,14,0
14,15,0
14,16,0
14,17,1
14,18,1
14,19,3
14,20,0
14,21,1
14,22,0
14,23,0
14,24,1
14,25,0
14,26,1
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,1
15,0,12
15,1,7
15,2,0
15,3,0
15,4,3
15,5,1
15,6,0
15,7,0
15,8,0
15,9,4
15,10,0
15,11,4
15,12,0
15,13,0
15,14,2
15,15,6
15,16,4
15,17,2
15,18,0
15,19,2
15,20,1
15,21,5
15,22,20
15,23,0
15,24,18
15,25,3
15,26,3
15,27,0
15,28,2
15,29,4
15,30,1
15,31,0
15,32,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,2
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,3
16,21,4
16,22,2
16,23,0
16,24,1
16,25,0
16,26,5
16,27,0
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
17,0,5
17,1,20
17,2,1
17,3,11
17,4,3
17,5,3
17,6,0
17,7,2
17,8,2
17,9,0
17,10,0
17,11,6
17,12,0
17,13,1
17,14,0
17,15,3
17,16,0
17,17,5
17,18,4
17,19,0
17,20,0
17,21,12
17,22,48
17,23,2
17,24,10
17,25,0
17,26,10
17,27,0
17,28,0
17,29,6
17,30,6
17,31,10
17,32,3
18,0,4
18,1,1
18,2,0
18,3,5
18,4,0
18,5,0
18,6,0
18,7,0
18,8,0
18,9,0
18,10,0
18,11,7
18,12,0
18,13,0
18,14,0
18,15,3
18,16,0
18,17,3
18,18,0
18,19,1
18,20,0
18,21,5
18,22,1
18,23,0
18,24,4
18,25,0
18,26,1
18,27,0
18,28,0
18,29,3
18,30,0
18,31,0
18,32,0
19,0,26
19,1,26
19,2,0
19,3,1
19,4,1
19,5,0
19,6,0
19,7,4
19,8,1
19,9,23
19,10,0
19,11,31
19,12,1
19,13,5
19,14,0
19,15,16
19,16,3
19,17,11
19,18,24
19,19,1
19,20,0
19,21,76
19,22,26
19,23,0
19,24,40
19,25,0
19,26,24
19,27,0
19,28,1
19,29,1
19,30,5
19,31,34
19,32,29
20,0,2
20,1,0
20,2,0
20,3,2
20,4,0
20,5,1
20,6,0
20,7,0
20,8,0
20,9,0
20,10,0
20,11,1
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,14
20,22,4
20,23,0
20,24,3
20,25,0
20,26,2
20,27,0
20,28,0
20,29,1
20,30,0
20,31,1
20,32,0
21,0,17
21,1,1
21,2,0
21,3,2
21,4,0
21,5,6
21,6,0
21,7,1
21,8,0
21,9,0
21,10,0
21,11,14
21,12,2
21,13,0
21,14,0
21,15,3
21,16,11
21,17,0
21,18,0
21,19,2
21,20,1
21,21,16
21,22,24
21,23,0
21,24,10
21,25,1
21,26,3
21,27,6
21,28,0
21,29,5
21,30,0
21,31,3
21,32,1
22,0,1
22,1,0
22,2,0
22,3,2
22,4,0
22,5,0
22,6,0
22,7,0
22,8,0
22,9,1
22,10,0
22,11,1
22,12,0
22,13,3
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,5
22,20,3
22,21,2
22,22,32
22,23,0
22,24,26
22,25,0
22,26,3
22,27,3
22,28,0
22,29,8
22,30,0
22,31,1
22,32,0
23,0,26
23,1,1
23,2,0
23,3,3
23,4,0
23,5,0
23,6,0
23,7,43
23,8,0
23,9,1
23,10,1
23,11,40
23,12,0
23,13,0
23,14,0
23,15,18
23,16,2
23,17,0
23,18,0
23,19,0
23,20,5
23,21,72
23,22,260
23,23,0
23,24,70
23,25,39
23,26,27
23,27,4
23,28,0
23,29,75
23,30,13
23,31,8
23,32,3
24,0,7
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,6,0
24,7,3
24,8,0
24,9,0
24,10,3
24,11,2
24,12,1
24,13,0
24,14,0
24,15,0
24,16,5
24,17,2
24,18,0
24,19,3
24,20,0
24,21,18
24,22,1
24,23,0
24,24,9
24,25,0
24,26,2
24,27,0
24,28,0
24,29,0
24,30,0
24,31,1
24,32,0
25,0,24
25,1,1
25,2,0
25,3,0
25,4,0
25,5,0
25,6,0
25,7,0
25,8,2
25,9,0
25,10,0
25,11,14
25,12,0
25,13,3
25,14,12
25,15,3
25,16,5
25,17,1
25,18,0
25,19,3
25,20,0
25,21,9
25,22,9
25,23,0
25,24,6
25,25,0
25,26,0
25,27,5
25,28,0
25,29,0
25,30,2
25,31,0
25,32,0
26,0,6
26,1,2
26,2,0
26,3,0
26,4,9
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,4
26,12,6
26,13,0
26,14,1
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,18
26,22,4
26,23,0
26,24,5
26,25,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
27,0,42
27,1,0
27,2,2
27,3,3
27,4,0
27,5,0
27,6,0
27,7,2
27,8,0
27,9,0
27,10,14
27,11,5
27,12,0
27,13,0
27,14,0
27,15,14
27,16,4
27,17,0
27,18,0
27,19,0
27,20,0
27,21,1
27,22,34
27,23,0
27,24,18
27,25,0
27,26,2
27,27,14
27,28,0
27,29,0
27,30,0
27,31,1
27,32,4
28,0,11
28,1,1
28,2,0
28,3,1
28,4,0
28,5,0
28,6,1
28,7,4
28,8,0
28,9,0
28,10,0
28,11,5
28,12,0
28,13,0
28,14,2
28,15,1
28,16,2
28,17,1
28,18,0
28,19,6
28,20,0
28,21,24
28,22,4
28,23,1
28,24,7
28,25,0
28,26,0
28,27,0
28,28,0
28,29,0
28,30,0
28,31,6
28,32,1
29,0,7
29,1,0
29,2,0
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,2
29,14,0
29,15,0
29,16,0
29,17,14
29,18,0
29,19,0
29,20,0
29,21,13
29,22,3
29,23,0
29,24,1
29,25,0
29,26,1
29,27,0
29,28,18
29,29,0
29,30,0
29,31,0
29,32,0
30,0,1
30,1,1
30,2,0
30,3,0
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,1
30,16,0
30,17,1
30,18,0
30,19,0
30,20,0
30,21,11
30,22,1
30,23,0
30,24,6
30,25,0
30,26,0
30,27,0
30,28,0
30,29,1
30,30,0
30,31,2
30,32,0
31,0,2
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,6,0
31,7,1
31,8,0
31,9,0
31,10,1
31,11,12
31,12,0
31,13,0
31,14,0
31,15,2
31,16,15
31,17,0
31,18,0
31,19,0
31,20,0
31,21,5
31,22,2
31,23,0
31,24,22
31,25,0
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,1
31,32,0
32,0,2
32,1,0
32,2,0
32,3,0
32,4,0
32,5,1
32,6,0
32,7,2
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,0
32,16,1
32,17,2
32,18,0
32,19,0
32,20,0
32,21,3
32,22,0
32,23,0
32,24,4
32,25,0
32,26,2
32,27,0
32,28,0
32,29,0
32,30,1
32,31,1
32,32,0
33,0,31
33,1,1
33,2,0
33,3,2
33,4,1
33,5,1
33,6,0
33,7,0
33,8,10
33,9,2
33,10,2
33,11,13
33,12,8
33,13,3
33,14,6
33,15,21
33,16,2
33,17,7
33,18,0
33,19,1
33,20,1
33,21,45
33,22,77
33,23,0
33,24,35
33,25,3
33,26,3
33,27,0
33,28,0
33,29,1
33,30,19
33,31,2
33,32,8
34,0,2
34,1,0
34,2,0
34,3,0
34,4,3
34,5,0
34,6,8
34,7,0
34,8,0
34,9,0
34,10,0
34,11,4
34,12,0
34,13,0
34,14,0
34,15,0
34,16,0
34,17,0
34,18,3
34,19,0
34,20,0
34,21,52
34,22,0
34,23,4
34,24,10
34,25,0
34,26,5
34,27,0
34,28,0
34,29,3
34,30,2
34,31,0
34,32,0
35,0,28
35,1,1
35,2,1
35,3,1
35,4,0
35,5,1
35,6,0
35,7,29
35,8,0
35,9,65
35,10,0
35,11,64
35,12,1
35,13,2
35,14,4
35,15,3
35,16,4
35,17,3
35,18,0
35,19,0
35,20,0
35,21,101
35,22,45
35,23,1
35,24,141
35,25,2
35,26,163
35,27,0
35,28,0
35,29,16
35,30,52
35,31,3
35,32,0
36,0,66
36,1,31
36,2,1
36,3,5
36,4,5
36,5,6
36,6,6
36,7,10
36,8,4
36,9,2
36,10,2
36,11,42
36,12,3
36,13,0
36,14,7
36,15,10
36,16,4
36,17,28
36,18,16
36,19,7
36,20,2
36,21,84
36,22,25
36,23,4
36,24,30
36,25,0
36,26,58
36,27,1
36,28,2
36,29,17
36,30,8
36,31,25
36,32,2
37,0,0
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,1
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,1
37,15,0
37,16,1
37,17,0
37,18,0
37,19,0
37,20,0
37,21,1
37,22,2
37,23,0
37,24,0
37,25,0
37,26,3
37,27,0
37,28,0
37,29,5
37,30,0
37,31,2
37,32,1
38,0,0
38,1,0
38,2,0
38,3,1
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,4
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,1
38,22,0
38,23,0
38,24,2
38,25,0
38,26,0
38,27,0
38,28,0
38,29,3
38,30,1
38,31,0
38,32,0
39,0,100
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,15
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,2
39,17,3
39,18,0
39,19,1
39,20,0
39,21,0
39,22,0
39,23,0
39,24,45
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,13
39,31,1
39,32,0
40,0,4
40,1,0
40,2,0
40,3,0
40,4,0
40,5,3
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,11,2
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,18,0
40,19,1
40,20,0
40,21,3
40,22,1
40,23,0
40,24,2
40,25,0
40,26,7
40,27,0
40,28,0
40,29,0
40,30,6
40,31,0
40,32,0
41,0,68
41,1,2
41,2,0
41,3,1
41,4,0
41,5,1
41,6,1
41,7,3
41,8,0
41,9,0
41,10,2
41,11,20
41,12,1
41,13,0
41,14,0
41,15,1
41,16,0
41,17,43
41,18,0
41,19,8
41,20,0
41,21,21
41,22,7
41,23,0
41,24,95
41,25,0
41,26,3
41,27,0
41,28,0
41,29,1
41,30,1
41,31,0
41,32,0
42,0,3
42,1,1
42,2,0
42,3,0
42,4,0
42,5,2
42,6,0
42,7,0
42,8,0
42,9,0
42,10,0
42,11,1
42,12,0
42,13,0
42,14,1
42,15,4
42,16,1
42,17,0
42,18,0
42,19,3
42,20,0
42,21,2
42,22,2
42,23,0
42,24,2
42,25,1
42,26,0
42,27,3
42,28,0
42,29,0
42,30,2
42,31,4
42,32,0
43,0,47
43,1,4
43,2,0
43,3,0
43,4,1
43,5,0
43,6,0
43,7,1
43,8,0
43,9,62
43,10,6
43,11,37
43,12,14
43,13,10
43,14,3
43,15,10
43,16,4
43,17,12
43,18,23
43,19,4
43,20,0
43,21,32
43,22,5
43,23,4
43,24,29
43,25,2
43,26,7
43,27,0
43,28,0
43,29,7
43,30,8
43,31,6
43,32,0
44,0,49
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,4
44,12,0
44,13,0
44,14,0
44,15,0
44,16,32
44,17,0
44,18,1
44,19,0
44,20,0
44,21,5
44,22,0
44,23,0
44,24,7
44,25,0
44,26,31
44,27,0
44,28,5
44,29,0
44,30,3
44,31,0
44,32,0
45,0,15
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,4
45,12,0
45,13,0
45,14,0
45,15,9
45,16,1
45,17,3
45,18,0
45,19,5
45,20,0
45,21,0
45,22,0
45,23,0
45,24,4
45,25,0
45,26,0
45,27,6
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
46,0,2
46,1,0
46,2,0
46,3,0
46,4,0
46,5,1
46,6,0
46,7,0
46,8,0
46,9,0
46,10,0
46,11,0
46,12,0
46,13,0
46,14,0
46,15,4
46,16,1
46,17,4
46,18,0
46,19,1
46,20,0
46,21,6
46,22,7
46,23,3
46,24,3
46,25,1
46,26,1
46,27,1
46,28,0
46,29,0
46,30,3
46,31,2
46,32,0
47,0,14
47,1,10
47,2,0
47,3,1
47,4,0
47,5,0
47,6,1
47,7,1
47,8,5
47,9,0
47,10,0
47,11,30
47,12,0
47,13,0
47,14,1
47,15,1
47,16,1
47,17,1
47,18,5
47,19,1
47,20,0
47,21,33
47,22,13
47,23,0
47,24,18
47,25,2
47,26,10
47,27,0
47,28,2
47,29,15
47,30,3
47,31,15
47,32,4
48,0,1
48,1,0
48,2,1
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,7
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,6
48,22,1
48,23,0
48,24,5
48,25,0
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,6
48,32,0
49,0,40
49,1,22
49,2,0
49,3,0
49,4,0
49,5,0
49,6,0
49,7,1
49,8,0
49,9,36
49,10,0
49,11,1
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,0
49,19,0
49,20,0
49,21,9
49,22,15
49,23,0
49,24,95
49,25,0
49,26,113
49,27,32
49,28,0
49,29,0
49,30,18
49,31,0
49,32,0
50,0,15
50,1,1
50,2,0
50,3,11
50,4,1
50,5,3
50,6,2
50,7,5
50,8,1
50,9,4
50,10,0
50,11,0
50,12,0
50,13,10
50,14,0
50,15,0
50,16,0
50,17,10
50,18,4
50,19,12
50,20,0
50,21,62
50,22,24
50,23,0
50,24,41
50,25,1
50,26,0
50,27,0
50,28,0
50,29,9
50,30,0
50,31,12
50,32,1
51,0,6
51,1,1
51,2,0
51,3,0
51,4,0
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,6
51,15,0
51,16,0
51,17,0
51,18,5
51,19,0
51,20,0
51,21,19
51,22,1
51,23,0
51,24,12
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,2
51,32,0
52,0,3
52,1,12
52,2,0
52,3,0
52,4,0
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,1
52,11,2
52,12,1
52,13,5
52,14,0
52,15,2
52,16,0
52,17,1
52,18,0
52,19,1
52,20,0
52,21,2
52,22,7
52,23,0
52,24,4
52,25,1
52,26,5
52,27,1
52,28,1
52,29,3
52,30,1
52,31,0
52,32,1
53,0,1
53,1,1
53,2,0
53,3,0
53,4,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,9
53,10,1
53,11,2
53,12,0
53,13,0
53,14,0
53,15,0
53,16,5
53,17,0
53,18,0
53,19,1
53,20,0
53,21,34
53,22,33
53,23,0
53,24,1
53,25,0
53,26,0
53,27,0
53,28,0
53,29,0
53,30,0
53,31,5
53,32,0
54,0,52
54,1,9
54,2,1
54,3,0
54,4,0
54,5,0
54,6,0
54,7,5
54,8,0
54,9,1
54,10,0
54,11,9
54,12,0
54,13,0
54,14,0
54,15,3
54,16,2
54,17,0
54,18,0
54,19,0
54,20,0
54,21,16
54,22,41
54,23,0
54,24,13
54,25,0
54,26,5
54,27,1
54,28,0
54,29,3
54,30,1
54,31,7
54,32,2
55,0,25
55,1,0
55,2,0
55,3,0
55,4,0
55,5,0
55,6,1
55,7,0
55,8,0
55,9,0
55,10,0
55,11,4
55,12,0
55,13,2
55,14,0
55,15,8
55,16,0
55,17,1
55,18,0
55,19,2
55,20,0
55,21,4
55,22,2
55,23,0
55,24,8
55,25,0
55,26,6
55,27,0
55,28,0
55,29,0
55,30,1
55,31,2
55,32,0
56,0,15
56,1,0
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,3
56,12,0
56,13,0
56,14,0
56,15,1
56,16,0
56,17,1
56,18,0
56,19,1
56,20,0
56,21,1
56,22,0
56,23,0
56,24,1
56,25,0
56,26,1
56,27,0
56,28,0
56,29,0
56,30,0
56,31,7
56,32,0
57,0,12
57,1,0
57,2,0
57,3,1
57,4,0
57,5,0
57,6,13
57,7,0
57,8,1
57,9,0
57,10,0
57,11,16
57,12,0
57,13,7
57,14,1
57,15,5
57,16,2
57,17,7
57,18,0
57,19,1
57,20,0
57,21,25
57,22,0
57,23,0
57,24,18
57,25,0
57,26,14
57,27,6
57,28,0
57,29,0
57,30,16
57,31,5
57,32,0
58,0,30
58,1,0
58,2,0
58,3,1
58,4,0
58,5,0
58,6,0
58,7,1
58,8,0
58,9,0
58,10,0
58,11,14
58,12,3
58,13,1
58,14,0
58,15,1
58,16,0
58,17,8
58,18,0
58,19,10
58,20,0
58,21,11
58,22,1
58,23,0
58,24,6
58,25,0
58,26,0
58,27,2
58,28,0
58,29,0
58,30,0
58,31,3
58,32,0
59,0,13
59,1,3
59,2,0
59,3,5
59,4,0
59,5,0
59,6,0
59,7,10
59,8,0
59,9,0
59,10,0
59,11,13
59,12,9
59,13,0
59,14,1
59,15,0
59,16,1
59,17,2
59,18,5
59,19,0
59,20,0
59,21,8
59,22,9
59,23,12
59,24,17
59,25,0
59,26,3
59,27,15
59,28,0
59,29,15
59,30,0
59,31,34
59,32,0
60,0,66
60,1,39
60,2,0
60,3,18
60,4,0
60,5,0
60,6,0
60,7,16
60,8,0
60,9,0
60,10,0
60,11,1
60,12,0
60,13,9
60,14,0
60,15,2
60,16,5
60,17,3
60,18,0
60,19,0
60,20,0
60,21,33
60,22,194
60,23,0
60,24,60
60,25,0
60,26,0
60,27,2
60,28,0
60,29,7
60,30,0
60,31,0
60,32,5
61,0,0
61,1,0
61,2,0
61,3,1
61,4,0
61,5,0
61,6,0
61,7,3
61,8,0
61,9,0
61,10,1
61,11,0
61,12,0
61,13,1
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,10
61,22,2
61,23,0
61,24,1
61,25,0
61,26,0
61,27,0
61,28,0
61,29,1
61,30,0
61,31,0
61,32,0
62,0,10
62,1,0
62,2,0
62,3,0
62,4,0
62,5,0
62,6,0
62,7,1
62,8,0
62,9,0
62,10,1
62,11,13
62,12,0
62,13,1
62,14,0
62,15,0
62,16,2
62,17,0
62,18,1
62,19,0
62,20,0
62,21,3
62,22,1
62,23,0
62,24,1
62,25,1
62,26,2
62,27,0
62,28,0
62,29,0
62,30,0
62,31,1
62,32,0
63,0,11
63,1,0
63,2,0
63,3,1
63,4,0
63,5,0
63,6,0
63,7,0
63,8,0
63,9,0
63,10,0
63,11,19
63,12,1
63,13,1
63,14,0
63,15,0
63,16,0
63,17,5
63,18,0
63,19,1
63,20,0
63,21,10
63,22,1
63,23,0
63,24,9
63,25,0
63,26,0
63,27,1
63,28,0
63,29,0
63,30,0
63,31,0
63,32,3
64,0,0
64,1,3
64,2,0
64,3,0
64,4,0
64,5,1
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,11
64,22,0
64,23,0
64,24,3
64,25,0
64,26,1
64,27,0
64,28,0
64,29,0
64,30,0
64,31,0
64,32,0
65,0,1
65,1,2
65,2,0
65,3,0
65,4,26
65,5,17
65,6,0
65,7,1
65,8,0
65,9,0
65,10,0
65,11,0
65,12,0
65,13,2
65,14,0
65,15,24
65,16,2
65,17,0
65,18,2
65,19,0
65,20,28
65,21,118
65,22,4
65,23,0
65,24,9
65,25,0
65,26,36
65,27,0
65,28,0
65,29,3
65,30,0
65,31,2
65,32,0
66,0,4
66,1,1
66,2,1
66,3,0
66,4,1
66,5,0
66,6,0
66,7,1
66,8,0
66,9,0
66,10,0
66,11,0
66,12,1
66,13,0
66,14,0
66,15,0
66,16,1
66,17,0
66,18,2
66,19,1
66,20,0
66,21,10
66,22,10
66,23,1
66,24,3
66,25,0
66,26,0
66,27,2
66,28,0
66,29,1
66,30,0
66,31,4
66,32,0
67,0,12
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,1
67,16,0
67,17,1
67,18,0
67,19,0
67,20,0
67,21,2
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,1
67,31,0
67,32,0
68,0,2
68,1,0
68,2,0
68,3,0
68,4,0
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,10,0
68,11,18
68,12,0
68,13,0
68,14,7
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,17
68,22,10
68,23,0
68,24,7
68,25,0
68,26,0
68,27,0
68,28,0
68,29,0
68,30,0
68,31,0
68,32,0
69,0,0
69,1,4
69,2,0
69,3,0
69,4,0
69,5,0
69,6,0
69,7,0
69,8,0
69,9,0
69,10,1
69,11,1
69,12,0
69,13,0
69,14,0
69,15,0
69,16,0
69,17,1
69,18,0
69,19,0
69,20,0
69,21,6
69,22,10
69,23,1
69,24,1
69,25,0
69,26,0
69,27,0
69,28,0
69,29,0
69,30,0
69,31,2
69,32,0
70,0,1
70,1,0
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,1
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,1
70,18,0
70,19,0
70,20,0
70,21,13
70,22,8
