25,23,0
26,0,0
26,1,0
26,2,0
26,3,14
26,4,7
26,5,9
26,6,0
26,7,5
26,8,0
26,9,0
26,10,0
26,11,3
26,12,0
26,13,8
26,14,0
26,15,5
26,16,0
26,17,0
26,18,2
26,19,1
26,20,0
26,21,0
26,22,1
26,23,0
27,0,0
27,1,4
27,2,0
27,3,35
27,4,0
27,5,14
27,6,2
27,7,18
27,8,0
27,9,2
27,10,0
27,11,5
27,12,0
27,13,0
27,14,0
27,15,28
27,16,33
27,17,4
27,18,0
27,19,0
27,20,1
27,21,14
27,22,0
27,23,0
28,0,1
28,1,1
28,2,0
28,3,19
28,4,4
28,5,1
28,6,0
28,7,6
28,8,4
28,9,4
28,10,0
28,11,1
28,12,2
28,13,1
28,14,0
28,15,14
28,16,1
28,17,1
28,18,9
28,19,0
28,20,7
28,21,1
28,22,1
28,23,0
29,0,2
29,1,0
29,2,0
29,3,3
29,4,0
29,5,0
29,6,1
29,7,1
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,20
29,16,0
29,17,0
29,18,0
29,19,1
29,20,0
29,21,30
29,22,0
29,23,1
30,0,1
30,1,0
30,2,0
30,3,11
30,4,0
30,5,0
30,6,0
30,7,4
30,8,0
30,9,0
30,10,0
30,11,1
30,12,0
30,13,0
30,14,0
30,15,5
30,16,0
30,17,0
30,18,0
30,19,1
30,20,2
30,21,0
30,22,0
30,23,0
31,0,0
31,1,0
31,2,0
31,3,7
31,4,0
31,5,0
31,6,0
31,7,22
31,8,0
31,9,13
31,10,0
31,11,0
31,12,15
31,13,0
31,14,0
31,15,1
31,16,2
31,17,0
31,18,0
31,19,1
31,20,1
31,21,0
31,22,1
31,23,0
32,0,2
32,1,0
32,2,0
32,3,1
32,4,0
32,5,0
32,6,0
32,7,5
32,8,0
32,9,2
32,10,1
32,11,0
32,12,0
32,13,0
32,14,0
32,15,3
32,16,0
32,17,0
32,18,4
32,19,0
32,20,1
32,21,0
32,22,0
32,23,0
33,0,3
33,1,1
33,2,0
33,3,89
33,4,7
33,5,15
33,6,1
33,7,37
33,8,1
33,9,1
33,10,1
33,11,15
33,12,2
33,13,1
33,14,0
33,15,63
33,16,24
33,17,7
33,18,7
33,19,18
33,20,4
33,21,4
33,22,4
33,23,0
34,0,0
34,1,0
34,2,0
34,3,40
34,4,4
34,5,8
34,6,0
34,7,10
34,8,0
34,9,3
34,10,0
34,11,0
34,12,0
34,13,4
34,14,0
34,15,7
34,16,0
34,17,0
34,18,8
34,19,3
34,20,3
34,21,0
34,22,3
34,23,3
35,0,2
35,1,1
35,2,0
35,3,81
35,4,51
35,5,71
35,6,2
35,7,141
35,8,0
35,9,56
35,10,2
35,11,5
35,12,4
35,13,0
35,14,0
35,15,88
35,16,56
35,17,0
35,18,48
35,19,2
35,20,3
35,21,1
35,22,3
35,23,114
36,0,28
36,1,10
36,2,2
36,3,93
36,4,23
36,5,10
36,6,1
36,7,34
36,8,4
36,9,12
36,10,4
36,11,37
36,12,3
36,13,4
36,14,1
36,15,95
36,16,18
36,17,3
36,18,59
36,19,13
36,20,31
36,21,8
36,22,15
36,23,5
37,0,0
37,1,1
37,2,0
37,3,3
37,4,0
37,5,1
37,6,0
37,7,0
37,8,0
37,9,6
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,1
37,18,3
37,19,0
37,20,2
37,21,0
37,22,0
37,23,0
38,0,0
38,1,0
38,2,0
38,3,1
38,4,4
38,5,0
38,6,0
38,7,2
38,8,0
38,9,1
38,10,0
38,11,2
38,12,0
38,13,0
38,14,0
38,15,0
38,16,1
38,17,0
38,18,1
38,19,0
38,20,0
38,21,0
38,22,0
38,23,0
39,0,3
39,1,0
39,2,0
39,3,0
39,4,0
39,5,1
39,6,0
39,7,45
39,8,1
39,9,0
39,10,0
39,11,0
39,12,2
39,13,0
39,14,0
39,15,100
39,16,13
39,17,0
39,18,0
39,19,0
39,20,1
39,21,0
39,22,14
39,23,0
40,0,0
40,1,0
40,2,0
40,3,1
40,4,1
40,5,0
40,6,0
40,7,6
40,8,0
40,9,0
40,10,0
40,11,1
40,12,0
40,13,0
40,14,0
40,15,7
40,16,2
40,17,0
40,18,10
40,19,0
40,20,1
40,21,0
40,22,0
40,23,0
41,0,1
41,1,0
41,2,0
41,3,22
41,4,18
41,5,3
41,6,0
41,7,94
41,8,6
41,9,5
41,10,0
41,11,2
41,12,0
41,13,1
41,14,0
41,15,25
41,16,9
41,17,0
41,18,2
41,19,2
41,20,42
41,21,2
41,22,42
41,23,3
42,0,0
42,1,2
42,2,0
42,3,3
42,4,3
42,5,0
42,6,0
42,7,3
42,8,3
42,9,0
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,15,4
42,16,4
42,17,0
42,18,2
42,19,3
42,20,3
42,21,2
42,22,0
42,23,0
43,0,12
43,1,0
43,2,0
43,3,26
43,4,21
43,5,4
43,6,14
43,7,30
43,8,3
43,9,10
43,10,0
43,11,23
43,12,5
43,13,62
43,14,0
43,15,42
43,16,16
43,17,0
43,18,23
43,19,6
43,20,7
43,21,1
43,22,10
43,23,23
44,0,0
44,1,0
44,2,0
44,3,6
44,4,4
44,5,0
44,6,0
44,7,6
44,8,0
44,9,0
44,10,38
44,11,0
44,12,0
44,13,0
44,14,0
44,15,49
44,16,0
44,17,0
44,18,31
44,19,3
44,20,0
44,21,0
44,22,0
44,23,0
45,0,3
45,1,0
45,2,0
45,3,0
45,4,3
45,5,0
45,6,1
45,7,4
45,8,5
45,9,0
45,10,0
45,11,1
45,12,0
45,13,0
45,14,1
45,15,15
45,16,9
45,17,0
45,18,0
45,19,0
45,20,0
45,21,5
45,22,0
45,23,0
46,0,4
46,1,0
46,2,0
46,3,8
46,4,1
46,5,0
46,6,0
46,7,3
46,8,1
46,9,0
46,10,0
46,11,0
46,12,2
46,13,0
46,14,0
46,15,5
46,16,4
46,17,0
46,18,4
46,19,3
46,20,2
46,21,0
46,22,3
46,23,0
47,0,6
47,1,2
47,2,0
47,3,25
47,4,15
47,5,1
47,6,2
47,7,22
47,8,1
47,9,18
47,10,2
47,11,13
47,12,2
47,13,0
47,14,0
47,15,30
47,16,5
47,17,4
47,18,21
47,19,1
47,20,13
47,21,0
47,22,0
47,23,4
48,0,0
48,1,0
48,2,0
48,3,7
48,4,7
48,5,0
48,6,1
48,7,5
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,1
48,16,0
48,17,0
48,18,0
48,19,0
48,20,6
48,21,0
48,22,0
48,23,0
49,0,0
49,1,58
49,2,0
49,3,24
49,4,33
49,5,0
49,6,0
49,7,95
49,8,0
49,9,1
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,40
49,16,18
49,17,0
49,18,16
49,19,0
49,20,0
49,21,0
49,22,0
49,23,97
50,0,0
50,1,5
50,2,0
50,3,71
50,4,0
50,5,4
50,6,0
50,7,17
50,8,12
50,9,14
50,10,0
50,11,0
50,12,0
50,13,0
50,14,0
50,15,38
50,16,0
50,17,0
50,18,28
50,19,11
50,20,14
50,21,10
50,22,1
50,23,4
51,0,0
51,1,0
51,2,0
51,3,21
51,4,0
51,5,6
51,6,0
51,7,13
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,10
51,16,0
51,17,0
51,18,0
51,19,0
51,20,2
51,21,0
51,22,0
51,23,0
52,0,1
52,1,9
52,2,0
52,3,14
52,4,1
52,5,0
52,6,2
52,7,4
52,8,0
52,9,4
52,10,0
52,11,1
52,12,0
52,13,0
52,14,1
52,15,8
52,16,1
52,17,0
52,18,0
52,19,2
52,20,0
52,21,1
52,22,1
52,23,4
53,0,0
53,1,4
53,2,0
53,3,69
53,4,1
53,5,0
53,6,0
53,7,0
53,8,1
53,9,0
53,10,0
53,11,1
53,12,1
53,13,9
53,14,0
53,15,0
53,16,0
53,17,0
53,18,0
53,19,1
53,20,5
53,21,0
53,22,1
53,23,0
54,0,0
54,1,7
54,2,0
54,3,47
54,4,10
54,5,0
54,6,1
54,7,13
54,8,0
54,9,8
54,10,0
54,11,0
54,12,2
54,13,1
54,14,0
54,15,62
54,16,4
54,17,2
54,18,2
54,19,0
54,20,7
54,21,0
54,22,0
54,23,5
55,0,0
55,1,0
55,2,0
55,3,2
55,4,3
55,5,1
55,6,2
55,7,8
55,8,2
55,9,0
55,10,0
55,11,1
55,12,0
55,13,0
55,14,0
55,15,25
55,16,15
55,17,0
55,18,2
55,19,2
55,20,3
55,21,0
55,22,0
55,23,0
56,0,1
56,1,0
56,2,0
56,3,1
56,4,0
56,5,0
56,6,0
56,7,1
56,8,0
56,9,0
56,10,0
56,11,3
56,12,0
56,13,0
56,14,0
56,15,14
56,16,2
56,17,0
56,18,0
56,19,1
56,20,8
56,21,0
56,22,0
56,23,0
57,0,6
57,1,0
57,2,0
57,3,23
57,4,6
57,5,7
57,6,7
57,7,15
57,8,1
57,9,2
57,10,0
57,11,8
57,12,2
57,13,0
57,14,5
57,15,12
57,16,33
57,17,0
57,18,6
57,19,5
57,20,6
57,21,1
57,22,0
57,23,5
58,0,8
58,1,0
58,2,0
58,3,4
58,4,13
58,5,0
58,6,2
58,7,6
58,8,9
58,9,1
58,10,0
58,11,3
58,12,0
58,13,0
58,14,1
58,15,39
58,16,1
58,17,0
58,18,0
58,19,0
58,20,4
58,21,1
58,22,0
58,23,0
59,0,0
59,1,1
59,2,0
59,3,16
59,4,22
59,5,0
59,6,0
59,7,23
59,8,0
59,9,24
59,10,0
59,11,1
59,12,1
59,13,0
59,14,2
59,15,15
59,16,0
59,17,12
59,18,8
59,19,1
59,20,36
59,21,13
59,22,0
59,23,0
60,0,0
60,1,41
60,2,0
60,3,219
60,4,1
60,5,0
60,6,9
60,7,63
60,8,0
60,9,23
60,10,0
60,11,0
60,12,5
60,13,0
60,14,0
60,15,82
60,16,2
60,17,0
60,18,10
60,19,0
60,20,3
60,21,2
60,22,0
60,23,0
61,0,0
61,1,0
61,2,0
61,3,10
61,4,0
61,5,0
61,6,1
61,7,1
61,8,0
61,9,4
61,10,0
61,11,0
61,12,0
61,13,0
61,14,0
61,15,3
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,1
61,23,0
62,0,0
62,1,0
62,2,0
62,3,2
62,4,7
62,5,0
62,6,0
62,7,1
62,8,0
62,9,0
62,10,0
62,11,7
62,12,2
62,13,0
62,14,0
62,15,10
62,16,2
62,17,0
62,18,2
62,19,1
62,20,1
62,21,1
62,22,1
62,23,1
63,0,4
63,1,4
63,2,0
63,3,9
63,4,19
63,5,0
63,6,2
63,7,9
63,8,1
63,9,0
63,10,0
63,11,0
63,12,0
63,13,1
63,14,1
63,15,12
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,1
63,22,0
63,23,0
64,0,0
64,1,0
64,2,0
64,3,14
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,2
64,14,0
64,15,0
64,16,0
64,17,0
64,18,3
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
65,0,0
65,1,0
65,2,28
65,3,74
65,4,0
65,5,0
65,6,1
65,7,42
65,8,0
65,9,4
65,10,0
65,11,0
65,12,2
65,13,0
65,14,0
65,15,4
65,16,25
65,17,0
65,18,68
65,19,1
65,20,28
65,21,0
65,22,0
65,23,0
66,0,0
66,1,2
66,2,0
66,3,17
66,4,1
66,5,0
66,6,1
66,7,3
66,8,1
66,9,2
66,10,2
66,11,0
66,12,0
66,13,2
66,14,2
66,15,6
66,16,0
66,17,0
66,18,0
66,19,0
66,20,5
66,21,0
66,22,0
66,23,0
67,0,1
67,1,0
67,2,0
67,3,2
67,4,0
67,5,0
67,6,0
67,7,1
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,10
67,16,1
67,17,0
67,18,0
67,19,1
67,20,0
67,21,0
67,22,1
67,23,0
68,0,0
68,1,0
68,2,0
68,3,27
68,4,1
68,5,7
68,6,0
68,7,7
68,8,0
68,9,0
68,10,0
68,11,17
68,12,0
68,13,0
68,14,0
68,15,2
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
68,23,0
69,0,1
69,1,0
69,2,0
69,3,14
69,4,1
69,5,0
69,6,0
69,7,1
69,8,0
69,9,0
69,10,0
69,11,0
69,12,0
69,13,2
69,14,0
69,15,3
69,16,0
69,17,0
69,18,2
69,19,0
69,20,2
69,21,0
69,22,1
69,23,0
70,0,1
70,1,0
70,2,0
70,3,30
70,4,0
70,5,0
70,6,0
70,7,2
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,1
70,16,0
70,17,0
70,18,0
70,19,0
70,20,13
70,21,0
70,22,1
70,23,0
71,0,2
71,1,0
71,2,0
71,3,3
71,4,7
71,5,0
71,6,0
71,7,13
71,8,0
71,9,2
71,10,1
71,11,4
71,12,2
71,13,0
71,14,1
71,15,33
71,16,0
71,17,0
71,18,5
71,19,7
71,20,3
71,21,3
71,22,2
71,23,1
72,0,3
72,1,0
72,2,3
72,3,16
72,4,2
72,5,0
72,6,0
72,7,77
72,8,13
72,9,0
72,10,0
72,11,4
72,12,10
72,13,0
72,14,0
72,15,118
72,16,29
72,17,0
72,18,19
72,19,0
72,20,9
72,21,0
72,22,6
72,23,0
73,0,0
73,1,2
73,2,0
73,3,92
73,4,5
73,5,0
73,6,0
73,7,36
73,8,0
73,9,26
73,10,0
73,11,3
73,12,0
73,13,9
73,14,0
73,15,38
73,16,2
73,17,6
73,18,0
73,19,0
73,20,8
73,21,0
73,22,0
73,23,27
74,0,0
74,1,0
74,2,1
74,3,36
74,4,0
74,5,0
74,6,0
74,7,1
74,8,0
74,9,9
74,10,0
74,11,0
74,12,0
74,13,0
74,14,0
74,15,40
74,16,0
74,17,0
74,18,3
74,19,20
74,20,7
74,21,0
74,22,0
74,23,1
75,0,2
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,17
75,8,5
75,9,0
75,10,0
75,11,0
75,12,2
75,13,0
75,14,0
75,15,20
75,16,30
75,17,0
75,18,0
75,19,0
75,20,0
75,21,0
75,22,0
75,23,0
76,0,2
76,1,3
76,2,0
76,3,73
76,4,5
76,5,5
76,6,0
76,7,48
76,8,15
76,9,5
76,10,1
76,11,2
76,12,11
76,13,6
76,14,4
76,15,65
76,16,3
76,17,0
76,18,39
76,19,5
76,20,23
76,21,0
76,22,0
76,23,0
77,0,0
77,1,1
77,2,0
77,3,15
77,4,3
77,5,0
77,6,9
77,7,15
77,8,0
77,9,5
77,10,0
77,11,0
77,12,0
77,13,0
77,14,0
77,15,32
77,16,1
77,17,0
77,18,10
77,19,0
77,20,0
77,21,1
77,22,7
77,23,0
78,0,0
78,1,0
78,2,0
78,3,3
78,4,0
78,5,0
78,6,0
78,7,10
78,8,0
78,9,0
78,10,0
78,11,2
78,12,0
78,13,0
78,14,0
78,15,19
78,16,3
78,17,0
78,18,0
78,19,0
78,20,0
78,21,0
78,22,0
78,23,3
79,0,0
79,1,3
79,2,4
79,3,13
79,4,0
79,5,0
79,6,1
79,7,1
79,8,0
79,9,39
79,10,0
79,11,6
79,12,0
79,13,1
79,14,0
79,15,40
79,16,0
79,17,0
79,18,6
79,19,0
79,20,0
79,21,0
79,22,0
79,23,0
80,0,1
80,1,2
80,2,0
80,3,48
80,4,1
80,5,3
80,6,2
80,7,11
80,8,0
80,9,15
80,10,0
80,11,3
80,12,1
80,13,2
80,14,0
80,15,13
80,16,9
80,17,9
80,18,5
80,19,1
80,20,12
80,21,1
80,22,5
80,23,1
81,0,0
81,1,0
81,2,0
81,3,16
81,4,6
81,5,0
81,6,5
81,7,8
81,8,1
81,9,4
81,10,0
81,11,11
81,12,1
81,13,0
81,14,0
81,15,11
81,16,0
81,17,0
81,18,0
81,19,0
81,20,1
81,21,0
81,22,0
81,23,0
82,0,0
82,1,0
82,2,6
82,3,0
82,4,0
82,5,5
82,6,0
82,7,6
82,8,0
82,9,1
82,10,0
82,11,5
82,12,0
82,13,0
82,14,0
82,15,5
82,16,5
82,17,0
82,18,0
82,19,2
82,20,5
82,21,0
82,22,0
82,23,0
83,0,0
83,1,6
83,2,0
83,3,5
83,4,0
83,5,0
83,6,0
83,7,1
83,8,0
83,9,6
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,1
83,18,1
83,19,0
83,20,0
83,21,0
83,22,0
83,23,0
84,0,0
84,1,2
84,2,0
84,3,4
84,4,26
84,5,4
84,6,0
84,7,5
84,8,0
84,9,1
84,10,0
84,11,2
84,12,0
84,13,0
84,14,0
84,15,10
84,16,5
84,17,0
84,18,3
84,19,3
84,20,16
84,21,0
84,22,2
84,23,0
85,0,0
85,1,23
85,2,0
85,3,82
85,4,0
85,5,0
85,6,0
85,7,44
85,8,0
85,9,48
85,10,0
85,11,0
85,12,8
85,13,1
85,14,0
85,15,30
85,16,0
85,17,0
85,18,2
85,19,0
85,20,2
85,21,3
85,22,0
85,23,0
86,0,0
86,1,0
86,2,0
86,3,1
86,4,5
86,5,0
86,6,0
86,7,2
86,8,0
86,9,0
86,10,0
86,11,0
86,12,1
86,13,0
86,14,0
86,15,8
86,16,0
86,17,0
86,18,5
86,19,2
86,20,0
86,21,0
86,22,0
86,23,0
87,0,4
87,1,3
87,2,0
87,3,20
87,4,17
87,5,1
87,6,12
87,7,43
87,8,18
87,9,8
87,10,1
87,11,21
87,12,1
87,13,0
87,14,0
87,15,53
87,16,6
87,17,5
87,18,27
87,19,15
87,20,25
87,21,0
87,22,26
87,23,0
88,0,0
88,1,44
88,2,0
88,3,227
88,4,10
88,5,0
88,6,11
88,7,0
88,8,0
88,9,3
88,10,7
88,11,4
88,12,1
88,13,1
88,14,0
88,15,22
88,16,7
88,17,22
88,18,28
88,19,3
88,20,48
88,21,0
88,22,0
88,23,18
89,0,0
89,1,0
89,2,0
89,3,8
89,4,0
89,5,0
89,6,0
89,7,1
89,8,1
89,9,2
89,10,0
89,11,0
89,12,0
89,13,0
89,14,0
89,15,4
89,16,2
89,17,0
89,18,3
89,19,0
89,20,1
89,21,0
89,22,0
89,23,0
90,0,0
90,1,0
90,2,0
90,3,2
90,4,2
90,5,0
90,6,0
90,7,5
90,8,0
90,9,3
90,10,0
90,11,1
90,12,0
90,13,0
90,14,0
90,15,21
90,16,0
90,17,0
90,18,2
90,19,5
90,20,0
90,21,2
90,22,0
90,23,2
91,0,2
91,1,0
91,2,0
91,3,10
91,4,0
91,5,0
91,6,1
91,7,1
91,8,0
91,9,0
91,10,0
91,11,0
91,12,0
91,13,0
91,14,0
91,15,3
91,16,0
91,17,0
91,18,9
91,19,0
91,20,0
91,21,1
91,22,0
91,23,0
92,0,0
92,1,0
92,2,0
92,3,4
92,4,0
92,5,0
92,6,0
92,7,4
92,8,0
92,9,1
92,10,0
92,11,0
92,12,0
92,13,0
92,14,0
92,15,9
92,16,2
92,17,0
92,18,1
92,19,0
92,20,2
92,21,0
92,22,0
92,23,0
93,0,2
93,1,0
93,2,0
93,3,1
93,4,5
93,5,0
93,6,4
93,7,7
93,8,1
93,9,7
93,10,0
93,11,1
93,12,1
93,13,1
93,14,1
93,15,6
93,16,6
93,17,0
93,18,1
93,19,0
93,20,1
93,21,0
93,22,4
93,23,0
94,0,11
94,1,5
94,2,0
94,3,49
94,4,12
94,5,0
94,6,0
94,7,2
94,8,3
94,9,3
94,10,0
94,11,17
94,12,0
94,13,1
94,14,5
94,15,6
94,16,0
94,17,0
94,18,4
94,19,12
94,20,2
94,21,0
94,22,1
94,23,0
95,0,0
95,1,9
95,2,0
95,3,18
95,4,2
95,5,0
95,6,1
95,7,13
95,8,1
95,9,0
95,10,0
95,11,0
95,12,0
95,13,0
95,14,1
95,15,6
95,16,0
95,17,0
95,18,3
95,19,0
95,20,0
95,21,0
95,22,0
95,23,0
96,0,0
96,1,1
96,2,0
96,3,8
96,4,2
96,5,1
96,6,0
96,7,6
96,8,6
96,9,5
96,10,0
96,11,2
96,12,1
96,13,0
96,14,0
96,15,15
96,16,6
96,17,1
96,18,3
96,19,1
96,20,3
96,21,3
96,22,0
96,23,0
97,0,11
97,1,5
97,2,1
97,3,36
97,4,14
