13,25,0
13,26,0
13,27,17
13,28,0
13,29,8
13,30,0
13,31,1
13,32,9
13,33,5
13,34,0
13,35,0
13,36,4
13,37,3
13,38,2
13,39,3
13,40,0
13,41,3
13,42,5
13,43,0
13,44,66
13,45,1
14,0,0
14,1,0
14,2,0
14,3,1
14,4,0
14,5,0
14,6,1
14,7,2
14,8,0
14,9,0
14,10,0
14,11,0
14,12,1
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,1
14,21,2
14,22,0
14,23,3
14,24,0
14,25,0
14,26,0
14,27,1
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,1
14,37,0
14,38,2
14,39,0
14,40,0
14,41,0
14,42,0
14,43,0
14,44,0
14,45,0
15,0,1
15,1,0
15,2,0
15,3,3
15,4,3
15,5,3
15,6,0
15,7,0
15,8,4
15,9,0
15,10,0
15,11,3
15,12,0
15,13,2
15,14,4
15,15,3
15,16,0
15,17,0
15,18,4
15,19,0
15,20,0
15,21,0
15,22,0
15,23,29
15,24,0
15,25,0
15,26,3
15,27,2
15,28,1
15,29,7
15,30,0
15,31,0
15,32,4
15,33,1
15,34,1
15,35,2
15,36,0
15,37,2
15,38,2
15,39,0
15,40,0
15,41,0
15,42,0
15,43,0
15,44,20
15,45,0
16,0,0
16,1,0
16,2,0
16,3,2
16,4,3
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,0
16,20,2
16,21,0
16,22,0
16,23,0
16,24,3
16,25,0
16,26,0
16,27,5
16,28,0
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
16,44,2
16,45,0
17,0,0
17,1,3
17,2,0
17,3,11
17,4,9
17,5,2
17,6,7
17,7,0
17,8,1
17,9,0
17,10,9
17,11,0
17,12,4
17,13,2
17,14,0
17,15,3
17,16,0
17,17,3
17,18,7
17,19,1
17,20,0
17,21,0
17,22,7
17,23,10
17,24,1
17,25,0
17,26,0
17,27,3
17,28,0
17,29,20
17,30,4
17,31,2
17,32,0
17,33,4
17,34,2
17,35,0
17,36,0
17,37,3
17,38,1
17,39,10
17,40,0
17,41,0
17,42,0
17,43,0
17,44,44
17,45,0
18,0,0
18,1,0
18,2,0
18,3,3
18,4,5
18,5,7
18,6,0
18,7,0
18,8,3
18,9,0
18,10,0
18,11,0
18,12,3
18,13,0
18,14,0
18,15,0
18,16,3
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,5
18,24,0
18,25,0
18,26,0
18,27,1
18,28,0
18,29,1
18,30,0
18,31,0
18,32,0
18,33,0
18,34,5
18,35,0
18,36,0
18,37,1
18,38,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
18,44,1
18,45,0
19,0,0
19,1,24
19,2,0
19,3,50
19,4,53
19,5,23
19,6,29
19,7,0
19,8,2
19,9,20
19,10,1
19,11,0
19,12,6
19,13,1
19,14,0
19,15,0
19,16,0
19,17,0
19,18,0
19,19,0
19,20,0
19,21,0
19,22,0
19,23,40
19,24,0
19,25,3
19,26,0
19,27,22
19,28,0
19,29,26
19,30,2
19,31,4
19,32,23
19,33,9
19,34,3
19,35,0
19,36,0
19,37,2
19,38,6
19,39,34
19,40,0
19,41,0
19,42,0
19,43,1
19,44,26
19,45,0
20,0,0
20,1,0
20,2,0
20,3,7
20,4,10
20,5,1
20,6,0
20,7,0
20,8,0
20,9,0
20,10,4
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,0
20,18,1
20,19,0
20,20,0
20,21,0
20,22,1
20,23,2
20,24,0
20,25,0
20,26,0
20,27,0
20,28,0
20,29,0
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,0
20,37,0
20,38,0
20,39,1
20,40,0
20,41,0
20,42,0
20,43,0
20,44,4
20,45,0
21,0,0
21,1,0
21,2,1
21,3,7
21,4,16
21,5,13
21,6,1
21,7,0
21,8,3
21,9,0
21,10,7
21,11,2
21,12,0
21,13,0
21,14,1
21,15,0
21,16,0
21,17,0
21,18,5
21,19,1
21,20,0
21,21,0
21,22,1
21,23,22
21,24,1
21,25,11
21,26,0
21,27,3
21,28,0
21,29,1
21,30,0
21,31,0
21,32,0
21,33,2
21,34,0
21,35,0
21,36,0
21,37,0
21,38,0
21,39,3
21,40,1
21,41,0
21,42,0
21,43,0
21,44,22
21,45,5
22,0,0
22,1,0
22,2,0
22,3,26
22,4,2
22,5,1
22,6,0
22,7,0
22,8,0
22,9,0
22,10,1
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,0
22,18,8
22,19,0
22,20,0
22,21,5
22,22,0
22,23,2
22,24,3
22,25,0
22,26,0
22,27,3
22,28,3
22,29,0
22,30,0
22,31,0
22,32,2
22,33,0
22,34,0
22,35,0
22,36,0
22,37,0
22,38,0
22,39,1
22,40,0
22,41,0
22,42,0
22,43,0
22,44,31
22,45,3
23,0,0
23,1,0
23,2,1
23,3,77
23,4,77
23,5,72
23,6,3
23,7,0
23,8,0
23,9,0
23,10,2
23,11,0
23,12,0
23,13,0
23,14,2
23,15,18
23,16,0
23,17,1
23,18,68
23,19,0
23,20,0
23,21,0
23,22,1
23,23,37
23,24,5
23,25,38
23,26,1
23,27,27
23,28,0
23,29,0
23,30,0
23,31,14
23,32,0
23,33,5
23,34,2
23,35,0
23,36,0
23,37,0
23,38,0
23,39,8
23,40,3
23,41,0
23,42,0
23,43,0
23,44,249
23,45,0
24,0,0
24,1,0
24,2,0
24,3,10
24,4,18
24,5,4
24,6,0
24,7,1
24,8,0
24,9,0
24,10,0
24,11,2
24,12,1
24,13,0
24,14,0
24,15,0
24,16,1
24,17,0
24,18,0
24,19,1
24,20,0
24,21,0
24,22,0
24,23,6
24,24,0
24,25,5
24,26,2
24,27,2
24,28,0
24,29,0
24,30,0
24,31,0
24,32,0
24,33,0
24,34,0
24,35,0
24,36,0
24,37,1
24,38,1
24,39,1
24,40,0
24,41,0
24,42,0
24,43,0
24,44,1
24,45,0
25,0,0
25,1,0
25,2,0
25,3,6
25,4,9
25,5,0
25,6,0
25,7,0
25,8,3
25,9,0
25,10,0
25,11,0
25,12,3
25,13,0
25,14,0
25,15,0
25,16,8
25,17,0
25,18,0
25,19,0
25,20,12
25,21,3
25,22,0
25,23,26
25,24,0
25,25,5
25,26,0
25,27,0
25,28,3
25,29,1
25,30,0
25,31,0
25,32,0
25,33,2
25,34,0
25,35,0
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,0
25,42,0
25,43,9
25,44,9
25,45,0
26,0,0
26,1,0
26,2,0
26,3,5
26,4,10
26,5,4
26,6,0
26,7,0
26,8,0
26,9,1
26,10,0
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,5
26,24,0
26,25,0
26,26,8
26,27,0
26,28,0
26,29,2
26,30,0
26,31,0
26,32,0
26,33,0
26,34,0
26,35,0
26,36,1
26,37,9
26,38,0
26,39,0
26,40,6
26,41,0
26,42,0
26,43,0
26,44,4
26,45,0
27,0,0
27,1,0
27,2,0
27,3,3
27,4,0
27,5,5
27,6,0
27,7,0
27,8,14
27,9,0
27,10,3
27,11,0
27,12,0
27,13,0
27,14,4
27,15,28
27,16,0
27,17,0
27,18,0
27,19,0
27,20,0
27,21,0
27,22,0
27,23,45
27,24,0
27,25,0
27,26,0
27,27,0
27,28,2
27,29,0
27,30,0
27,31,2
27,32,0
27,33,0
27,34,2
27,35,0
27,36,4
27,37,0
27,38,14
27,39,1
27,40,0
27,41,0
27,42,0
27,43,0
27,44,33
27,45,0
28,0,0
28,1,0
28,2,0
28,3,16
28,4,14
28,5,8
28,6,0
28,7,0
28,8,1
28,9,0
28,10,1
28,11,4
28,12,1
28,13,0
28,14,0
28,15,0
28,16,0
28,17,2
28,18,0
28,19,0
28,20,1
28,21,0
28,22,0
28,23,10
28,24,0
28,25,2
28,26,3
28,27,0
28,28,0
28,29,1
28,30,0
28,31,0
28,32,0
28,33,1
28,34,0
28,35,0
28,36,1
28,37,1
28,38,1
28,39,6
28,40,0
28,41,0
28,42,0
28,43,0
28,44,4
28,45,0
29,0,0
29,1,0
29,2,0
29,3,0
29,4,13
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,2
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,2
29,20,0
29,21,0
29,22,0
29,23,8
29,24,0
29,25,0
29,26,0
29,27,1
29,28,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,0
29,38,30
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,44,3
29,45,0
30,0,0
30,1,0
30,2,0
30,3,10
30,4,8
30,5,1
30,6,0
30,7,0
30,8,1
30,9,0
30,10,0
30,11,0
30,12,1
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,1
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,0
30,36,0
30,37,0
30,38,0
30,39,2
30,40,0
30,41,0
30,42,0
30,43,0
30,44,1
30,45,0
31,0,0
31,1,0
31,2,0
31,3,5
31,4,0
31,5,12
31,6,0
31,7,0
31,8,2
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,23
31,24,0
31,25,15
31,26,1
31,27,0
31,28,0
31,29,0
31,30,0
31,31,1
31,32,0
31,33,0
31,34,1
31,35,0
31,36,0
31,37,0
31,38,0
31,39,1
31,40,0
31,41,0
31,42,0
31,43,0
31,44,2
31,45,0
32,0,0
32,1,0
32,2,0
32,3,6
32,4,2
32,5,0
32,6,0
32,7,0
32,8,0
32,9,0
32,10,1
32,11,0
32,12,2
32,13,0
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,3
32,24,0
32,25,0
32,26,0
32,27,1
32,28,0
32,29,0
32,30,0
32,31,0
32,32,0
32,33,2
32,34,0
32,35,0
32,36,0
32,37,0
32,38,0
32,39,1
32,40,0
32,41,0
32,42,0
32,43,0
32,44,0
32,45,1
33,0,0
33,1,0
33,2,0
33,3,25
33,4,36
33,5,14
33,6,8
33,7,0
33,8,7
33,9,10
33,10,2
33,11,1
33,12,3
33,13,0
33,14,0
33,15,7
33,16,2
33,17,0
33,18,0
33,19,1
33,20,0
33,21,0
33,22,7
33,23,55
33,24,0
33,25,2
33,26,10
33,27,2
33,28,0
33,29,0
33,30,0
33,31,0
33,32,1
33,33,2
33,34,9
33,35,0
33,36,0
33,37,1
33,38,4
33,39,2
33,40,0
33,41,0
33,42,11
33,43,5
33,44,77
33,45,1
34,0,8
34,1,3
34,2,0
34,3,19
34,4,31
34,5,3
34,6,0
34,7,0
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,3
34,14,0
34,15,0
34,16,0
34,17,4
34,18,0
34,19,0
34,20,0
34,21,0
34,22,7
34,23,9
34,24,0
34,25,0
34,26,1
34,27,4
34,28,0
34,29,0
34,30,0
34,31,0
34,32,0
34,33,4
34,34,0
34,35,0
34,36,0
34,37,0
34,38,0
34,39,0
34,40,0
34,41,0
34,42,0
34,43,0
34,44,0
34,45,0
35,0,0
35,1,1
35,2,0
35,3,148
35,4,83
35,5,73
35,6,0
35,7,0
35,8,2
35,9,1
35,10,0
35,11,1
35,12,2
35,13,0
35,14,0
35,15,1
35,16,1
35,17,0
35,18,6
35,19,2
35,20,0
35,21,0
35,22,1
35,23,37
35,24,0
35,25,4
35,26,8
35,27,161
35,28,0
35,29,0
35,30,49
35,31,21
35,32,0
35,33,10
35,34,4
35,35,1
35,36,0
35,37,0
35,38,1
35,39,2
35,40,0
35,41,0
35,42,65
35,43,1
35,44,45
35,45,0
36,0,5
36,1,16
36,2,0
36,3,66
36,4,70
36,5,45
36,6,1
36,7,2
36,8,4
36,9,3
36,10,4
36,11,2
36,12,28
36,13,2
36,14,1
36,15,5
36,16,12
36,17,3
36,18,2
36,19,0
36,20,6
36,21,1
36,22,4
36,23,78
36,24,0
36,25,3
36,26,3
36,27,51
36,28,1
36,29,12
36,30,0
36,31,3
36,32,3
36,33,7
36,34,11
36,35,0
36,36,0
36,37,6
36,38,8
36,39,22
36,40,3
36,41,0
36,42,2
36,43,1
36,44,17
36,45,0
37,0,0
37,1,0
37,2,0
37,3,0
37,4,1
37,5,0
37,6,1
37,7,0
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,1
37,15,0
37,16,0
37,17,0
37,18,5
37,19,0
37,20,1
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,3
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,1
37,34,0
37,35,0
37,36,0
37,37,1
37,38,0
37,39,1
37,40,0
37,41,0
37,42,0
37,43,0
37,44,2
37,45,0
38,0,0
38,1,0
38,2,0
38,3,1
38,4,1
38,5,6
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,1
38,23,1
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,1
38,34,1
38,35,0
38,36,0
38,37,0
38,38,0
38,39,0
38,40,0
38,41,0
38,42,0
38,43,0
38,44,0
38,45,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,1
39,9,0
39,10,0
39,11,2
39,12,3
39,13,0
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,145
39,24,0
39,25,2
39,26,14
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,13
39,35,0
39,36,0
39,37,0
39,38,0
39,39,0
39,40,0
39,41,0
39,42,0
39,43,0
39,44,0
39,45,0
40,0,0
40,1,0
40,2,0
40,3,3
40,4,3
40,5,2
40,6,0
40,7,0
40,8,0
40,9,0
40,10,6
40,11,1
40,12,0
40,13,0
40,14,0
40,15,2
40,16,0
40,17,0
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,8
40,24,0
40,25,0
40,26,0
40,27,1
40,28,0
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,2
40,35,0
40,36,0
40,37,0
40,38,0
40,39,0
40,40,0
40,41,0
40,42,0
40,43,0
40,44,1
40,45,0
41,0,1
41,1,0
41,2,0
41,3,94
41,4,20
41,5,21
41,6,0
41,7,0
41,8,3
41,9,1
41,10,0
41,11,6
41,12,43
41,13,0
41,14,0
41,15,1
41,16,0
41,17,0
41,18,1
41,19,0
41,20,0
41,21,0
41,22,1
41,23,25
41,24,0
41,25,0
41,26,42
41,27,3
41,28,0
41,29,1
41,30,0
41,31,2
41,32,0
41,33,0
41,34,1
41,35,2
41,36,0
41,37,0
41,38,2
41,39,0
41,40,1
41,41,0
41,42,0
41,43,1
41,44,7
41,45,0
42,0,0
42,1,0
42,2,0
42,3,3
42,4,2
42,5,0
42,6,0
42,7,0
42,8,0
42,9,0
42,10,0
42,11,1
42,12,0
42,13,0
42,14,1
42,15,4
42,16,2
42,17,0
42,18,0
42,19,0
42,20,0
42,21,2
42,22,0
42,23,4
42,24,0
42,25,0
42,26,1
42,27,0
42,28,0
42,29,1
42,30,1
42,31,0
42,32,0
42,33,0
42,34,1
42,35,0
42,36,0
42,37,0
42,38,2
42,39,4
42,40,1
42,41,0
42,42,0
42,43,0
42,44,2
42,45,0
43,0,0
43,1,23
43,2,0
43,3,31
43,4,23
43,5,36
43,6,0
43,7,0
43,8,0
43,9,0
43,10,62
43,11,2
43,12,12
43,13,2
43,14,0
43,15,22
43,16,2
43,17,4
43,18,2
43,19,15
43,20,3
43,21,0
43,22,0
43,23,40
43,24,0
43,25,5
43,26,12
43,27,2
43,28,0
43,29,1
43,30,1
43,31,1
43,32,0
43,33,5
43,34,11
43,35,1
43,36,0
43,37,1
43,38,1
43,39,5
43,40,1
43,41,0
43,42,0
43,43,7
43,44,5
43,45,0
44,0,0
44,1,1
44,2,0
44,3,1
44,4,5
44,5,4
44,6,0
44,7,0
44,8,0
44,9,0
44,10,31
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,55
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,3
44,31,0
44,32,0
44,33,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,39,0
44,40,0
44,41,0
44,42,5
44,43,0
44,44,0
44,45,32
45,0,0
45,1,0
45,2,0
45,3,4
45,4,0
45,5,4
45,6,0
45,7,0
45,8,4
45,9,0
45,10,0
45,11,0
45,12,3
45,13,0
45,14,0
45,15,5
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,5
45,22,0
45,23,15
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,5
45,39,0
45,40,0
45,41,0
45,42,0
45,43,1
45,44,0
45,45,1
46,0,0
46,1,0
46,2,0
46,3,4
46,4,5
46,5,0
46,6,0
46,7,0
46,8,3
46,9,0
46,10,0
46,11,1
46,12,4
46,13,0
46,14,0
46,15,1
46,16,0
46,17,3
46,18,0
46,19,0
46,20,0
46,21,0
46,22,0
46,23,3
46,24,0
46,25,2
46,26,0
46,27,1
46,28,0
46,29,0
46,30,3
46,31,0
46,32,0
46,33,1
46,34,0
46,35,0
46,36,0
46,37,0
46,38,0
46,39,2
46,40,0
46,41,0
46,42,0
46,43,0
46,44,7
46,45,0
47,0,0
47,1,1
47,2,0
47,3,16
47,4,28
47,5,31
47,6,4
47,7,0
47,8,0
47,9,0
47,10,3
47,11,1
47,12,2
47,13,4
47,14,0
47,15,1
47,16,3
47,17,0
47,18,3
47,19,0
47,20,1
47,21,0
47,22,0
47,23,21
47,24,0
47,25,3
47,26,0
47,27,6
47,28,0
47,29,10
47,30,1
47,31,0
47,32,0
47,33,9
47,34,4
47,35,0
47,36,5
47,37,0
47,38,0
47,39,15
47,40,0
47,41,2
47,42,0
47,43,0
47,44,13
47,45,0
48,0,0
48,1,0
48,2,0
48,3,0
48,4,6
48,5,7
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,6
48,24,0
48,25,0
48,26,0
48,27,0
48,28,1
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,38,0
48,39,6
48,40,0
48,41,0
48,42,0
48,43,0
48,44,1
48,45,0
49,0,0
49,1,0
49,2,0
49,3,7
49,4,7
49,5,0
49,6,0
49,7,0
49,8,0
49,9,0
49,10,16
49,11,0
49,12,0
49,13,0
49,14,0
49,15,0
49,16,33
49,17,0
49,18,0
49,19,0
49,20,0
49,21,0
49,22,0
49,23,108
49,24,0
49,25,0
49,26,22
49,27,97
49,28,0
49,29,22
49,30,0
49,31,0
49,32,36
49,33,1
49,34,18
49,35,0
49,36,0
49,37,0
49,38,0
49,39,0
49,40,0
49,41,0
49,42,0
49,43,0
49,44,15
49,45,0
50,0,0
50,1,0
50,2,0
50,3,46
50,4,53
50,5,5
50,6,1
50,7,0
50,8,0
50,9,11
50,10,0
50,11,12
50,12,0
50,13,2
50,14,0
50,15,0
50,16,0
50,17,0
50,18,4
50,19,0
50,20,4
50,21,0
50,22,11
50,23,23
50,24,0
50,25,0
50,26,1
50,27,0
50,28,0
50,29,0
50,30,0
50,31,5
50,32,4
