86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,1
86,18,1
86,19,8
86,20,0
86,21,0
86,22,5
86,23,1
86,24,1
86,25,0
86,26,0
87,0,22
87,1,0
87,2,1
87,3,7
87,4,0
87,5,8
87,6,16
87,7,15
87,8,37
87,9,6
87,10,0
87,11,0
87,12,25
87,13,1
87,14,4
87,15,13
87,16,17
87,17,1
87,18,17
87,19,34
87,20,0
87,21,0
87,22,31
87,23,1
87,24,28
87,25,22
87,26,0
88,0,0
88,1,0
88,2,35
88,3,0
88,4,37
88,5,13
88,6,0
88,7,206
88,8,0
88,9,1
88,10,7
88,11,0
88,12,60
88,13,0
88,14,7
88,15,3
88,16,11
88,17,1
88,18,0
88,19,69
88,20,0
88,21,0
88,22,4
88,23,0
88,24,0
88,25,2
88,26,0
89,0,1
89,1,0
89,2,0
89,3,1
89,4,0
89,5,1
89,6,0
89,7,2
89,8,0
89,9,0
89,10,0
89,11,0
89,12,1
89,13,0
89,14,1
89,15,0
89,16,0
89,17,0
89,18,1
89,19,10
89,20,0
89,21,0
89,22,0
89,23,0
89,24,1
89,25,3
89,26,0
90,0,0
90,1,0
90,2,0
90,3,0
90,4,0
90,5,3
90,6,0
90,7,0
90,8,20
90,9,0
90,10,0
90,11,0
90,12,0
90,13,2
90,14,0
90,15,0
90,16,0
90,17,0
90,18,8
90,19,3
90,20,0
90,21,0
90,22,3
90,23,0
90,24,2
90,25,2
90,26,2
91,0,3
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,7,5
91,8,3
91,9,0
91,10,0
91,11,0
91,12,0
91,13,0
91,14,0
91,15,0
91,16,1
91,17,0
91,18,0
91,19,14
91,20,0
91,21,0
91,22,0
91,23,0
91,24,1
91,25,0
91,26,0
92,0,0
92,1,0
92,2,0
92,3,1
92,4,0
92,5,0
92,6,0
92,7,1
92,8,0
92,9,0
92,10,0
92,11,0
92,12,2
92,13,0
92,14,1
92,15,0
92,16,0
92,17,0
92,18,1
92,19,10
92,20,0
92,21,0
92,22,0
92,23,1
92,24,5
92,25,1
92,26,0
93,0,1
93,1,0
93,2,0
93,3,4
93,4,0
93,5,4
93,6,4
93,7,0
93,8,6
93,9,0
93,10,1
93,11,0
93,12,1
93,13,0
93,14,1
93,15,0
93,16,4
93,17,1
93,18,11
93,19,2
93,20,1
93,21,0
93,22,6
93,23,0
93,24,1
93,25,1
93,26,0
94,0,3
94,1,0
94,2,2
94,3,1
94,4,4
94,5,19
94,6,6
94,7,24
94,8,4
94,9,0
94,10,11
94,11,0
94,12,2
94,13,0
94,14,0
94,15,12
94,16,0
94,17,5
94,18,0
94,19,17
94,20,0
94,21,0
94,22,12
94,23,0
94,24,11
94,25,0
94,26,0
95,0,1
95,1,1
95,2,0
95,3,0
95,4,0
95,5,1
95,6,0
95,7,3
95,8,6
95,9,0
95,10,0
95,11,0
95,12,0
95,13,0
95,14,0
95,15,0
95,16,2
95,17,9
95,18,3
95,19,15
95,20,0
95,21,0
95,22,0
95,23,0
95,24,10
95,25,3
95,26,0
96,0,9
96,1,0
96,2,0
96,3,0
96,4,1
96,5,7
96,6,0
96,7,2
96,8,13
96,9,1
96,10,0
96,11,0
96,12,3
96,13,1
96,14,5
96,15,1
96,16,0
96,17,1
96,18,2
96,19,6
96,20,0
96,21,0
96,22,2
96,23,1
96,24,6
96,25,3
96,26,0
97,0,28
97,1,0
97,2,0
97,3,1
97,4,3
97,5,13
97,6,0
97,7,10
97,8,22
97,9,0
97,10,0
97,11,3
97,12,3
97,13,10
97,14,4
97,15,2
97,16,0
97,17,3
97,18,27
97,19,32
97,20,0
97,21,1
97,22,7
97,23,0
97,24,13
97,25,2
97,26,0
98,0,36
98,1,1
98,2,1
98,3,0
98,4,5
98,5,11
98,6,0
98,7,84
98,8,7
98,9,0
98,10,0
98,11,0
98,12,6
98,13,6
98,14,0
98,15,6
98,16,0
98,17,5
98,18,1
98,19,34
98,20,0
98,21,0
98,22,0
98,23,0
98,24,5
98,25,12
98,26,0
99,0,0
99,1,0
99,2,0
99,3,1
99,4,2
99,5,2
99,6,0
99,7,13
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
99,21,7
99,22,0
99,23,0
99,24,0
99,25,0
99,26,0
100,0,0
100,1,0
100,2,3
100,3,0
100,4,5
100,5,0
100,6,0
100,7,17
100,8,8
100,9,0
100,10,0
100,11,0
100,12,5
100,13,0
100,14,0
100,15,0
100,16,0
100,17,0
100,18,5
100,19,5
100,20,0
100,21,0
100,22,6
100,23,0
100,24,0
100,25,2
100,26,7
