19,26,34
19,27,23
19,28,1
19,29,17
19,30,0
19,31,0
19,32,0
19,33,1
19,34,34
19,35,48
19,36,3
19,37,0
20,0,0
20,1,0
20,2,0
20,3,4
20,4,0
20,5,1
20,6,0
20,7,2
20,8,0
20,9,0
20,10,0
20,11,0
20,12,0
20,13,1
20,14,0
20,15,0
20,16,0
20,17,0
20,18,0
20,19,0
20,20,0
20,21,0
20,22,2
20,23,1
20,24,2
20,25,0
20,26,1
20,27,2
20,28,0
20,29,1
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,14
20,36,0
20,37,0
21,0,0
21,1,0
21,2,5
21,3,22
21,4,0
21,5,0
21,6,0
21,7,4
21,8,0
21,9,0
21,10,0
21,11,0
21,12,0
21,13,6
21,14,0
21,15,14
21,16,0
21,17,0
21,18,0
21,19,1
21,20,1
21,21,2
21,22,5
21,23,2
21,24,3
21,25,2
21,26,3
21,27,17
21,28,1
21,29,7
21,30,0
21,31,0
21,32,0
21,33,0
21,34,5
21,35,17
21,36,12
21,37,0
22,0,0
22,1,0
22,2,3
22,3,31
22,4,0
22,5,1
22,6,0
22,7,26
22,8,0
22,9,0
22,10,0
22,11,0
22,12,2
22,13,9
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,3
22,20,0
22,21,2
22,22,1
22,23,0
22,24,0
22,25,5
22,26,1
22,27,1
22,28,0
22,29,1
22,30,0
22,31,3
22,32,0
22,33,0
22,34,0
22,35,2
22,36,0
22,37,0
23,0,0
23,1,0
23,2,4
23,3,248
23,4,0
23,5,0
23,6,0
23,7,75
23,8,0
23,9,1
23,10,38
23,11,0
23,12,1
23,13,118
23,14,0
23,15,30
23,16,0
23,17,2
23,18,0
23,19,5
23,20,0
23,21,18
23,22,15
23,23,11
23,24,20
23,25,0
23,26,6
23,27,25
23,28,0
23,29,12
23,30,0
23,31,0
23,32,0
23,33,0
23,34,0
23,35,80
23,36,2
23,37,0
24,0,0
24,1,1
24,2,0
24,3,1
24,4,1
24,5,0
24,6,1
24,7,10
24,8,1
24,9,2
24,10,0
24,11,0
24,12,0
24,13,3
24,14,1
24,15,2
24,16,0
24,17,1
24,18,0
24,19,0
24,20,0
24,21,0
24,22,1
24,23,0
24,24,0
24,25,3
24,26,1
24,27,7
24,28,0
24,29,0
24,30,0
24,31,0
24,32,0
24,33,0
24,34,0
24,35,16
24,36,5
24,37,0
25,0,12
25,1,0
25,2,5
25,3,9
25,4,10
25,5,0
25,6,0
25,7,6
25,8,0
25,9,0
25,10,0
25,11,0
25,12,0
25,13,0
25,14,3
25,15,0
25,16,0
25,17,0
25,18,0
25,19,0
25,20,1
25,21,0
25,22,0
25,23,4
25,24,3
25,25,3
25,26,0
25,27,22
25,28,0
25,29,9
25,30,0
25,31,3
25,32,0
25,33,0
25,34,0
25,35,4
25,36,5
25,37,0
26,0,1
26,1,5
26,2,0
26,3,4
26,4,0
26,5,0
26,6,0
26,7,5
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,0
26,14,0
26,15,1
26,16,9
26,17,0
26,18,0
26,19,0
26,20,2
26,21,0
26,22,0
26,23,3
26,24,0
26,25,0
26,26,0
26,27,1
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,6
26,34,0
26,35,18
26,36,0
26,37,0
27,0,0
27,1,0
27,2,14
27,3,33
27,4,0
27,5,0
27,6,14
27,7,1
27,8,0
27,9,14
27,10,0
27,11,0
27,12,0
27,13,2
27,14,0
27,15,0
27,16,0
27,17,0
27,18,0
27,19,0
27,20,0
27,21,0
27,22,0
27,23,5
27,24,19
27,25,0
27,26,1
27,27,15
27,28,0
27,29,31
27,30,0
27,31,2
27,32,0
27,33,0
27,34,4
27,35,1
27,36,4
27,37,0
28,0,2
28,1,0
28,2,0
28,3,4
28,4,0
28,5,0
28,6,0
28,7,8
28,8,0
28,9,3
28,10,0
28,11,0
28,12,1
28,13,5
28,14,2
28,15,3
28,16,0
28,17,1
28,18,1
28,19,0
28,20,1
28,21,0
28,22,1
28,23,1
28,24,1
28,25,5
28,26,5
28,27,6
28,28,0
28,29,5
28,30,0
28,31,0
28,32,0
28,33,0
28,34,0
28,35,21
28,36,2
28,37,0
29,0,0
29,1,1
29,2,0
29,3,3
29,4,0
29,5,1
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,32
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,7
29,28,1
29,29,1
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
29,35,13
29,36,0
29,37,0
30,0,0
30,1,0
30,2,0
30,3,1
30,4,0
30,5,0
30,6,0
30,7,10
30,8,0
30,9,0
30,10,0
30,11,0
30,12,0
30,13,1
30,14,1
30,15,0
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,1
30,25,0
30,26,2
30,27,1
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,8
30,36,0
30,37,0
31,0,0
31,1,0
31,2,0
31,3,2
31,4,0
31,5,0
31,6,0
31,7,5
31,8,0
31,9,1
31,10,0
31,11,0
31,12,0
31,13,13
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,2
31,25,0
31,26,1
31,27,2
31,28,0
31,29,22
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,0
31,36,15
31,37,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,0
32,5,2
32,6,0
32,7,2
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,2
32,14,1
32,15,0
32,16,0
32,17,1
32,18,0
32,19,0
32,20,0
32,21,0
32,22,1
32,23,0
32,24,0
32,25,0
32,26,1
32,27,2
32,28,0
32,29,3
32,30,1
32,31,0
32,32,0
32,33,0
32,34,0
32,35,3
32,36,0
32,37,0
33,0,6
33,1,11
33,2,0
33,3,77
33,4,3
33,5,1
33,6,7
33,7,20
33,8,1
33,9,1
33,10,1
33,11,0
33,12,2
33,13,1
33,14,3
33,15,7
33,16,1
33,17,3
33,18,0
33,19,0
33,20,0
33,21,0
33,22,11
33,23,15
33,24,17
33,25,1
33,26,2
33,27,32
33,28,0
33,29,35
33,30,1
33,31,0
33,32,10
33,33,0
33,34,0
33,35,26
33,36,2
33,37,8
34,0,0
34,1,0
34,2,0
34,3,0
34,4,0
34,5,3
34,6,0
34,7,15
34,8,0
34,9,0
34,10,0
34,11,3
34,12,0
34,13,3
34,14,0
34,15,4
34,16,3
34,17,0
34,18,4
34,19,0
34,20,0
34,21,0
34,22,8
34,23,0
34,24,0
34,25,0
34,26,0
34,27,1
34,28,0
34,29,9
34,30,0
34,31,0
34,32,0
34,33,0
34,34,8
34,35,35
34,36,0
34,37,0
35,0,4
35,1,0
35,2,0
35,3,45
35,4,1
35,5,0
35,6,2
35,7,61
35,8,0
35,9,6
35,10,0
35,11,115
35,12,65
35,13,63
35,14,3
35,15,43
35,16,0
35,17,1
35,18,1
35,19,0
35,20,0
35,21,1
35,22,45
35,23,5
35,24,6
35,25,0
35,26,2
35,27,28
35,28,2
35,29,85
35,30,0
35,31,0
35,32,0
35,33,49
35,34,0
35,35,94
35,36,4
35,37,0
36,0,6
36,1,9
36,2,0
36,3,17
36,4,4
36,5,15
36,6,5
36,7,55
36,8,1
36,9,3
36,10,0
36,11,15
36,12,2
36,13,22
36,14,34
36,15,19
36,16,5
36,17,8
36,18,5
36,19,0
36,20,13
36,21,5
36,22,40
36,23,26
36,24,13
36,25,3
36,26,21
36,27,55
36,28,0
36,29,19
36,30,1
36,31,1
36,32,5
36,33,2
36,34,7
36,35,74
36,36,3
36,37,0
37,0,0
37,1,0
37,2,0
37,3,2
37,4,0
37,5,0
37,6,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,6
37,14,0
37,15,0
37,16,1
37,17,0
37,18,0
37,19,0
37,20,1
37,21,1
37,22,2
37,23,0
37,24,0
37,25,0
37,26,1
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,1
37,35,1
37,36,1
37,37,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,1
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,3
38,14,0
38,15,4
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,1
38,23,0
38,24,1
38,25,0
38,26,0
38,27,0
38,28,0
38,29,1
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,1
38,36,0
38,37,0
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,1
39,10,14
39,11,0
39,12,0
39,13,0
39,14,3
39,15,0
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,13
39,25,1
39,26,1
39,27,86
39,28,0
39,29,59
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,36,2
39,37,0
40,0,0
40,1,0
40,2,0
40,3,1
40,4,0
40,5,1
40,6,2
40,7,2
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,1
40,16,0
40,17,0
40,18,0
40,19,0
40,20,0
40,21,0
40,22,7
40,23,1
40,24,2
40,25,1
40,26,0
40,27,4
40,28,0
40,29,4
40,30,0
40,31,0
40,32,0
40,33,0
40,34,0
40,35,3
40,36,0
40,37,0
41,0,0
41,1,1
41,2,0
41,3,7
41,4,0
41,5,3
41,6,1
41,7,93
41,8,0
41,9,42
41,10,2
41,11,0
41,12,0
41,13,5
41,14,42
41,15,18
41,16,0
41,17,1
41,18,0
41,19,0
41,20,0
41,21,0
41,22,2
41,23,2
41,24,9
41,25,8
41,26,0
41,27,18
41,28,0
41,29,4
41,30,0
41,31,0
41,32,1
41,33,1
41,34,0
41,35,19
41,36,0
41,37,0
42,0,1
42,1,0
42,2,1
42,3,2
42,4,0
42,5,2
42,6,4
42,7,1
42,8,0
42,9,0
42,10,0
42,11,0
42,12,0
42,13,0
42,14,0
42,15,3
42,16,0
42,17,1
42,18,0
42,19,0
42,20,1
42,21,0
42,22,0
42,23,0
42,24,1
42,25,3
42,26,4
42,27,1
42,28,0
42,29,3
42,30,0
42,31,0
42,32,0
42,33,1
42,34,0
42,35,2
42,36,1
42,37,0
43,0,3
43,1,1
43,2,1
43,3,5
43,4,0
43,5,0
43,6,22
43,7,29
43,8,3
43,9,72
43,10,1
43,11,23
43,12,2
43,13,10
43,14,6
43,15,25
43,16,1
43,17,7
43,18,4
43,19,0
43,20,1
43,21,0
43,22,7
43,23,16
43,24,6
43,25,4
43,26,5
43,27,27
43,28,14
43,29,14
43,30,0
43,31,0
43,32,0
43,33,1
43,34,0
43,35,23
43,36,5
43,37,0
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,1
44,8,0
44,9,0
44,10,0
44,11,1
44,12,0
44,13,0
44,14,0
44,15,4
44,16,0
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,31
44,23,0
44,24,0
44,25,0
44,26,0
44,27,49
44,28,0
44,29,9
44,30,32
44,31,0
44,32,5
44,33,0
44,34,0
44,35,5
44,36,0
44,37,0
45,0,0
45,1,0
45,2,6
45,3,0
45,4,0
45,5,0
45,6,0
45,7,3
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,3
45,15,3
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,0
45,23,1
45,24,9
45,25,5
45,26,0
45,27,15
45,28,0
45,29,1
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,1
45,37,0
46,0,0
46,1,0
46,2,0
46,3,7
46,4,0
46,5,1
46,6,0
46,7,3
46,8,0
46,9,0
46,10,0
46,11,0
46,12,0
46,13,0
46,14,5
46,15,1
46,16,0
46,17,1
46,18,3
46,19,0
46,20,0
46,21,0
46,22,1
46,23,0
46,24,4
46,25,1
46,26,0
46,27,2
46,28,0
46,29,2
46,30,0
46,31,0
46,32,0
46,33,3
46,34,0
46,35,4
46,36,2
46,37,0
47,0,0
47,1,1
47,2,0
47,3,10
47,4,3
47,5,2
47,6,1
47,7,10
47,8,0
47,9,1
47,10,0
47,11,5
47,12,0
47,13,22
47,14,13
47,15,14
47,16,0
47,17,3
47,18,0
47,19,0
47,20,10
47,21,4
47,22,7
47,23,9
47,24,6
47,25,1
47,26,7
47,27,13
47,28,0
47,29,13
47,30,1
47,31,0
47,32,0
47,33,0
47,34,0
47,35,31
47,36,0
47,37,0
48,0,0
48,1,0
48,2,0
48,3,1
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,1
48,14,0
48,15,6
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,6
48,27,1
48,28,0
48,29,5
48,30,0
48,31,1
48,32,0
48,33,0
48,34,0
48,35,6
48,36,0
48,37,0
49,0,0
49,1,0
49,2,0
49,3,15
49,4,0
49,5,97
49,6,0
49,7,0
49,8,0
49,9,0
49,10,0
49,11,0
49,12,36
49,13,1
49,14,0
49,15,33
49,16,0
49,17,0
49,18,0
49,19,0
49,20,22
49,21,0
49,22,18
49,23,0
49,24,18
49,25,0
49,26,0
49,27,40
49,28,0
49,29,95
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,7
49,36,0
49,37,0
50,0,0
50,1,11
50,2,0
50,3,24
50,4,0
50,5,0
50,6,0
50,7,34
50,8,0
50,9,0
50,10,1
50,11,0
50,12,4
50,13,14
50,14,1
50,15,0
50,16,1
50,17,10
50,18,0
50,19,0
50,20,1
50,21,1
50,22,11
50,23,0
50,24,0
50,25,12
50,26,12
50,27,14
50,28,0
50,29,11
50,30,0
50,31,0
50,32,0
50,33,0
50,34,5
50,35,62
50,36,0
50,37,0
51,0,0
51,1,0
51,2,0
51,3,1
51,4,0
51,5,0
51,6,0
51,7,18
51,8,0
51,9,4
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,2
51,27,6
51,28,0
51,29,5
51,30,0
51,31,0
51,32,0
51,33,0
51,34,6
51,35,10
51,36,0
51,37,0
52,0,0
52,1,0
52,2,1
52,3,6
52,4,1
52,5,4
52,6,0
52,7,0
52,8,0
52,9,1
52,10,0
52,11,0
52,12,0
52,13,4
52,14,1
52,15,0
52,16,0
52,17,2
52,18,0
52,19,0
52,20,13
52,21,1
52,22,1
52,23,1
52,24,2
52,25,0
52,26,0
52,27,3
52,28,1
52,29,5
52,30,0
52,31,5
52,32,0
52,33,0
52,34,0
52,35,2
52,36,0
52,37,0
53,0,0
53,1,0
53,2,0
53,3,33
53,4,0
53,5,0
53,6,0
53,7,1
53,8,1
53,9,0
53,10,0
53,11,0
53,12,0
53,13,0
53,14,0
53,15,1
53,16,0
53,17,0
53,18,0
53,19,0
53,20,1
53,21,0
53,22,0
53,23,1
53,24,0
53,25,1
53,26,5
53,27,0
53,28,0
53,29,1
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,35,43
53,36,5
53,37,0
54,0,0
54,1,0
54,2,0
54,3,31
54,4,0
54,5,7
54,6,0
54,7,8
54,8,0
54,9,20
54,10,0
54,11,0
54,12,1
54,13,12
54,14,0
54,15,6
54,16,0
54,17,0
54,18,0
54,19,0
54,20,12
54,21,2
54,22,0
54,23,0
54,24,3
54,25,0
54,26,7
54,27,32
54,28,0
54,29,12
54,30,0
54,31,1
54,32,0
54,33,0
54,34,0
54,35,14
54,36,2
54,37,1
55,0,0
55,1,9
55,2,0
55,3,2
55,4,0
55,5,0
55,6,2
55,7,1
55,8,0
55,9,2
55,10,0
55,11,0
55,12,0
55,13,0
55,14,0
55,15,2
55,16,0
55,17,0
55,18,0
55,19,0
55,20,0
55,21,0
55,22,0
55,23,2
55,24,13
55,25,3
55,26,2
55,27,10
55,28,0
55,29,11
55,30,0
55,31,2
55,32,0
55,33,0
55,34,1
55,35,4
55,36,0
55,37,0
56,0,0
56,1,1
56,2,0
56,3,0
56,4,0
56,5,0
56,6,2
56,7,0
56,8,6
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,1
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,23,3
56,24,0
56,25,3
56,26,5
56,27,8
56,28,0
56,29,1
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,1
56,36,0
56,37,0
57,0,9
57,1,0
57,2,1
57,3,0
57,4,0
57,5,5
57,6,9
57,7,10
57,8,7
57,9,0
57,10,0
57,11,0
57,12,0
57,13,7
57,14,6
57,15,1
57,16,0
57,17,1
57,18,0
57,19,0
57,20,0
57,21,0
57,22,6
57,23,8
57,24,18
57,25,1
57,26,5
57,27,6
57,28,5
57,29,21
57,30,0
57,31,0
57,32,2
57,33,2
57,34,0
57,35,18
57,36,2
57,37,0
58,0,0
58,1,0
58,2,2
58,3,0
58,4,1
58,5,0
58,6,1
58,7,3
58,8,0
58,9,0
58,10,0
58,11,0
58,12,0
58,13,1
58,14,8
58,15,11
58,16,0
58,17,0
58,18,0
58,19,0
58,20,0
58,21,0
58,22,2
58,23,3
58,24,0
58,25,10
58,26,3
58,27,29
58,28,3
58,29,5
58,30,0
58,31,0
58,32,0
58,33,0
58,34,0
58,35,10
58,36,0
58,37,0
59,0,1
59,1,1
59,2,15
59,3,9
59,4,2
59,5,0
59,6,0
59,7,16
59,8,0
59,9,0
59,10,0
59,11,0
59,12,0
59,13,23
59,14,2
59,15,13
59,16,0
59,17,0
59,18,1
59,19,0
59,20,3
59,21,0
59,22,8
59,23,0
59,24,0
59,25,0
59,26,34
59,27,12
59,28,9
59,29,6
59,30,0
59,31,0
59,32,0
59,33,0
59,34,11
59,35,8
59,36,1
59,37,0
60,0,0
60,1,0
60,2,0
60,3,124
60,4,0
60,5,0
60,6,0
60,7,74
60,8,0
60,9,0
60,10,0
60,11,0
60,12,0
60,13,23
60,14,3
60,15,1
60,16,0
60,17,2
60,18,0
60,19,0
60,20,39
60,21,5
60,22,18
60,23,0
60,24,2
60,25,0
60,26,0
60,27,66
60,28,0
60,29,40
60,30,0
60,31,9
60,32,0
60,33,0
60,34,0
60,35,49
60,36,5
60,37,0
61,0,0
61,1,0
61,2,0
61,3,1
61,4,1
61,5,0
61,6,0
61,7,2
61,8,0
61,9,1
61,10,0
61,11,0
61,12,0
61,13,3
61,14,0
