56,7,0
56,8,3
56,9,8
56,10,1
57,0,0
57,1,0
57,2,5
57,3,57
57,4,7
57,5,14
57,6,20
57,7,12
57,8,21
57,9,6
57,10,8
58,0,0
58,1,0
58,2,0
58,3,40
58,4,2
58,5,8
58,6,2
58,7,0
58,8,18
58,9,21
58,10,1
59,0,1
59,1,0
59,2,2
59,3,20
59,4,0
59,5,22
59,6,22
59,7,12
59,8,47
59,9,36
59,10,13
60,0,0
60,1,0
60,2,0
60,3,108
60,4,14
60,5,182
60,6,127
60,7,0
60,8,24
60,9,3
60,10,2
61,0,0
61,1,0
61,2,1
61,3,1
61,4,1
61,5,10
61,6,3
61,7,0
61,8,4
61,9,0
61,10,0
62,0,1
62,1,0
62,2,2
62,3,14
62,4,0
62,5,4
62,6,1
62,7,0
62,8,14
62,9,2
62,10,0
63,0,0
63,1,0
63,2,0
63,3,21
63,4,2
63,5,14
63,6,0
63,7,0
63,8,20
63,9,0
63,10,6
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,10
64,6,8
64,7,1
64,8,0
64,9,0
64,10,0
65,0,2
65,1,28
65,2,0
65,3,31
65,4,1
65,5,78
65,6,48
65,7,57
65,8,4
65,9,28
65,10,0
66,0,1
66,1,0
66,2,0
66,3,6
66,4,3
66,5,18
66,6,4
66,7,1
66,8,5
66,9,6
66,10,0
67,0,0
67,1,0
67,2,0
67,3,14
67,4,0
67,5,2
67,6,0
67,7,0
67,8,0
67,9,1
67,10,0
68,0,7
68,1,0
68,2,0
68,3,2
68,4,0
68,5,25
68,6,9
68,7,0
68,8,18
68,9,0
68,10,0
69,0,0
69,1,0
69,2,1
69,3,1
69,4,0
69,5,10
69,6,10
69,7,1
69,8,1
69,9,3
69,10,0
70,0,0
70,1,0
70,2,1
70,3,3
70,4,0
70,5,21
70,6,9
70,7,0
70,8,0
70,9,14
70,10,0
71,0,1
71,1,0
71,2,5
71,3,49
71,4,0
71,5,2
71,6,11
71,7,0
71,8,13
71,9,5
71,10,3
72,0,4
72,1,3
72,2,16
72,3,213
72,4,0
72,5,22
72,6,20
72,7,0
72,8,6
72,9,25
72,10,0
73,0,0
73,1,0
73,2,0
73,3,32
73,4,0
73,5,111
73,6,60
73,7,9
73,8,34
73,9,8
73,10,0
74,0,0
74,1,1
74,2,0
74,3,52
74,4,0
74,5,46
74,6,3
74,7,0
74,8,9
74,9,7
74,10,0
75,0,0
75,1,0
75,2,2
75,3,67
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,7
75,10,0
76,0,1
76,1,0
76,2,1
76,3,92
76,4,5
76,5,95
76,6,41
76,7,28
76,8,12
76,9,25
76,10,15
77,0,0
77,1,0
77,2,7
77,3,29
77,4,9
77,5,31
77,6,12
77,7,2
77,8,8
77,9,1
77,10,0
78,0,3
78,1,0
78,2,0
78,3,18
78,4,0
78,5,7
78,6,10
78,7,0
78,8,2
78,9,0
78,10,0
79,0,0
79,1,4
79,2,0
79,3,40
79,4,1
79,5,12
79,6,9
79,7,3
79,8,45
79,9,0
79,10,0
80,0,6
80,1,0
80,2,4
80,3,24
80,4,2
80,5,40
80,6,28
80,7,6
80,8,19
80,9,15
80,10,1
81,0,0
81,1,0
81,2,1
81,3,17
81,4,5
81,5,9
81,6,9
81,7,0
81,8,21
81,9,1
81,10,1
82,0,0
82,1,0
82,2,6
82,3,18
82,4,0
82,5,0
82,6,0
82,7,5
82,8,6
82,9,5
82,10,0
83,0,0
83,1,0
83,2,0
83,3,1
83,4,0
83,5,7
83,6,4
83,7,2
83,8,6
83,9,0
83,10,0
84,0,0
84,1,0
84,2,0
84,3,23
84,4,2
84,5,8
84,6,5
84,7,0
84,8,29
84,9,16
84,10,0
85,0,0
85,1,0
85,2,0
85,3,22
85,4,0
85,5,106
85,6,53
85,7,9
85,8,48
85,9,5
85,10,0
86,0,0
86,1,0
86,2,1
86,3,11
86,4,0
86,5,7
86,6,0
86,7,0
86,8,5
86,9,0
86,10,0
87,0,7
87,1,0
87,2,1
87,3,117
87,4,17
87,5,46
87,6,24
87,7,1
87,8,46
87,9,44
87,10,3
88,0,23
88,1,0
88,2,0
88,3,14
88,4,18
88,5,215
88,6,108
88,7,1
88,8,17
88,9,60
88,10,0
89,0,0
89,1,0
89,2,0
89,3,3
89,4,0
89,5,14
89,6,1
89,7,0
89,8,2
89,9,2
89,10,0
90,0,2
90,1,0
90,2,0
90,3,30
90,4,0
90,5,3
90,6,1
90,7,1
90,8,6
90,9,1
90,10,1
91,0,0
91,1,0
91,2,0
91,3,3
91,4,1
91,5,19
91,6,1
91,7,0
91,8,0
91,9,3
91,10,0
92,0,0
92,1,0
92,2,0
92,3,6
92,4,0
92,5,8
92,6,6
92,7,0
92,8,1
92,9,2
92,10,0
93,0,0
93,1,0
93,2,1
93,3,19
93,4,0
93,5,2
93,6,1
93,7,5
93,8,18
93,9,2
93,10,1
94,0,1
94,1,0
94,2,1
94,3,16
94,4,5
94,5,34
94,6,23
94,7,5
94,8,32
94,9,16
94,10,0
95,0,0
95,1,0
95,2,1
95,3,9
95,4,1
95,5,17
95,6,14
95,7,9
95,8,2
95,9,1
95,10,0
96,0,2
96,1,0
96,2,0
96,3,22
96,4,0
96,5,11
96,6,6
96,7,2
96,8,9
96,9,8
96,10,4
97,0,0
97,1,1
97,2,0
97,3,62
97,4,8
97,5,40
97,6,15
97,7,3
97,8,24
97,9,14
97,10,17
98,0,6
98,1,0
98,2,0
98,3,15
98,4,0
98,5,104
98,6,30
98,7,12
98,8,11
98,9,32
98,10,10
99,0,0
99,1,7
99,2,0
99,3,0
99,4,0
99,5,11
99,6,4
99,7,0
99,8,3
99,9,0
99,10,0
100,0,0
100,1,0
100,2,0
100,3,13
100,4,0
100,5,23
100,6,8
100,7,1
100,8,6
100,9,5
100,10,7
