64,29,0
64,30,0
64,31,0
64,32,1
64,33,0
64,34,0
64,35,0
65,0,0
65,1,4
65,2,0
65,3,2
65,4,22
65,5,0
65,6,13
65,7,0
65,8,0
65,9,7
65,10,2
65,11,1
65,12,2
65,13,0
65,14,0
65,15,0
65,16,1
65,17,1
65,18,2
65,19,0
65,20,0
65,21,113
65,22,3
65,23,1
65,24,0
65,25,2
65,26,0
65,27,0
65,28,0
65,29,0
65,30,26
65,31,0
65,32,46
65,33,1
65,34,0
65,35,28
66,0,0
66,1,9
66,2,0
66,3,2
66,4,0
66,5,1
66,6,0
66,7,3
66,8,0
66,9,0
66,10,1
66,11,2
66,12,4
66,13,0
66,14,1
66,15,0
66,16,1
66,17,3
66,18,0
66,19,0
66,20,0
66,21,14
66,22,0
66,23,0
66,24,0
66,25,1
66,26,0
66,27,0
66,28,1
66,29,0
66,30,1
66,31,0
66,32,0
66,33,0
66,34,0
66,35,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,1
67,5,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,11
67,12,0
67,13,1
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,2
67,22,0
67,23,0
67,24,2
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,0
67,32,0
67,33,0
67,34,0
67,35,0
68,0,0
68,1,10
68,2,0
68,3,0
68,4,0
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,10,0
68,11,3
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,7
68,20,17
68,21,23
68,22,1
68,23,0
68,24,0
68,25,0
68,26,0
68,27,0
68,28,0
68,29,0
68,30,0
68,31,0
68,32,0
68,33,0
68,34,0
68,35,0
69,0,0
69,1,10
69,2,0
69,3,0
69,4,0
69,5,0
69,6,0
69,7,1
69,8,0
69,9,0
69,10,4
69,11,0
69,12,2
69,13,1
69,14,0
69,15,0
69,16,0
69,17,0
69,18,0
69,19,1
69,20,0
69,21,6
69,22,0
69,23,0
69,24,1
69,25,0
69,26,0
69,27,0
69,28,0
69,29,1
69,30,0
69,31,0
69,32,0
69,33,0
69,34,0
69,35,0
70,0,0
70,1,13
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,3
70,12,13
70,13,1
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,17
70,22,0
70,23,0
70,24,1
70,25,0
70,26,0
70,27,0
70,28,0
70,29,0
70,30,0
70,31,0
70,32,0
70,33,0
70,34,0
70,35,0
71,0,0
71,1,0
71,2,1
71,3,1
71,4,2
71,5,3
71,6,0
71,7,8
71,8,0
71,9,1
71,10,4
71,11,35
71,12,0
71,13,2
71,14,0
71,15,2
71,16,2
71,17,0
71,18,0
71,19,0
71,20,0
71,21,15
71,22,4
71,23,0
71,24,4
71,25,0
71,26,0
71,27,3
71,28,1
71,29,0
71,30,0
71,31,0
71,32,1
71,33,0
71,34,0
71,35,0
72,0,0
72,1,3
72,2,0
72,3,2
72,4,16
72,5,13
72,6,5
72,7,0
72,8,0
72,9,15
72,10,4
72,11,169
72,12,8
72,13,3
72,14,0
72,15,10
72,16,0
72,17,0
72,18,0
72,19,0
72,20,0
72,21,32
72,22,6
72,23,0
72,24,7
72,25,0
72,26,2
72,27,0
72,28,0
72,29,0
72,30,1
72,31,0
72,32,0
72,33,10
72,34,0
72,35,3
73,0,6
73,1,75
73,2,0
73,3,0
73,4,2
73,5,0
73,6,0
73,7,3
73,8,0
73,9,0
73,10,6
73,11,30
73,12,8
73,13,0
73,14,0
73,15,0
73,16,26
73,17,0
73,18,0
73,19,0
73,20,0
73,21,57
73,22,5
73,23,0
73,24,0
73,25,0
73,26,0
73,27,0
73,28,0
73,29,0
73,30,0
73,31,0
73,32,27
73,33,0
73,34,9
73,35,0
74,0,0
74,1,28
74,2,0
74,3,0
74,4,0
74,5,0
74,6,0
74,7,0
74,8,0
74,9,0
74,10,0
74,11,52
74,12,7
74,13,0
74,14,0
74,15,0
74,16,9
74,17,0
74,18,0
74,19,0
74,20,0
74,21,19
74,22,0
74,23,0
74,24,0
74,25,0
74,26,0
74,27,0
74,28,0
74,29,0
74,30,0
74,31,0
74,32,1
74,33,0
74,34,1
74,35,1
75,0,0
75,1,0
75,2,0
75,3,0
75,4,6
75,5,5
75,6,2
75,7,0
75,8,0
75,9,0
75,10,0
75,11,44
75,12,0
75,13,2
75,14,0
75,15,2
75,16,0
75,17,0
75,18,9
75,19,0
75,20,0
75,21,0
75,22,0
75,23,0
75,24,0
75,25,0
75,26,0
75,27,0
75,28,0
75,29,0
75,30,0
75,31,0
75,32,0
75,33,6
75,34,0
75,35,0
76,0,0
76,1,14
76,2,1
76,3,2
76,4,3
76,5,15
76,6,1
76,7,4
76,8,0
76,9,28
76,10,7
76,11,63
76,12,18
76,13,3
76,14,0
76,15,2
76,16,5
76,17,0
76,18,0
76,19,3
76,20,0
76,21,106
76,22,4
76,23,0
76,24,5
76,25,9
76,26,1
76,27,0
76,28,0
76,29,0
76,30,8
76,31,1
76,32,8
76,33,2
76,34,2
76,35,0
77,0,0
77,1,6
77,2,0
77,3,0
77,4,1
77,5,0
77,6,2
77,7,0
77,8,0
77,9,9
77,10,3
77,11,18
77,12,0
77,13,0
77,14,0
77,15,0
77,16,2
77,17,7
77,18,0
77,19,0
77,20,2
77,21,35
77,22,3
77,23,3
77,24,7
77,25,0
77,26,0
77,27,1
77,28,0
77,29,0
77,30,0
77,31,0
77,32,0
77,33,0
77,34,0
77,35,0
78,0,0
78,1,3
78,2,0
78,3,5
78,4,0
78,5,0
78,6,0
78,7,0
78,8,0
78,9,3
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,0
78,21,27
78,22,2
78,23,0
78,24,0
78,25,0
78,26,0
78,27,0
78,28,0
78,29,0
78,30,0
78,31,0
78,32,0
78,33,0
78,34,0
78,35,0
79,0,1
79,1,11
79,2,0
79,3,0
79,4,0
79,5,0
79,6,0
79,7,0
79,8,0
79,9,0
79,10,0
79,11,36
79,12,0
79,13,0
79,14,0
79,15,0
79,16,17
79,17,1
79,18,0
79,19,0
79,20,1
79,21,6
79,22,27
79,23,0
79,24,0
79,25,3
79,26,0
79,27,0
79,28,0
79,29,0
79,30,0
79,31,0
79,32,6
79,33,0
79,34,1
79,35,4
80,0,2
80,1,46
80,2,0
80,3,0
80,4,9
80,5,0
80,6,0
80,7,1
80,8,0
80,9,0
80,10,2
80,11,8
80,12,14
80,13,1
80,14,3
80,15,0
80,16,12
80,17,2
80,18,0
80,19,0
80,20,2
80,21,24
80,22,2
80,23,0
80,24,4
80,25,1
80,26,2
80,27,1
80,28,2
80,29,5
80,30,0
80,31,0
80,32,0
80,33,0
80,34,0
80,35,2
81,0,0
81,1,9
81,2,0
81,3,0
81,4,0
81,5,1
81,6,0
81,7,0
81,8,0
81,9,0
81,10,1
81,11,16
81,12,1
81,13,0
81,14,0
81,15,1
81,16,4
81,17,0
81,18,0
81,19,0
81,20,7
81,21,9
81,22,10
81,23,5
81,24,0
81,25,0
81,26,0
81,27,0
81,28,0
81,29,0
81,30,0
81,31,0
81,32,0
81,33,0
81,34,0
81,35,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,5
82,5,0
82,6,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,11
82,12,5
82,13,0
82,14,0
82,15,0
82,16,0
82,17,0
82,18,1
82,19,0
82,20,0
82,21,1
82,22,6
82,23,0
82,24,0
82,25,0
82,26,0
82,27,0
82,28,0
82,29,0
82,30,5
82,31,0
82,32,0
82,33,0
82,34,0
82,35,6
83,0,0
83,1,3
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,0
83,8,0
83,9,3
83,10,1
83,11,0
83,12,0
83,13,0
83,14,2
83,15,0
83,16,4
83,17,0
83,18,0
83,19,0
83,20,0
83,21,4
83,22,0
83,23,0
83,24,0
83,25,2
83,26,0
83,27,0
83,28,0
83,29,1
83,30,0
83,31,0
83,32,0
83,33,0
83,34,0
83,35,0
84,0,0
84,1,0
84,2,0
84,3,2
84,4,6
84,5,0
84,6,0
84,7,2
84,8,0
84,9,4
84,10,0
84,11,13
84,12,14
84,13,2
84,14,0
84,15,0
84,16,1
84,17,0
84,18,0
84,19,0
84,20,3
84,21,5
84,22,23
84,23,0
84,24,1
84,25,2
84,26,0
84,27,0
84,28,0
84,29,0
84,30,0
84,31,0
84,32,0
84,33,5
84,34,0
84,35,0
85,0,10
85,1,11
85,2,0
85,3,0
85,4,0
85,5,0
85,6,0
85,7,0
85,8,0
85,9,0
85,10,10
85,11,19
85,12,2
85,13,0
85,14,5
85,15,0
85,16,43
85,17,0
85,18,0
85,19,0
85,20,0
85,21,117
85,22,0
85,23,0
85,24,0
85,25,8
85,26,0
85,27,3
85,28,0
85,29,0
85,30,0
85,31,0
85,32,2
85,33,0
85,34,13
85,35,0
86,0,0
86,1,0
86,2,0
86,3,0
86,4,1
86,5,0
86,6,0
86,7,0
86,8,0
86,9,0
86,10,0
86,11,8
86,12,0
86,13,0
86,14,0
86,15,1
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,9
86,22,5
86,23,0
86,24,0
86,25,0
86,26,0
86,27,0
86,28,0
86,29,0
86,30,0
86,31,0
86,32,0
86,33,0
86,34,0
86,35,0
87,0,0
87,1,15
87,2,0
87,3,1
87,4,3
87,5,6
87,6,1
87,7,13
87,8,0
87,9,24
87,10,0
87,11,59
87,12,25
87,13,16
87,14,1
87,15,1
87,16,4
87,17,24
87,18,2
87,19,0
87,20,8
87,21,48
87,22,20
87,23,0
87,24,28
87,25,0
87,26,0
87,27,0
87,28,5
87,29,1
87,30,0
87,31,0
87,32,0
87,33,1
87,34,0
87,35,0
88,0,0
88,1,189
88,2,0
88,3,0
88,4,7
88,5,7
88,6,0
88,7,0
88,8,0
88,9,11
88,10,34
88,11,7
88,12,53
88,13,0
88,14,3
88,15,0
88,16,0
88,17,11
88,18,0
88,19,0
88,20,3
88,21,67
88,22,11
88,23,0
88,24,0
88,25,1
88,26,0
88,27,0
88,28,0
88,29,4
88,30,0
88,31,7
88,32,18
88,33,0
88,34,23
88,35,0
89,0,0
89,1,2
89,2,0
89,3,0
89,4,0
89,5,1
89,6,1
89,7,0
89,8,0
89,9,3
89,10,0
89,11,1
89,12,1
89,13,0
89,14,0
89,15,0
89,16,1
89,17,0
89,18,0
89,19,0
89,20,0
89,21,11
89,22,1
89,23,0
89,24,0
89,25,0
89,26,0
89,27,0
89,28,0
89,29,0
89,30,0
89,31,0
89,32,0
89,33,0
89,34,0
89,35,0
90,0,0
90,1,0
90,2,0
90,3,2
90,4,0
90,5,0
90,6,0
90,7,0
90,8,0
90,9,1
90,10,0
90,11,28
90,12,0
90,13,0
90,14,0
90,15,0
90,16,0
90,17,0
90,18,0
90,19,0
90,20,2
90,21,5
90,22,4
90,23,0
90,24,0
90,25,0
90,26,0
90,27,2
90,28,0
90,29,0
90,30,0
90,31,0
90,32,1
90,33,0
90,34,0
90,35,0
91,0,0
91,1,5
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,7,0
91,8,0
91,9,0
91,10,0
91,11,3
91,12,0
91,13,2
91,14,0
91,15,0
91,16,0
91,17,1
91,18,0
91,19,0
91,20,0
91,21,15
91,22,0
91,23,0
91,24,0
91,25,0
91,26,0
91,27,1
91,28,0
91,29,0
91,30,0
91,31,0
91,32,0
91,33,0
91,34,0
91,35,0
92,0,0
92,1,1
92,2,0
92,3,0
92,4,0
92,5,0
92,6,0
92,7,0
92,8,0
92,9,2
92,10,0
92,11,1
92,12,2
92,13,0
92,14,0
92,15,0
92,16,0
92,17,0
92,18,0
92,19,0
92,20,0
92,21,15
92,22,1
92,23,0
92,24,0
92,25,0
92,26,0
92,27,0
92,28,0
92,29,0
92,30,0
92,31,0
92,32,0
92,33,1
92,34,0
92,35,0
93,0,0
93,1,0
93,2,0
93,3,1
93,4,1
93,5,1
93,6,0
93,7,4
93,8,0
93,9,1
93,10,0
93,11,17
93,12,1
93,13,1
93,14,0
93,15,0
93,16,6
93,17,0
93,18,0
93,19,0
93,20,0
93,21,3
93,22,3
93,23,4
93,24,4
93,25,1
93,26,0
93,27,0
93,28,0
93,29,0
93,30,0
93,31,1
93,32,0
93,33,0
93,34,0
93,35,0
94,0,0
94,1,31
94,2,0
94,3,5
94,4,0
94,5,3
94,6,0
94,7,12
94,8,0
94,9,0
94,10,5
94,11,15
94,12,2
94,13,0
94,14,0
94,15,0
94,16,3
94,17,0
94,18,0
94,19,0
94,20,0
94,21,21
94,22,18
94,23,0
94,24,0
94,25,5
94,26,0
94,27,0
94,28,1
94,29,0
94,30,0
94,31,11
94,32,0
94,33,0
94,34,1
94,35,0
95,0,0
95,1,3
95,2,1
95,3,0
95,4,0
95,5,1
95,6,0
95,7,0
95,8,0
95,9,1
95,10,2
95,11,9
95,12,0
95,13,0
95,14,0
95,15,0
95,16,0
95,17,2
95,18,0
95,19,0
95,20,0
95,21,25
95,22,1
95,23,0
95,24,0
95,25,9
95,26,0
95,27,0
95,28,0
95,29,0
95,30,0
95,31,0
95,32,0
95,33,0
95,34,0
95,35,0
96,0,1
96,1,2
96,2,0
96,3,0
96,4,4
96,5,6
96,6,2
96,7,0
96,8,0
96,9,3
96,10,0
96,11,14
96,12,2
96,13,0
96,14,0
96,15,0
96,16,0
96,17,0
96,18,1
96,19,1
96,20,0
96,21,12
96,22,9
96,23,0
96,24,0
96,25,1
96,26,1
96,27,3
96,28,1
96,29,0
96,30,1
96,31,0
96,32,0
96,33,0
96,34,0
96,35,0
97,0,0
97,1,13
97,2,1
97,3,1
97,4,5
97,5,0
97,6,0
97,7,2
97,8,0
97,9,3
97,10,0
97,11,38
97,12,4
97,13,12
97,14,0
97,15,3
97,16,6
97,17,0
97,18,12
97,19,0
97,20,0
97,21,43
97,22,11
97,23,3
97,24,0
97,25,0
97,26,10
97,27,15
97,28,0
97,29,0
97,30,0
97,31,0
97,32,1
97,33,0
97,34,0
97,35,1
98,0,0
98,1,73
98,2,0
98,3,0
98,4,6
98,5,1
98,6,0
98,7,0
98,8,0
98,9,7
98,10,10
98,11,7
98,12,5
98,13,13
98,14,0
98,15,0
98,16,11
98,17,0
98,18,0
98,19,2
98,20,0
98,21,44
98,22,0
98,23,0
98,24,0
98,25,5
98,26,5
98,27,22
98,28,0
98,29,0
98,30,0
98,31,1
98,32,6
98,33,1
98,34,1
98,35,0
99,0,2
99,1,13
99,2,0
99,3,0
99,4,0
99,5,0
99,6,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,2
99,15,0
99,16,1
99,17,0
99,18,0
99,19,0
99,20,0
99,21,0
99,22,0
99,23,0
99,24,0
99,25,0
99,26,0
99,27,0
99,28,0
99,29,0
99,30,0
99,31,0
99,32,0
99,33,0
99,34,0
99,35,7
100,0,1
100,1,15
100,2,0
100,3,0
100,4,0
100,5,0
100,6,0
100,7,0
100,8,7
100,9,2
100,10,5
100,11,12
100,12,5
100,13,0
100,14,0
100,15,0
100,16,0
100,17,0
100,18,0
100,19,0
100,20,6
100,21,7
100,22,0
100,23,0
100,24,1
100,25,0
100,26,0
100,27,0
100,28,0
100,29,1
100,30,0
100,31,0
100,32,0
100,33,0
100,34,1
100,35,0
