11,27,0.0
11,28,0.0
11,29,0.0
11,30,0.0
11,31,0.0
11,32,0.0
11,33,0.0
11,34,0.0
11,35,0.0
11,36,0.0
11,37,0.0909090909091
11,38,0.0
12,0,0.538461538462
12,1,0.0
12,2,0.0
12,3,0.181818181818
12,4,0.0335570469799
12,5,0.328767123288
12,6,0.434523809524
12,7,0.0403225806452
12,8,0.0923076923077
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.875
12,16,0.714285714286
12,17,0.102564102564
12,18,0.0754716981132
12,19,0.0
12,20,0.769230769231
12,21,0.3125
12,22,0.604651162791
12,23,0.0666666666667
12,24,0.160583941606
12,25,1.0
12,26,0.35
12,27,0.0
12,28,0.0
12,29,0.0957446808511
12,30,0.0909090909091
12,31,0.0
12,32,0.310344827586
12,33,0.0
12,34,0.016393442623
12,35,0.0
12,36,0.0
12,37,0.0
12,38,0.0
13,0,0.153846153846
13,1,0.0
13,2,0.0
13,3,0.0909090909091
13,4,0.147651006711
13,5,0.13698630137
13,6,0.14880952381
13,7,0.282258064516
13,8,0.0615384615385
13,9,0.0
13,10,0.0
13,11,0.277777777778
13,12,0.0294117647059
13,13,0.0196078431373
13,14,0.0579710144928
13,15,0.125
13,16,0.428571428571
13,17,0.205128205128
13,18,0.0943396226415
13,19,0.347826086957
13,20,0.0
13,21,0.0
13,22,0.0232558139535
13,23,0.0666666666667
13,24,0.153284671533
13,25,0.0
13,26,0.125
13,27,0.666666666667
13,28,0.0
13,29,0.287234042553
13,30,0.136363636364
13,31,0.0625
13,32,0.0
13,33,0.0263157894737
13,34,0.016393442623
13,35,0.0
13,36,0.0
13,37,0.0
13,38,0.0
14,0,0.0
14,1,0.0769230769231
14,2,0.047619047619
14,3,0.0
14,4,0.00671140939597
14,5,0.0
14,6,0.0178571428571
14,7,0.0
14,8,0.0
14,9,0.0
14,10,0.0
14,11,0.0
14,12,0.0
14,13,0.0
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0
14,19,0.0
14,20,0.0
14,21,0.0
14,22,0.0232558139535
14,23,0.0666666666667
14,24,0.014598540146
14,25,0.0
14,26,0.0
14,27,0.0
14,28,0.0
14,29,0.0
14,30,0.0
14,31,0.0
14,32,0.0344827586207
14,33,0.0
14,34,0.0
14,35,0.4
14,36,0.0
14,37,0.0
14,38,0.0
15,0,0.0769230769231
15,1,0.0
15,2,0.0238095238095
15,3,0.181818181818
15,4,0.0201342281879
15,5,0.0547945205479
15,6,0.172619047619
15,7,0.0806451612903
15,8,0.0307692307692
15,9,0.25
15,10,0.0625
15,11,0.0
15,12,0.0
15,13,0.0392156862745
15,14,0.0579710144928
15,15,0.291666666667
15,16,0.0
15,17,0.179487179487
15,18,0.0
15,19,0.130434782609
15,20,0.0384615384615
15,21,0.1875
15,22,0.0
15,23,0.0666666666667
15,24,0.014598540146
15,25,0.0
15,26,0.1
15,27,0.0
15,28,0.0
15,29,0.031914893617
15,30,0.0
15,31,0.0
15,32,0.0
15,33,0.0
15,34,0.0
15,35,0.0
15,36,0.0
15,37,0.0
15,38,0.0
16,0,0.0
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0335570469799
16,5,0.0
16,6,0.0
16,7,0.00806451612903
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0769230769231
16,21,0.0
16,22,0.0
16,23,0.0
16,24,0.014598540146
16,25,0.0
16,26,0.0
16,27,0.0
16,28,0.0
16,29,0.031914893617
16,30,0.0
16,31,0.0
16,32,0.0
16,33,0.0
16,34,0.0
16,35,0.0
16,36,0.0
16,37,0.0
16,38,0.115384615385
17,0,0.115384615385
17,1,1.0
17,2,0.0
17,3,0.0
17,4,0.0536912751678
17,5,0.027397260274
17,6,0.077380952381
17,7,0.173387096774
17,8,0.0307692307692
17,9,0.0
17,10,0.0
17,11,1.0
17,12,0.0588235294118
17,13,0.078431372549
17,14,0.101449275362
17,15,0.125
17,16,0.0
17,17,0.205128205128
17,18,0.188679245283
17,19,0.0869565217391
17,20,0.0769230769231
17,21,0.0
17,22,0.093023255814
17,23,0.0333333333333
17,24,0.0510948905109
17,25,0.333333333333
17,26,0.0
17,27,0.333333333333
17,28,0.0
17,29,0.106382978723
17,30,0.0909090909091
17,31,0.0
17,32,0.0
17,33,0.0263157894737
17,34,0.0
17,35,0.0
17,36,0.0
17,37,0.0454545454545
17,38,0.0
18,0,0.0
18,1,0.0
18,2,0.0
18,3,0.0
18,4,0.00671140939597
18,5,0.13698630137
18,6,0.0297619047619
18,7,0.00403225806452
18,8,0.0
18,9,0.0
18,10,0.0
18,11,0.277777777778
18,12,0.0
18,13,0.0
18,14,0.0
18,15,0.125
18,16,0.0
18,17,0.025641025641
18,18,0.0
18,19,0.0
18,20,0.0
18,21,0.0625
18,22,0.0697674418605
18,23,0.0
18,24,0.021897810219
18,25,0.0
18,26,0.0
18,27,0.0
18,28,0.0
18,29,0.0531914893617
18,30,0.0
18,31,0.0
18,32,0.0
18,33,0.0
18,34,0.0
18,35,0.0
18,36,0.0
18,37,0.0
18,38,0.0
19,0,0.0769230769231
19,1,0.0
19,2,0.0
19,3,0.0
19,4,0.147651006711
19,5,0.315068493151
19,6,0.208333333333
19,7,0.104838709677
19,8,0.0153846153846
19,9,0.0
19,10,0.0
19,11,0.0
19,12,0.117647058824
19,13,0.0588235294118
19,14,0.0
19,15,0.75
19,16,0.0
19,17,0.666666666667
19,18,0.641509433962
19,19,1.0
19,20,0.0
19,21,0.0
19,22,0.139534883721
19,23,0.2
19,24,0.401459854015
19,25,0.75
19,26,0.075
19,27,0.0
19,28,0.0
19,29,0.563829787234
19,30,0.0
19,31,0.0
19,32,1.0
19,33,0.210526315789
19,34,0.0
19,35,0.0
19,36,0.111111111111
19,37,0.318181818182
19,38,0.0
20,0,0.0
20,1,0.0
20,2,0.0
20,3,0.0
20,4,0.0
20,5,0.013698630137
20,6,0.0119047619048
20,7,0.0161290322581
20,8,0.0
20,9,0.0
20,10,0.0
20,11,0.111111111111
20,12,0.0
20,13,0.0
20,14,0.0144927536232
20,15,0.0833333333333
20,16,0.0
20,17,0.0
20,18,0.0188679245283
20,19,0.0
20,20,0.0384615384615
20,21,0.0
20,22,0.0
20,23,0.0
20,24,0.021897810219
20,25,0.0
20,26,0.0
20,27,0.0
20,28,0.0
20,29,0.148936170213
20,30,0.0
20,31,0.0
20,32,0.0
20,33,0.0
20,34,0.0
20,35,0.0
20,36,0.0
20,37,0.0
20,38,0.0
21,0,0.0
21,1,0.0
21,2,0.0
21,3,0.0
21,4,0.0201342281879
21,5,0.191780821918
21,6,0.125
21,7,0.0887096774194
21,8,0.0
21,9,0.0
21,10,0.0
21,11,0.111111111111
21,12,0.0294117647059
21,13,0.0
21,14,0.0724637681159
21,15,0.0416666666667
21,16,0.0
21,17,0.0512820512821
21,18,0.0566037735849
21,19,0.260869565217
21,20,0.0384615384615
21,21,0.125
21,22,0.0
21,23,0.0
21,24,0.036496350365
21,25,0.0833333333333
21,26,0.3
21,27,0.0
21,28,0.0294117647059
21,29,0.191489361702
21,30,0.0
21,31,0.15625
21,32,0.0
21,33,0.0
21,34,0.0327868852459
21,35,0.0
21,36,0.111111111111
21,37,0.0
21,38,0.0384615384615
22,0,0.0
22,1,0.0
22,2,0.0
22,3,0.0
22,4,0.0268456375839
22,5,0.013698630137
22,6,0.0119047619048
22,7,0.116935483871
22,8,0.0
22,9,0.0
22,10,0.1875
22,11,0.111111111111
22,12,0.0
22,13,0.0
22,14,0.115942028986
22,15,0.0
22,16,0.0
22,17,0.0512820512821
22,18,0.0188679245283
22,19,0.0
22,20,0.0
22,21,0.0
22,22,0.0
22,23,0.0
22,24,0.189781021898
22,25,0.0
22,26,0.0
22,27,0.0
22,28,0.0
22,29,0.0212765957447
22,30,0.0
22,31,0.09375
22,32,0.0
22,33,0.0
22,34,0.0
22,35,1.0
22,36,0.0
22,37,0.0
22,38,0.115384615385
23,0,0.0
23,1,0.0
23,2,0.0238095238095
23,3,0.0
23,4,0.181208053691
23,5,0.972602739726
23,6,0.214285714286
23,7,1.0
23,8,0.0
23,9,0.0
23,10,0.0
23,11,0.166666666667
23,12,0.411764705882
23,13,0.0588235294118
23,14,1.0
23,15,0.75
23,16,0.0
23,17,0.0
23,18,0.150943396226
23,19,0.173913043478
23,20,0.0
23,21,0.0
23,22,0.0
23,23,0.0
23,24,0.547445255474
23,25,0.333333333333
23,26,1.0
23,27,0.0
23,28,0.0
23,29,0.851063829787
23,30,0.0
23,31,0.125
23,32,0.0
23,33,0.0
23,34,0.0
23,35,0.0
23,36,0.111111111111
23,37,0.0
23,38,0.192307692308
24,0,0.0384615384615
24,1,0.0
24,2,0.047619047619
24,3,0.0909090909091
24,4,0.0134228187919
24,5,0.027397260274
24,6,0.0357142857143
24,7,0.00403225806452
24,8,0.0
24,9,0.0
24,10,0.0
24,11,0.0
24,12,0.0882352941176
24,13,0.0
24,14,0.0
24,15,0.0
24,16,0.0
24,17,0.0
24,18,0.0188679245283
24,19,0.0
24,20,0.0
24,21,0.125
24,22,0.0232558139535
24,23,0.0333333333333
24,24,0.0729927007299
24,25,0.0
24,26,0.125
24,27,0.0
24,28,0.0
24,29,0.18085106383
24,30,0.0
24,31,0.0
24,32,0.0
24,33,0.0
24,34,0.0327868852459
24,35,0.0
24,36,0.0
24,37,0.0
24,38,0.0
25,0,0.0
25,1,0.0
25,2,0.0
25,3,0.727272727273
25,4,0.0
25,5,0.027397260274
25,6,0.154761904762
25,7,0.0362903225806
25,8,0.0
25,9,0.0
25,10,0.1875
25,11,0.0
25,12,0.0
25,13,0.235294117647
25,14,0.0
25,15,0.125
25,16,0.0
25,17,0.025641025641
25,18,0.0
25,19,0.0
25,20,0.0
25,21,0.0
25,22,0.0697674418605
25,23,0.0
25,24,0.043795620438
25,25,0.0
25,26,0.125
25,27,0.0
25,28,0.0
25,29,0.0957446808511
25,30,0.0
25,31,0.15625
25,32,0.0
25,33,0.0
25,34,0.0
25,35,0.6
25,36,0.444444444444
25,37,0.0
25,38,0.0
26,0,0.346153846154
26,1,0.0
26,2,0.0238095238095
26,3,0.0
26,4,0.0
26,5,0.0547945205479
26,6,0.0297619047619
26,7,0.0161290322581
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0512820512821
26,18,0.0
26,19,0.0
26,20,0.0
26,21,0.0
26,22,0.0
26,23,0.0
26,24,0.036496350365
26,25,0.0
26,26,0.0
26,27,0.0
26,28,0.0
26,29,0.191489361702
26,30,0.0
26,31,0.0
26,32,0.0
26,33,0.0
26,34,0.0
26,35,0.0
26,36,0.666666666667
26,37,0.0454545454545
26,38,0.0
27,0,0.0
27,1,0.0
27,2,0.0
27,3,0.0
27,4,0.0
27,5,0.0684931506849
27,6,0.345238095238
27,7,0.133064516129
27,8,0.0
27,9,0.0
27,10,0.125
27,11,0.166666666667
27,12,0.0588235294118
27,13,0.0392156862745
27,14,0.0
27,15,0.583333333333
27,16,0.0
27,17,0.0
27,18,0.0188679245283
27,19,0.173913043478
27,20,0.0
27,21,0.0
27,22,0.0
27,23,0.466666666667
27,24,0.021897810219
27,25,0.0
27,26,0.1
27,27,0.0
27,28,0.0
27,29,0.0106382978723
27,30,0.0
27,31,0.0
27,32,0.0
27,33,0.0
27,34,0.229508196721
27,35,0.0
27,36,0.0
27,37,0.0
27,38,0.0
28,0,0.0
28,1,0.0
28,2,0.047619047619
28,3,0.0
28,4,0.0
28,5,0.123287671233
28,6,0.0535714285714
28,7,0.0161290322581
28,8,0.0
28,9,0.0
28,10,0.0
28,11,0.0555555555556
28,12,0.0
28,13,0.0
28,14,0.0
28,15,0.0416666666667
28,16,0.0
28,17,0.025641025641
28,18,0.11320754717
28,19,0.0434782608696
28,20,0.0769230769231
28,21,0.3125
28,22,0.0232558139535
28,23,0.0333333333333
28,24,0.0656934306569
28,25,0.0
28,26,0.05
28,27,0.0
28,28,0.0
28,29,0.223404255319
28,30,0.0454545454545
28,31,0.0
28,32,0.0
28,33,0.0
28,34,0.0327868852459
28,35,0.0
28,36,0.0
28,37,0.0
28,38,0.0
29,0,0.0
29,1,0.0
29,2,0.0
29,3,0.0
29,4,0.00671140939597
29,5,0.0
29,6,0.0535714285714
29,7,0.0120967741935
29,8,0.0
29,9,0.0
29,10,0.0625
29,11,0.0
29,12,0.0
29,13,0.0
29,14,0.0
29,15,0.0
29,16,0.0
29,17,0.0
29,18,0.0
29,19,0.0
29,20,0.0
29,21,0.0
29,22,0.046511627907
29,23,1.0
29,24,0.0
29,25,0.0
29,26,0.0
29,27,0.0
29,28,0.0
29,29,0.13829787234
29,30,0.0
29,31,0.0
29,32,0.0
29,33,0.0
29,34,0.0
29,35,0.0
29,36,0.0
29,37,0.0
29,38,0.0
30,0,0.0
30,1,0.0
30,2,0.0
30,3,0.0
30,4,0.0
30,5,0.013698630137
30,6,0.00595238095238
30,7,0.00403225806452
30,8,0.0
30,9,0.0
30,10,0.0
30,11,0.0
30,12,0.0
30,13,0.0
30,14,0.0
30,15,0.0416666666667
30,16,0.0
30,17,0.0
30,18,0.0377358490566
30,19,0.0
30,20,0.0
30,21,0.0
30,22,0.0232558139535
30,23,0.0
30,24,0.0729927007299
30,25,0.0
30,26,0.0
30,27,0.0
30,28,0.0
30,29,0.0851063829787
30,30,0.0
30,31,0.0
30,32,0.0
30,33,0.0
30,34,0.0
30,35,0.0
30,36,0.0
30,37,0.0
30,38,0.0
31,0,0.0
31,1,0.0
31,2,0.0238095238095
31,3,0.0
31,4,0.0
31,5,0.164383561644
31,6,0.136904761905
31,7,0.00806451612903
31,8,0.0
31,9,0.0
31,10,0.0
31,11,0.0
31,12,0.0294117647059
31,13,0.0196078431373
31,14,0.0
31,15,0.0833333333333
31,16,0.0
31,17,0.0
31,18,0.0188679245283
31,19,0.0
31,20,0.0
31,21,0.0
31,22,0.0
31,23,0.0
31,24,0.036496350365
31,25,0.0
31,26,0.375
31,27,0.0
31,28,0.0
31,29,0.0
31,30,0.0
31,31,0.0
31,32,0.0
31,33,0.0
31,34,0.0
31,35,0.0
31,36,0.0
31,37,0.0
31,38,0.0
32,0,0.0
32,1,0.0
32,2,0.0
32,3,0.181818181818
32,4,0.0134228187919
32,5,0.0
32,6,0.0178571428571
32,7,0.0
32,8,0.0
32,9,0.0
32,10,0.0
32,11,0.0
32,12,0.0
32,13,0.0
32,14,0.0
32,15,0.0
32,16,0.0
32,17,0.0
32,18,0.0188679245283
32,19,0.0
32,20,0.0384615384615
32,21,0.0
32,22,0.046511627907
32,23,0.0
32,24,0.029197080292
32,25,0.0
32,26,0.0
32,27,0.0
32,28,0.0
32,29,0.031914893617
32,30,0.0
32,31,0.0
32,32,0.0
32,33,0.00877192982456
32,34,0.0
32,35,0.0
32,36,0.0
32,37,0.0
32,38,0.0
33,0,0.0
33,1,0.615384615385
33,2,0.190476190476
33,3,0.181818181818
33,4,0.0201342281879
33,5,0.287671232877
33,6,0.333333333333
33,7,0.310483870968
33,8,0.184615384615
33,9,0.0
33,10,0.0
33,11,0.111111111111
33,12,0.0
33,13,0.176470588235
33,14,0.0144927536232
33,15,0.541666666667
33,16,0.0
33,17,0.0
33,18,0.0377358490566
33,19,0.0434782608696
33,20,0.0384615384615
33,21,0.0625
33,22,0.0697674418605
33,23,0.133333333333
33,24,0.167883211679
33,25,0.0833333333333
33,26,0.05
33,27,0.0
33,28,0.0
33,29,0.468085106383
33,30,0.0
33,31,0.0
33,32,0.0
33,33,0.00877192982456
33,34,0.0
33,35,0.0
33,36,0.0
33,37,0.454545454545
33,38,0.0
34,0,0.115384615385
34,1,0.0
34,2,0.0
34,3,0.0
34,4,0.0335570469799
34,5,0.041095890411
34,6,0.0595238095238
34,7,0.0
34,8,0.0
34,9,0.0
34,10,0.0
34,11,0.0
34,12,0.0
34,13,0.0
34,14,0.0
34,15,0.0
34,16,0.0
34,17,0.0
34,18,0.0
34,19,0.0
34,20,0.0
34,21,0.0
34,22,0.0
34,23,0.0
34,24,0.109489051095
34,25,0.333333333333
34,26,0.0
34,27,0.0
34,28,0.0
34,29,0.436170212766
34,30,0.181818181818
34,31,0.0
34,32,0.275862068966
34,33,0.0263157894737
34,34,0.0
34,35,0.0
34,36,0.0
34,37,0.0
34,38,0.0
35,0,0.0
35,1,0.0
35,2,0.190476190476
35,3,0.0
35,4,0.328859060403
35,5,1.0
35,6,0.220238095238
35,7,0.181451612903
35,8,1.0
35,9,0.0
35,10,0.0625
35,11,0.0555555555556
35,12,0.852941176471
35,13,1.0
35,14,0.101449275362
35,15,0.125
35,16,0.0
35,17,0.0
35,18,0.0377358490566
35,19,0.0
35,20,0.0384615384615
35,21,0.0625
35,22,0.046511627907
35,23,0.0333333333333
35,24,1.0
35,25,0.166666666667
35,26,0.1
35,27,0.333333333333
35,28,0.0294117647059
35,29,1.0
35,30,0.0454545454545
35,31,0.0
35,32,0.0
35,33,1.0
35,34,0.0
35,35,0.0
35,36,0.111111111111
35,37,0.0
35,38,0.0
36,0,0.230769230769
36,1,0.0
36,2,0.142857142857
36,3,0.0909090909091
36,4,0.355704697987
36,5,0.753424657534
36,6,0.458333333333
36,7,0.0766129032258
36,8,0.0615384615385
36,9,0.0
36,10,0.0625
36,11,0.277777777778
36,12,0.205882352941
36,13,0.235294117647
36,14,0.0289855072464
36,15,0.208333333333
36,16,0.0
36,17,0.307692307692
36,18,0.396226415094
36,19,0.0
36,20,0.230769230769
36,21,0.1875
36,22,0.651162790698
36,23,0.266666666667
36,24,0.401459854015
36,25,0.416666666667
36,26,0.1
36,27,0.666666666667
36,28,0.0
36,29,0.808510638298
36,30,0.227272727273
36,31,0.03125
36,32,0.241379310345
36,33,0.157894736842
36,34,0.0327868852459
36,35,0.2
36,36,0.222222222222
36,37,0.181818181818
36,38,0.0
37,0,0.0384615384615
37,1,0.0
37,2,0.0238095238095
37,3,0.0
37,4,0.0201342281879
37,5,0.0
37,6,0.0
37,7,0.00806451612903
37,8,0.0
37,9,0.0
37,10,0.0
37,11,0.0
37,12,0.0
37,13,0.0
37,14,0.0724637681159
37,15,0.0
37,16,0.0
37,17,0.0
37,18,0.0188679245283
37,19,0.0434782608696
37,20,0.0
37,21,0.0
37,22,0.0
37,23,0.0
37,24,0.0
37,25,0.0833333333333
37,26,0.025
37,27,0.0
37,28,0.0
37,29,0.0106382978723
37,30,0.0
37,31,0.0
37,32,0.0
37,33,0.0
37,34,0.0
37,35,0.0
37,36,0.0
37,37,0.0
37,38,0.0
38,0,0.0
38,1,0.0
38,2,0.0
38,3,0.0
38,4,0.0
38,5,0.0958904109589
38,6,0.00595238095238
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0
38,11,0.0555555555556
38,12,0.0
38,13,0.0196078431373
38,14,0.0
38,15,0.0
38,16,0.0
38,17,0.0
38,18,0.0
38,19,0.0
38,20,0.0
38,21,0.0
38,22,0.0
38,23,0.0
38,24,0.00729927007299
38,25,0.0
38,26,0.0
38,27,0.0
38,28,0.0
38,29,0.0106382978723
38,30,0.0
38,31,0.0
38,32,0.0
38,33,0.0
38,34,0.0
38,35,0.0
38,36,0.0
38,37,0.0
38,38,0.0
39,0,0.0
39,1,0.0
