11,2,0.0600858369099
11,3,0.00625
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0171428571429
11,8,0.0
12,0,0.916666666667
12,1,0.115702479339
12,2,0.43347639485
12,3,0.2375
12,4,0.0571428571429
12,5,0.0
12,6,0.10447761194
12,7,0.12
12,8,0.507042253521
13,0,0.2
13,1,0.0743801652893
13,2,0.1330472103
13,3,0.10625
13,4,0.336507936508
13,5,0.0588235294118
13,6,0.10447761194
13,7,0.285714285714
13,8,0.112676056338
14,0,0.0166666666667
14,1,0.0247933884298
14,2,0.0128755364807
14,3,0.0
14,4,0.00634920634921
14,5,0.0
14,6,0.0597014925373
14,7,0.00571428571429
14,8,0.0140845070423
15,0,0.133333333333
15,1,0.0578512396694
15,2,0.167381974249
15,3,0.0625
15,4,0.0730158730159
15,5,0.0
15,6,0.0149253731343
15,7,0.08
15,8,0.0281690140845
16,0,0.0
16,1,0.0247933884298
16,2,0.0
16,3,0.0
16,4,0.031746031746
16,5,0.0
16,6,0.0
16,7,0.0114285714286
16,8,0.0281690140845
17,0,0.333333333333
17,1,0.0247933884298
17,2,0.124463519313
17,3,0.09375
17,4,0.203174603175
17,5,0.0588235294118
17,6,0.0
17,7,0.205714285714
17,8,0.0704225352113
18,0,0.0666666666667
18,1,0.0
18,2,0.068669527897
18,3,0.0625
18,4,0.0190476190476
18,5,0.0
18,6,0.0
18,7,0.0114285714286
18,8,0.0
19,0,0.783333333333
19,1,0.0247933884298
19,2,0.394849785408
19,3,0.23125
19,4,0.304761904762
19,5,0.0
19,6,0.0298507462687
19,7,0.434285714286
19,8,0.802816901408
20,0,0.0166666666667
20,1,0.0
20,2,0.0386266094421
20,3,0.0125
20,4,0.047619047619
20,5,0.0
20,6,0.0
20,7,0.0171428571429
20,8,0.0140845070423
21,0,0.0833333333333
21,1,0.157024793388
21,2,0.124463519313
21,3,0.14375
21,4,0.11746031746
21,5,0.0
21,6,0.0
21,7,0.0628571428571
21,8,0.0704225352113
22,0,0.0166666666667
22,1,0.0743801652893
22,2,0.00858369098712
22,3,0.05625
22,4,0.114285714286
22,5,0.0
22,6,0.0746268656716
22,7,0.165714285714
22,8,0.0
23,0,0.133333333333
23,1,0.380165289256
23,2,0.257510729614
23,3,1.0
23,4,1.0
23,5,0.176470588235
23,6,0.0
23,7,0.657142857143
23,8,0.056338028169
24,0,0.1
24,1,0.0578512396694
24,2,0.0557939914163
24,3,0.0375
24,4,0.0444444444444
24,5,0.0
24,6,0.0
24,7,0.0571428571429
24,8,0.0140845070423
25,0,0.0166666666667
25,1,0.0661157024793
25,2,0.206008583691
25,3,0.11875
25,4,0.0253968253968
25,5,0.0
25,6,0.0746268656716
25,7,0.0571428571429
25,8,0.0
26,0,0.0
26,1,0.0
26,2,0.0257510729614
26,3,0.0625
26,4,0.0444444444444
26,5,0.0
26,6,0.134328358209
26,7,0.04
26,8,0.12676056338
27,0,0.0166666666667
27,1,0.0495867768595
27,2,0.339055793991
27,3,0.04375
27,4,0.0730158730159
27,5,0.0
27,6,0.208955223881
27,7,0.0685714285714
27,8,0.253521126761
28,0,0.2
28,1,0.0247933884298
28,2,0.0729613733906
28,3,0.05625
28,4,0.0698412698413
28,5,0.0
28,6,0.0149253731343
28,7,0.0571428571429
28,8,0.056338028169
29,0,0.233333333333
29,1,0.00826446280992
29,2,0.0386266094421
29,3,0.0
29,4,0.047619047619
29,5,0.0
29,6,0.268656716418
29,7,0.0114285714286
29,8,0.0
30,0,0.05
30,1,0.0
30,2,0.0214592274678
30,3,0.00625
30,4,0.0285714285714
30,5,0.0
30,6,0.0
30,7,0.04
30,8,0.0
31,0,0.0166666666667
31,1,0.123966942149
31,2,0.115879828326
31,3,0.08125
31,4,0.0190476190476
31,5,0.0
31,6,0.0
31,7,0.00571428571429
31,8,0.0
32,0,0.0333333333333
32,1,0.00826446280992
32,2,0.0257510729614
32,3,0.0125
32,4,0.00952380952381
32,5,0.0
32,6,0.0149253731343
32,7,0.0171428571429
32,8,0.0140845070423
33,0,0.15
33,1,0.0661157024793
33,2,0.459227467811
33,3,0.15625
33,4,0.380952380952
33,5,0.0
33,6,0.194029850746
33,7,0.0971428571429
33,8,0.0845070422535
34,0,0.05
34,1,0.0247933884298
34,2,0.0858369098712
34,3,0.04375
34,4,0.104761904762
34,5,0.0
34,6,0.0
34,7,0.102857142857
34,8,0.169014084507
35,0,0.0666666666667
35,1,1.0
35,2,0.802575107296
35,3,0.7
35,4,0.498412698413
35,5,0.0
35,6,1.0
35,7,0.422857142857
35,8,0.12676056338
36,0,1.0
36,1,0.198347107438
36,2,0.50643776824
36,3,0.45625
36,4,0.371428571429
36,5,0.0
36,6,0.164179104478
36,7,0.474285714286
36,8,0.380281690141
37,0,0.0333333333333
37,1,0.00826446280992
37,2,0.0
37,3,0.0375
37,4,0.0126984126984
37,5,0.0
37,6,0.0
37,7,0.0114285714286
37,8,0.0281690140845
38,0,0.0
38,1,0.0
38,2,0.00858369098712
38,3,0.04375
38,4,0.00634920634921
38,5,0.0
38,6,0.0
38,7,0.00571428571429
38,8,0.0
39,0,0.0833333333333
39,1,0.0165289256198
39,2,0.678111587983
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.0
39,8,0.211267605634
40,0,0.0166666666667
40,1,0.0
40,2,0.0772532188841
40,3,0.0125
40,4,0.015873015873
40,5,0.0
40,6,0.0
40,7,0.0114285714286
40,8,0.0140845070423
41,0,0.766666666667
41,1,0.0247933884298
41,2,0.330472103004
41,3,0.15625
41,4,0.0793650793651
41,5,0.0
41,6,0.0746268656716
41,7,0.554285714286
41,8,0.0140845070423
42,0,0.0833333333333
42,1,0.00826446280992
42,2,0.0429184549356
42,3,0.01875
42,4,0.00634920634921
42,5,0.0
42,6,0.0597014925373
42,7,0.0228571428571
42,8,0.0422535211268
43,0,0.333333333333
43,1,0.330578512397
43,2,0.381974248927
43,3,0.36875
43,4,0.0920634920635
43,5,0.0
43,6,0.044776119403
43,7,0.154285714286
43,8,1.0
44,0,0.0
44,1,0.314049586777
44,2,0.381974248927
44,3,0.025
44,4,0.015873015873
44,5,0.0
44,6,0.0
44,7,0.00571428571429
44,8,0.0
45,0,0.05
45,1,0.00826446280992
45,2,0.107296137339
45,3,0.03125
45,4,0.0
45,5,0.0
45,6,0.149253731343
45,7,0.0171428571429
45,8,0.0
46,0,0.1
46,1,0.00826446280992
46,2,0.0557939914163
46,3,0.0
46,4,0.0222222222222
46,5,0.117647058824
46,6,0.0149253731343
46,7,0.0342857142857
46,8,0.056338028169
47,0,0.35
47,1,0.0909090909091
47,2,0.227467811159
47,3,0.2875
47,4,0.101587301587
47,5,0.117647058824
47,6,0.044776119403
47,7,0.108571428571
47,8,0.0
48,0,0.1
48,1,0.00826446280992
48,2,0.0257510729614
48,3,0.04375
48,4,0.0222222222222
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.0
49,0,0.0
49,1,0.0
49,2,0.725321888412
49,3,0.2125
49,4,0.190476190476
49,5,0.0
49,6,0.0
49,7,0.68
49,8,0.0
50,0,0.6
50,1,0.00826446280992
50,2,0.223175965665
50,3,0.0875
50,4,0.273015873016
50,5,0.0
50,6,0.0
50,7,0.2
50,8,0.0704225352113
51,0,0.0333333333333
51,1,0.0
51,2,0.0472103004292
51,3,0.0
51,4,0.031746031746
51,5,0.0
51,6,0.0
51,7,0.108571428571
51,8,0.140845070423
52,0,0.0333333333333
52,1,0.0
52,2,0.068669527897
52,3,0.04375
52,4,0.0253968253968
52,5,0.0588235294118
52,6,0.0149253731343
52,7,0.108571428571
52,8,0.0
53,0,0.0833333333333
53,1,0.0495867768595
53,2,0.00429184549356
53,3,0.0125
53,4,0.193650793651
53,5,0.0
53,6,0.0149253731343
53,7,0.0971428571429
53,8,0.0
54,0,0.116666666667
54,1,0.0413223140496
54,2,0.296137339056
54,3,0.1125
54,4,0.136507936508
54,5,0.0
54,6,0.0
54,7,0.165714285714
54,8,0.0
55,0,0.0666666666667
55,1,0.0165289256198
55,2,0.210300429185
55,3,0.025
55,4,0.0126984126984
55,5,0.0
55,6,0.0149253731343
55,7,0.00571428571429
55,8,0.0140845070423
56,0,0.15
56,1,0.0
56,2,0.0772532188841
56,3,0.01875
56,4,0.0031746031746
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
57,0,0.216666666667
57,1,0.0743801652893
57,2,0.248927038627
57,3,0.13125
57,4,0.0444444444444
57,5,0.0
57,6,0.0298507462687
57,7,0.114285714286
57,8,0.183098591549
58,0,0.35
58,1,0.00826446280992
58,2,0.171673819742
58,3,0.1125
58,4,0.0253968253968
58,5,0.0588235294118
58,6,0.0149253731343
58,7,0.0114285714286
58,8,0.0
59,0,0.6
59,1,0.00826446280992
59,2,0.0858369098712
59,3,0.29375
59,4,0.0698412698413
59,5,0.117647058824
59,6,0.194029850746
59,7,0.125714285714
59,8,0.169014084507
60,0,0.05
60,1,0.115702479339
60,2,0.463519313305
60,3,0.15
60,4,0.587301587302
60,5,0.0
60,6,0.0298507462687
60,7,0.708571428571
60,8,0.0
61,0,0.0
61,1,0.00826446280992
61,2,0.00858369098712
61,3,0.025
61,4,0.031746031746
61,5,0.0
61,6,0.0
61,7,0.0171428571429
61,8,0.0
62,0,0.0333333333333
62,1,0.0165289256198
62,2,0.0600858369099
62,3,0.0875
62,4,0.015873015873
62,5,0.0
62,6,0.0
62,7,0.00571428571429
62,8,0.0
63,0,0.0333333333333
63,1,0.0
63,2,0.0944206008584
63,3,0.125
63,4,0.0444444444444
63,5,0.0588235294118
63,6,0.0597014925373
63,7,0.0
63,8,0.0
64,0,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.031746031746
64,5,0.0
64,6,0.0
64,7,0.0457142857143
64,8,0.0140845070423
65,0,0.466666666667
65,1,0.256198347107
65,2,0.1330472103
65,3,0.025
65,4,0.253968253968
65,5,0.0
65,6,0.0
65,7,0.274285714286
65,8,0.774647887324
66,0,0.1
66,1,0.0330578512397
66,2,0.0214592274678
66,3,0.03125
66,4,0.0571428571429
66,5,0.0
66,6,0.0
66,7,0.0285714285714
66,8,0.0140845070423
67,0,0.0166666666667
67,1,0.0
67,2,0.0600858369099
67,3,0.0
67,4,0.00634920634921
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
68,0,0.0
68,1,0.0
68,2,0.00858369098712
68,3,0.1125
68,4,0.0793650793651
68,5,0.0
68,6,0.0
68,7,0.0514285714286
68,8,0.0985915492958
69,0,0.05
69,1,0.0
69,2,0.00429184549356
69,3,0.00625
69,4,0.031746031746
69,5,0.0
69,6,0.0
69,7,0.0571428571429
69,8,0.0281690140845
70,0,0.233333333333
70,1,0.00826446280992
70,2,0.0128755364807
70,3,0.0
70,4,0.0666666666667
70,5,0.0
70,6,0.0
70,7,0.0514285714286
70,8,0.0
71,0,0.0833333333333
71,1,0.00826446280992
71,2,0.210300429185
71,3,0.0875
71,4,0.00952380952381
71,5,0.176470588235
71,6,0.044776119403
71,7,0.0628571428571
71,8,0.0
72,0,0.416666666667
72,1,0.0826446280992
72,2,0.927038626609
72,3,0.0375
72,4,0.0730158730159
72,5,0.176470588235
72,6,0.0
72,7,0.114285714286
72,8,0.0845070422535
73,0,0.133333333333
73,1,0.0
73,2,0.137339055794
73,3,0.2125
73,4,0.352380952381
73,5,0.0
73,6,0.0
73,7,0.342857142857
73,8,0.12676056338
74,0,0.116666666667
74,1,0.00826446280992
74,2,0.223175965665
74,3,0.05625
74,4,0.146031746032
74,5,0.0
74,6,0.0
74,7,0.0171428571429
74,8,0.0
75,0,0.116666666667
75,1,0.0165289256198
75,2,0.287553648069
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
76,0,0.416666666667
76,1,0.099173553719
76,2,0.394849785408
76,3,0.075
76,4,0.301587301587
76,5,0.235294117647
76,6,0.298507462687
76,7,0.234285714286
76,8,0.197183098592
77,0,0.0166666666667
77,1,0.132231404959
77,2,0.124463519313
77,3,0.05
77,4,0.0984126984127
77,5,0.0
77,6,0.0
77,7,0.0685714285714
77,8,0.0281690140845
78,0,0.0
78,1,0.0
78,2,0.0429184549356
78,3,0.0125
78,4,0.047619047619
78,5,0.0
78,6,0.0
78,7,0.0742857142857
78,8,0.0
79,0,0.0
79,1,0.0661157024793
79,2,0.171673819742
79,3,0.28125
79,4,0.0380952380952
79,5,0.0
79,6,0.0
79,7,0.0514285714286
79,8,0.0
80,0,0.25
80,1,0.0909090909091
80,2,0.0987124463519
80,3,0.11875
80,4,0.126984126984
80,5,0.0
80,6,0.0149253731343
80,7,0.16
80,8,0.112676056338
81,0,0.0333333333333
81,1,0.0495867768595
81,2,0.068669527897
81,3,0.13125
81,4,0.0285714285714
81,5,0.0
81,6,0.0
81,7,0.0571428571429
81,8,0.0
82,0,0.0833333333333
82,1,0.0
82,2,0.0772532188841
82,3,0.0375
82,4,0.0
82,5,0.0
82,6,0.164179104478
82,7,0.0
82,8,0.0
83,0,0.0
83,1,0.0165289256198
83,2,0.00429184549356
83,3,0.0375
83,4,0.0222222222222
83,5,0.0
83,6,0.0
83,7,0.0228571428571
83,8,0.0
84,0,0.266666666667
84,1,0.0165289256198
84,2,0.0987124463519
84,3,0.18125
84,4,0.0253968253968
84,5,0.0
84,6,0.0
84,7,0.0285714285714
84,8,0.0
85,0,0.0833333333333
85,1,0.0661157024793
85,2,0.0944206008584
85,3,0.3
85,4,0.336507936508
85,5,0.0
85,6,0.0
85,7,0.302857142857
85,8,0.0140845070423
86,0,0.0
86,1,0.00826446280992
86,2,0.0472103004292
86,3,0.03125
86,4,0.0222222222222
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
87,0,0.766666666667
87,1,0.0578512396694
87,2,0.476394849785
87,3,0.3375
87,4,0.177777777778
87,5,0.0
87,6,0.0149253731343
87,7,0.137142857143
87,8,0.0985915492958
88,0,1.0
88,1,0.338842975207
88,2,0.0600858369099
88,3,0.10625
88,4,0.679365079365
88,5,0.0
88,6,0.0
88,7,0.617142857143
88,8,0.0281690140845
89,0,0.0333333333333
89,1,0.0
89,2,0.00858369098712
89,3,0.0125
89,4,0.0444444444444
89,5,0.0
89,6,0.0
89,7,0.00571428571429
89,8,0.0140845070423
90,0,0.0166666666667
90,1,0.0
90,2,0.137339055794
90,3,0.0375
90,4,0.00952380952381
90,5,0.0
90,6,0.0149253731343
90,7,0.00571428571429
90,8,0.0140845070423
91,0,0.05
91,1,0.00826446280992
91,2,0.0128755364807
91,3,0.0
91,4,0.0603174603175
91,5,0.0
91,6,0.0
91,7,0.00571428571429
91,8,0.0
92,0,0.0333333333333
92,1,0.0
92,2,0.0214592274678
92,3,0.00625
92,4,0.0285714285714
92,5,0.0
92,6,0.0
92,7,0.0342857142857
92,8,0.0
93,0,0.0333333333333
93,1,0.00826446280992
93,2,0.0815450643777
93,3,0.1125
93,4,0.00634920634921
93,5,0.0
93,6,0.0298507462687
93,7,0.00571428571429
93,8,0.056338028169
94,0,0.266666666667
94,1,0.0413223140496
94,2,0.068669527897
94,3,0.20625
94,4,0.107936507937
94,5,0.294117647059
94,6,0.0
94,7,0.131428571429
94,8,0.0140845070423
95,0,0.0166666666667
95,1,0.0826446280992
95,2,0.0386266094421
95,3,0.0125
95,4,0.0539682539683
95,5,0.0588235294118
95,6,0.0
95,7,0.08
95,8,0.0
96,0,0.183333333333
96,1,0.00826446280992
96,2,0.0944206008584
96,3,0.05625
96,4,0.0349206349206
96,5,0.0
96,6,0.0149253731343
96,7,0.04
96,8,0.0281690140845
97,0,0.233333333333
97,1,0.099173553719
97,2,0.266094420601
97,3,0.15
97,4,0.126984126984
97,5,0.0
97,6,0.253731343284
97,7,0.0857142857143
97,8,0.0
98,0,0.616666666667
98,1,0.0661157024793
98,2,0.0643776824034
98,3,0.06875
98,4,0.336507936508
98,5,0.0
98,6,0.0746268656716
98,7,0.171428571429
98,8,0.112676056338
99,0,0.0
99,1,0.0578512396694
99,2,0.0
99,3,0.01875
99,4,0.0349206349206
99,5,0.0
99,6,0.0
99,7,0.0228571428571
99,8,0.0
100,0,0.0833333333333
100,1,0.0
100,2,0.0557939914163
100,3,0.0375
100,4,0.0761904761905
100,5,0.0
100,6,0.10447761194
100,7,0.0457142857143
100,8,0.0
