25,23,10
25,24,0
25,25,1
25,26,5
25,27,1
25,28,0
26,0,4
26,1,0
26,2,6
26,3,1
26,4,0
26,5,5
26,6,8
26,7,2
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,1
26,14,0
26,15,0
26,16,9
26,17,0
26,18,0
26,19,0
26,20,9
26,21,1
26,22,0
26,23,0
26,24,0
26,25,0
26,26,0
26,27,9
26,28,0
27,0,6
27,1,3
27,2,17
27,3,2
27,4,6
27,5,13
27,6,3
27,7,5
27,8,0
27,9,41
27,10,1
27,11,0
27,12,0
27,13,2
27,14,0
27,15,0
27,16,0
27,17,14
27,18,1
27,19,0
27,20,5
27,21,0
27,22,15
27,23,0
27,24,16
27,25,9
27,26,0
27,27,1
27,28,0
28,0,3
28,1,0
28,2,3
28,3,1
28,4,0
28,5,4
28,6,2
28,7,0
28,8,0
28,9,6
28,10,0
28,11,1
28,12,7
28,13,3
28,14,6
28,15,2
28,16,5
28,17,0
28,18,8
28,19,0
28,20,1
28,21,7
28,22,2
28,23,2
28,24,0
28,25,4
28,26,2
28,27,4
28,28,5
29,0,1
29,1,0
29,2,0
29,3,0
29,4,1
29,5,8
29,6,0
29,7,2
29,8,1
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,13
29,15,0
29,16,2
29,17,30
29,18,0
29,19,0
29,20,0
29,21,0
29,22,1
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
30,0,2
30,1,0
30,2,0
30,3,0
30,4,0
30,5,1
30,6,0
30,7,2
30,8,0
30,9,1
30,10,1
30,11,1
30,12,2
30,13,1
30,14,2
30,15,0
30,16,0
30,17,0
30,18,6
30,19,0
30,20,0
30,21,3
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,3
30,28,0
31,0,1
31,1,21
31,2,0
31,3,1
31,4,0
31,5,3
31,6,0
31,7,0
31,8,0
31,9,1
31,10,1
31,11,0
31,12,0
31,13,0
31,14,0
31,15,1
31,16,0
31,17,0
31,18,6
31,19,0
31,20,0
31,21,0
31,22,1
31,23,0
31,24,0
31,25,0
31,26,15
31,27,0
31,28,12
32,0,0
32,1,1
32,2,0
32,3,2
32,4,0
32,5,1
32,6,2
32,7,3
32,8,0
32,9,0
32,10,0
32,11,0
32,12,2
32,13,0
32,14,0
32,15,1
32,16,0
32,17,1
32,18,2
32,19,0
32,20,0
32,21,2
32,22,0
32,23,0
32,24,0
32,25,0
32,26,1
32,27,1
32,28,0
33,0,56
33,1,23
33,2,18
33,3,2
33,4,3
33,5,25
33,6,8
33,7,9
33,8,2
33,9,14
33,10,2
33,11,1
33,12,15
33,13,13
33,14,11
33,15,9
33,16,1
33,17,4
33,18,6
33,19,0
33,20,16
33,21,16
33,22,0
33,23,4
33,24,7
33,25,18
33,26,0
33,27,14
33,28,8
34,0,0
34,1,5
34,2,7
34,3,0
34,4,0
34,5,4
34,6,4
34,7,3
34,8,0
34,9,3
34,10,3
34,11,3
34,12,0
34,13,2
34,14,15
34,15,0
34,16,0
34,17,0
34,18,12
34,19,0
34,20,0
34,21,10
34,22,0
34,23,0
34,24,8
34,25,0
34,26,0
34,27,10
34,28,7
35,0,9
35,1,9
35,2,53
35,3,22
35,4,5
35,5,13
35,6,21
35,7,4
35,8,1
35,9,35
35,10,1
35,11,7
35,12,69
35,13,5
35,14,84
35,15,49
35,16,0
35,17,1
35,18,206
35,19,0
35,20,5
35,21,5
35,22,10
35,23,43
35,24,2
35,25,23
35,26,4
35,27,6
35,28,39
36,0,20
36,1,32
36,2,22
36,3,10
36,4,6
36,5,16
36,6,19
36,7,46
36,8,12
36,9,11
36,10,13
36,11,15
36,12,44
36,13,25
36,14,13
36,15,10
36,16,5
36,17,4
36,18,18
36,19,5
36,20,28
36,21,30
36,22,3
36,23,7
36,24,13
36,25,9
36,26,2
36,27,49
36,28,26
37,0,0
37,1,0
37,2,0
37,3,1
37,4,1
37,5,0
37,6,0
37,7,1
37,8,0
37,9,0
37,10,2
37,11,5
37,12,0
37,13,1
37,14,0
37,15,1
37,16,0
37,17,0
37,18,0
37,19,0
37,20,0
37,21,1
37,22,1
37,23,0
37,24,0
37,25,0
37,26,1
37,27,2
37,28,0
38,0,0
38,1,1
38,2,1
38,3,0
38,4,0
38,5,0
38,6,0
38,7,1
38,8,0
38,9,0
38,10,0
38,11,2
38,12,0
38,13,0
38,14,1
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,1
38,22,0
38,23,2
38,24,0
38,25,0
38,26,0
38,27,0
38,28,3
39,0,0
39,1,34
39,2,0
39,3,0
39,4,0
39,5,3
39,6,28
39,7,25
39,8,0
39,9,1
39,10,1
39,11,0
39,12,3
39,13,29
39,14,0
39,15,0
39,16,1
39,17,0
39,18,16
39,19,0
39,20,0
39,21,14
39,22,0
39,23,0
39,24,14
39,25,0
39,26,0
39,27,11
39,28,0
40,0,2
40,1,2
40,2,1
40,3,0
40,4,1
40,5,7
40,6,1
40,7,0
40,8,0
40,9,1
40,10,0
40,11,0
40,12,0
40,13,0
40,14,0
40,15,3
40,16,1
40,17,0
40,18,1
40,19,0
40,20,1
40,21,2
40,22,0
40,23,1
40,24,3
40,25,0
40,26,0
40,27,2
40,28,0
41,0,1
41,1,0
41,2,18
41,3,3
41,4,6
41,5,7
41,6,4
41,7,4
41,8,1
41,9,14
41,10,0
41,11,1
41,12,42
41,13,3
41,14,4
41,15,75
41,16,6
41,17,1
41,18,3
41,19,1
41,20,4
41,21,0
41,22,0
41,23,1
41,24,3
41,25,0
41,26,0
41,27,17
41,28,60
42,0,0
42,1,3
42,2,1
42,3,0
42,4,0
42,5,1
42,6,2
42,7,1
42,8,0
42,9,1
42,10,4
42,11,0
42,12,0
42,13,0
42,14,0
42,15,0
42,16,2
42,17,1
42,18,1
42,19,4
42,20,0
42,21,2
42,22,3
42,23,2
42,24,4
42,25,0
42,26,0
42,27,0
42,28,0
43,0,6
43,1,5
43,2,48
43,3,4
43,4,2
43,5,14
43,6,84
43,7,12
43,8,7
43,9,9
43,10,2
43,11,4
43,12,10
43,13,4
43,14,10
43,15,3
43,16,4
43,17,6
43,18,5
43,19,2
43,20,25
43,21,6
43,22,0
43,23,3
43,24,22
43,25,0
43,26,4
43,27,17
43,28,20
44,0,5
44,1,0
44,2,7
44,3,0
44,4,0
44,5,32
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,5
44,13,47
44,14,2
44,15,0
44,16,0
44,17,0
44,18,0
44,19,3
44,20,1
44,21,0
44,22,0
44,23,0
44,24,0
44,25,0
44,26,32
44,27,0
44,28,3
45,0,0
45,1,1
45,2,3
45,3,0
45,4,0
45,5,15
45,6,0
45,7,0
45,8,0
45,9,5
45,10,0
45,11,1
45,12,3
45,13,0
45,14,4
45,15,0
45,16,5
45,17,5
45,18,0
45,19,0
45,20,2
45,21,0
45,22,0
45,23,3
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
46,0,0
46,1,4
46,2,1
46,3,0
46,4,3
46,5,1
46,6,3
46,7,1
46,8,0
46,9,1
46,10,0
46,11,0
46,12,2
46,13,5
46,14,2
46,15,3
46,16,1
46,17,4
46,18,0
46,19,0
46,20,1
46,21,0
46,22,3
46,23,0
46,24,3
46,25,1
46,26,0
46,27,0
46,28,1
47,0,3
47,1,7
47,2,2
47,3,1
47,4,0
47,5,4
47,6,16
47,7,18
47,8,2
47,9,1
47,10,5
47,11,15
47,12,16
47,13,9
47,14,7
47,15,4
47,16,1
47,17,1
47,18,12
47,19,0
47,20,9
47,21,3
47,22,4
47,23,13
47,24,0
47,25,11
47,26,1
47,27,12
47,28,10
48,0,1
48,1,0
48,2,0
48,3,1
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,5
48,11,0
48,12,1
48,13,1
48,14,0
48,15,0
48,16,0
48,17,0
48,18,5
48,19,0
48,20,0
48,21,5
48,22,0
48,23,5
48,24,1
48,25,1
48,26,0
48,27,0
48,28,1
49,0,13
49,1,85
49,2,18
49,3,1
49,4,1
49,5,46
49,6,0
49,7,119
49,8,10
49,9,2
49,10,0
49,11,0
49,12,0
49,13,0
49,14,7
49,15,5
49,16,0
49,17,0
49,18,5
49,19,0
49,20,0
49,21,0
49,22,0
49,23,23
49,24,0
49,25,37
49,26,0
49,27,10
49,28,0
50,0,38
50,1,0
50,2,21
50,3,5
50,4,0
50,5,0
50,6,17
50,7,7
50,8,10
50,9,0
50,10,6
50,11,9
50,12,8
50,13,5
50,14,0
50,15,4
50,16,12
50,17,6
50,18,30
50,19,0
50,20,1
50,21,9
50,22,0
50,23,1
50,24,0
50,25,21
50,26,0
50,27,15
50,28,4
51,0,3
51,1,0
51,2,14
51,3,0
51,4,3
51,5,0
51,6,0
51,7,2
51,8,0
51,9,0
51,10,2
51,11,0
51,12,0
51,13,1
51,14,0
51,15,0
51,16,0
51,17,0
51,18,13
51,19,0
51,20,0
51,21,0
51,22,1
51,23,0
51,24,0
51,25,0
51,26,0
51,27,13
51,28,0
52,0,0
52,1,5
52,2,1
52,3,0
52,4,6
52,5,5
52,6,0
52,7,4
52,8,0
52,9,2
52,10,0
52,11,4
52,12,1
52,13,2
52,14,0
52,15,0
52,16,0
52,17,1
52,18,0
52,19,1
52,20,2
52,21,0
52,22,15
52,23,1
52,24,0
52,25,0
52,26,0
52,27,2
52,28,2
53,0,13
53,1,0
53,2,0
53,3,0
53,4,11
53,5,0
53,6,9
53,7,2
53,8,1
53,9,1
53,10,1
53,11,0
53,12,4
53,13,0
53,14,1
53,15,0
53,16,1
53,17,0
53,18,0
53,19,0
53,20,1
53,21,0
53,22,16
53,23,0
53,24,1
53,25,8
53,26,4
53,27,19
53,28,0
54,0,9
54,1,12
54,2,2
54,3,5
54,4,8
54,5,10
54,6,1
54,7,6
54,8,1
54,9,15
54,10,7
54,11,3
54,12,0
54,13,10
54,14,3
54,15,0
54,16,0
54,17,0
54,18,6
54,19,0
54,20,0
54,21,8
54,22,15
54,23,25
54,24,1
54,25,7
54,26,2
54,27,11
54,28,4
55,0,0
55,1,6
55,2,2
55,3,0
55,4,1
55,5,17
55,6,1
55,7,0
55,8,0
55,9,15
55,10,3
55,11,0
55,12,0
55,13,7
55,14,0
55,15,0
55,16,2
55,17,0
55,18,4
55,19,0
55,20,2
55,21,0
55,22,0
55,23,0
55,24,2
55,25,0
55,26,0
55,27,2
55,28,2
56,0,1
56,1,1
56,2,0
56,3,0
56,4,0
56,5,0
56,6,6
56,7,0
56,8,0
56,9,0
56,10,7
56,11,0
56,12,1
56,13,8
56,14,1
56,15,0
56,16,1
56,17,0
56,18,0
56,19,0
56,20,3
56,21,0
56,22,0
56,23,0
56,24,1
56,25,0
56,26,0
56,27,1
56,28,0
57,0,6
57,1,24
57,2,10
57,3,0
57,4,0
57,5,1
57,6,4
57,7,10
57,8,10
57,9,3
57,10,5
57,11,0
57,12,6
57,13,1
57,14,7
57,15,16
57,16,1
57,17,1
57,18,9
57,19,2
57,20,9
57,21,3
57,22,0
57,23,0
57,24,13
57,25,0
57,26,0
57,27,1
57,28,8
58,0,1
58,1,2
58,2,3
58,3,6
58,4,0
58,5,2
58,6,2
58,7,0
58,8,3
58,9,7
58,10,2
58,11,0
58,12,9
58,13,22
58,14,5
58,15,0
58,16,10
58,17,1
58,18,3
58,19,0
58,20,3
58,21,3
58,22,0
58,23,3
58,24,0
58,25,0
58,26,0
58,27,1
58,28,4
59,0,3
59,1,6
59,2,0
59,3,10
59,4,0
59,5,1
59,6,12
59,7,9
59,8,19
59,9,0
59,10,34
59,11,3
59,12,2
59,13,12
59,14,0
59,15,0
59,16,0
59,17,0
59,18,11
59,19,15
59,20,0
59,21,7
59,22,3
59,23,0
59,24,12
59,25,0
59,26,1
59,27,0
59,28,15
60,0,37
60,1,16
60,2,0
60,3,16
60,4,15
60,5,8
60,6,0
60,7,39
60,8,0
60,9,25
60,10,0
60,11,21
60,12,3
60,13,59
60,14,37
60,15,0
60,16,0
60,17,0
60,18,23
60,19,2
60,20,0
60,21,49
60,22,55
60,23,0
60,24,0
60,25,45
60,26,0
60,27,9
60,28,1
61,0,3
61,1,1
61,2,0
61,3,4
61,4,0
61,5,0
61,6,1
61,7,3
61,8,1
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,3
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,2
61,22,1
61,23,0
61,24,0
61,25,0
61,26,0
61,27,0
61,28,1
62,0,0
62,1,0
62,2,2
62,3,1
62,4,1
62,5,3
62,6,2
62,7,0
62,8,5
62,9,0
62,10,1
62,11,1
62,12,0
62,13,5
62,14,0
62,15,0
62,16,0
62,17,0
62,18,1
62,19,0
62,20,8
62,21,1
62,22,0
62,23,0
62,24,3
62,25,0
62,26,2
62,27,1
62,28,1
63,0,2
63,1,7
63,2,1
63,3,0
63,4,0
63,5,2
63,6,1
63,7,0
63,8,2
63,9,0
63,10,0
63,11,0
63,12,0
63,13,1
63,14,9
63,15,0
63,16,1
63,17,5
63,18,0
63,19,0
63,20,1
63,21,7
63,22,0
63,23,19
63,24,0
63,25,4
63,26,0
63,27,1
63,28,0
64,0,2
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,3
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,4
64,15,0
64,16,0
64,17,0
64,18,4
64,19,0
64,20,0
64,21,4
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,2
64,28,0
65,0,1
65,1,1
65,2,3
65,3,1
65,4,2
65,5,1
65,6,5
65,7,6
65,8,0
65,9,2
65,10,26
65,11,0
65,12,0
65,13,22
65,14,8
65,15,1
65,16,2
65,17,0
65,18,39
65,19,0
65,20,0
65,21,52
65,22,0
65,23,0
65,24,42
65,25,2
65,26,2
65,27,56
65,28,3
66,0,2
66,1,0
66,2,2
66,3,2
66,4,2
66,5,0
66,6,3
66,7,0
66,8,0
66,9,2
66,10,5
66,11,1
66,12,0
66,13,2
66,14,0
66,15,0
66,16,1
66,17,0
66,18,1
66,19,0
66,20,0
66,21,6
66,22,3
66,23,3
66,24,1
66,25,3
66,26,0
66,27,5
66,28,0
67,0,0
67,1,1
67,2,0
67,3,0
67,4,0
67,5,4
67,6,0
67,7,0
67,8,0
67,9,5
67,10,0
67,11,0
67,12,0
67,13,1
67,14,1
67,15,0
67,16,0
67,17,1
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,2
67,24,0
67,25,0
67,26,0
67,27,2
67,28,0
68,0,0
68,1,0
68,2,8
68,3,1
68,4,0
68,5,0
68,6,15
68,7,0
68,8,0
68,9,1
68,10,0
68,11,0
68,12,0
68,13,0
68,14,1
68,15,0
68,16,0
68,17,0
68,18,6
68,19,0
68,20,17
68,21,8
68,22,2
68,23,0
68,24,0
68,25,2
68,26,0
68,27,0
68,28,0
69,0,4
69,1,1
69,2,1
69,3,0
69,4,1
69,5,0
69,6,3
69,7,2
69,8,0
69,9,2
69,10,2
69,11,0
69,12,1
69,13,0
69,14,0
69,15,0
69,16,0
69,17,0
69,18,1
69,19,0
69,20,0
69,21,0
69,22,6
69,23,1
69,24,0
69,25,1
69,26,0
69,27,1
69,28,0
70,0,5
70,1,0
70,2,10
70,3,0
70,4,0
70,5,0
70,6,8
70,7,0
70,8,0
70,9,0
70,10,13
70,11,0
70,12,1
70,13,0
70,14,1
70,15,0
70,16,0
70,17,0
70,18,1
70,19,0
70,20,0
70,21,0
70,22,0
70,23,0
70,24,0
70,25,0
70,26,0
70,27,8
70,28,1
71,0,0
71,1,1
71,2,8
71,3,0
71,4,0
71,5,8
71,6,3
71,7,7
71,8,0
71,9,15
71,10,0
71,11,0
71,12,2
71,13,6
71,14,1
71,15,0
71,16,3
71,17,3
71,18,5
71,19,2
71,20,4
71,21,0
71,22,0
71,23,9
71,24,4
71,25,0
71,26,0
71,27,5
71,28,3
72,0,9
72,1,47
72,2,39
72,3,0
72,4,2
72,5,45
72,6,4
72,7,4
72,8,0
72,9,37
72,10,9
72,11,0
72,12,3
72,13,27
72,14,7
72,15,8
72,16,13
72,17,0
72,18,4
72,19,3
72,20,8
72,21,2
72,22,0
72,23,3
72,24,5
72,25,0
72,26,0
72,27,28
72,28,2
73,0,26
73,1,28
73,2,8
73,3,13
73,4,23
73,5,31
73,6,3
73,7,38
73,8,0
73,9,0
73,10,8
73,11,2
73,12,0
73,13,8
73,14,7
73,15,0
73,16,0
73,17,0
73,18,0
73,19,0
73,20,3
73,21,5
73,22,14
73,23,3
73,24,0
73,25,19
73,26,0
73,27,2
73,28,13
74,0,14
74,1,0
74,2,1
74,3,3
74,4,7
74,5,21
74,6,9
74,7,1
74,8,0
74,9,0
74,10,7
74,11,6
74,12,0
74,13,34
74,14,5
74,15,0
74,16,0
74,17,0
74,18,0
74,19,0
74,20,0
74,21,3
74,22,1
74,23,0
74,24,1
74,25,5
74,26,0
74,27,0
74,28,0
75,0,0
75,1,14
75,2,0
75,3,0
75,4,0
75,5,18
75,6,0
75,7,0
75,8,0
75,9,17
75,10,0
75,11,0
75,12,2
75,13,13
75,14,0
75,15,3
75,16,5
75,17,0
75,18,0
75,19,0
75,20,0
75,21,0
75,22,0
75,23,0
75,24,2
75,25,0
75,26,2
75,27,0
75,28,0
76,0,16
76,1,30
76,2,9
76,3,5
76,4,2
76,5,2
76,6,17
76,7,14
76,8,0
76,9,24
76,10,16
76,11,2
76,12,14
76,13,10
76,14,34
76,15,9
76,16,15
76,17,0
76,18,17
76,19,1
76,20,2
76,21,12
76,22,6
76,23,4
76,24,1
76,25,6
76,26,9
76,27,36
76,28,2
77,0,0
77,1,6
77,2,4
77,3,5
77,4,2
77,5,7
77,6,22
77,7,4
77,8,8
77,9,6
77,10,0
77,11,1
77,12,0
77,13,8
77,14,5
77,15,0
77,16,0
77,17,0
77,18,8
77,19,0
77,20,2
77,21,5
77,22,3
77,23,0
77,24,0
77,25,0
77,26,0
77,27,3
77,28,0
78,0,0
78,1,0
78,2,5
78,3,0
78,4,3
78,5,3
78,6,0
78,7,0
78,8,0
78,9,3
78,10,0
78,11,0
78,12,0
78,13,10
78,14,0
78,15,1
78,16,0
78,17,0
78,18,4
78,19,0
78,20,2
78,21,0
78,22,3
78,23,0
78,24,0
78,25,0
78,26,0
78,27,6
78,28,0
79,0,1
79,1,0
79,2,7
79,3,17
79,4,0
79,5,2
79,6,0
79,7,1
79,8,0
79,9,3
79,10,0
79,11,0
79,12,0
79,13,33
79,14,0
79,15,0
79,16,0
79,17,0
79,18,0
79,19,0
79,20,6
79,21,0
79,22,4
79,23,0
79,24,5
79,25,10
79,26,0
79,27,3
79,28,22
80,0,11
80,1,0
80,2,2
80,3,10
80,4,15
80,5,1
80,6,11
80,7,3
80,8,1
80,9,2
80,10,4
80,11,7
80,12,1
