47,9,6
47,10,7
47,11,10
47,12,9
47,13,12
47,14,7
47,15,5
47,16,0
47,17,1
47,18,15
47,19,2
47,20,10
47,21,4
47,22,0
47,23,1
47,24,3
47,25,3
48,0,0
48,1,1
48,2,0
48,3,0
48,4,0
48,5,5
48,6,1
48,7,0
48,8,5
48,9,6
48,10,0
48,11,1
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,1
48,20,1
48,21,0
48,22,0
48,23,0
48,24,5
48,25,1
49,0,0
49,1,13
49,2,22
49,3,46
49,4,5
49,5,33
49,6,0
49,7,10
49,8,23
49,9,0
49,10,85
49,11,1
49,12,0
49,13,0
49,14,7
49,15,0
49,16,0
49,17,0
49,18,0
49,19,0
49,20,37
49,21,97
49,22,1
49,23,2
49,24,0
49,25,0
50,0,0
50,1,44
50,2,6
50,3,10
50,4,30
50,5,7
50,6,16
50,7,22
50,8,22
50,9,14
50,10,0
50,11,7
50,12,1
50,13,0
50,14,0
50,15,12
50,16,0
50,17,0
50,18,9
50,19,0
50,20,21
50,21,4
50,22,0
50,23,0
50,24,2
50,25,2
51,0,0
51,1,3
51,2,5
51,3,0
51,4,8
51,5,0
51,6,1
51,7,13
51,8,11
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,2
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,1
51,23,0
51,24,8
51,25,0
52,0,1
52,1,0
52,2,15
52,3,5
52,4,0
52,5,0
52,6,2
52,7,2
52,8,1
52,9,0
52,10,5
52,11,2
52,12,2
52,13,2
52,14,0
52,15,0
52,16,0
52,17,0
52,18,4
52,19,0
52,20,0
52,21,4
52,22,3
52,23,2
52,24,3
52,25,1
53,0,1
53,1,22
53,2,18
53,3,0
53,4,0
53,5,1
53,6,0
53,7,19
53,8,0
53,9,4
53,10,0
53,11,0
53,12,1
53,13,0
53,14,1
53,15,1
53,16,0
53,17,4
53,18,0
53,19,1
53,20,8
53,21,0
53,22,7
53,23,1
53,24,4
53,25,0
54,0,0
54,1,10
54,2,14
54,3,10
54,4,6
54,5,26
54,6,10
54,7,11
54,8,2
54,9,0
54,10,12
54,11,4
54,12,0
54,13,0
54,14,0
54,15,7
54,16,0
54,17,2
54,18,3
54,19,1
54,20,7
54,21,7
54,22,10
54,23,3
54,24,21
54,25,5
55,0,2
55,1,1
55,2,0
55,3,15
55,4,4
55,5,0
55,6,7
55,7,2
55,8,1
55,9,1
55,10,7
55,11,2
55,12,2
55,13,0
55,14,0
55,15,2
55,16,1
55,17,0
55,18,0
55,19,3
55,20,0
55,21,0
55,22,1
55,23,15
55,24,0
55,25,0
56,0,0
56,1,1
56,2,0
56,3,0
56,4,0
56,5,0
56,6,7
56,7,7
56,8,0
56,9,0
56,10,1
56,11,0
56,12,3
56,13,1
56,14,1
56,15,8
56,16,0
56,17,0
56,18,0
56,19,2
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
57,0,3
57,1,6
57,2,5
57,3,6
57,4,8
57,5,5
57,6,3
57,7,2
57,8,12
57,9,1
57,10,24
57,11,7
57,12,9
57,13,6
57,14,8
57,15,6
57,16,0
57,17,0
57,18,0
57,19,13
57,20,0
57,21,20
57,22,0
57,23,3
57,24,3
57,25,0
58,0,0
58,1,1
58,2,0
58,3,1
58,4,3
58,5,6
58,6,22
58,7,3
58,8,2
58,9,1
58,10,3
58,11,4
58,12,3
58,13,8
58,14,5
58,15,12
58,16,0
58,17,0
58,18,0
58,19,1
58,20,0
58,21,0
58,22,0
58,23,7
58,24,3
58,25,7
59,0,15
59,1,12
59,2,12
59,3,1
59,4,8
59,5,19
59,6,15
59,7,0
59,8,0
59,9,2
59,10,6
59,11,15
59,12,0
59,13,0
59,14,0
59,15,34
59,16,1
59,17,1
59,18,3
59,19,11
59,20,0
59,21,0
59,22,0
59,23,0
59,24,10
59,25,10
60,0,2
60,1,37
60,2,82
60,3,0
60,4,21
60,5,0
60,6,65
60,7,30
60,8,2
60,9,0
60,10,16
60,11,1
60,12,0
60,13,3
60,14,37
60,15,0
60,16,0
60,17,0
60,18,21
60,19,2
60,20,34
60,21,22
60,22,27
60,23,25
60,24,17
60,25,16
61,0,0
61,1,4
61,2,3
61,3,1
61,4,0
61,5,0
61,6,0
61,7,0
61,8,1
61,9,0
61,10,1
61,11,1
61,12,0
61,13,0
61,14,3
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,2
61,25,4
62,0,1
62,1,2
62,2,0
62,3,3
62,4,1
62,5,5
62,6,5
62,7,1
62,8,2
62,9,0
62,10,0
62,11,1
62,12,8
62,13,0
62,14,0
62,15,1
62,16,0
62,17,2
62,18,0
62,19,3
62,20,0
62,21,0
62,22,2
62,23,0
62,24,0
62,25,1
63,0,1
63,1,3
63,2,0
63,3,2
63,4,0
63,5,22
63,6,1
63,7,10
63,8,1
63,9,0
63,10,7
63,11,0
63,12,1
63,13,4
63,14,0
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,4
63,21,0
63,22,0
63,23,0
63,24,7
63,25,0
64,0,0
64,1,2
64,2,3
64,3,0
64,4,4
64,5,0
64,6,0
64,7,3
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,4
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,1
64,22,0
64,23,0
64,24,2
64,25,0
65,0,1
65,1,6
65,2,2
65,3,1
65,4,39
65,5,0
65,6,22
65,7,84
65,8,3
65,9,0
65,10,0
65,11,3
65,12,0
65,13,0
65,14,8
65,15,28
65,16,26
65,17,4
65,18,0
65,19,14
65,20,2
65,21,5
65,22,2
65,23,2
65,24,24
65,25,1
66,0,0
66,1,3
66,2,2
66,3,1
66,4,2
66,5,3
66,6,2
66,7,3
66,8,2
66,9,1
66,10,0
66,11,0
66,12,0
66,13,0
66,14,2
66,15,5
66,16,1
66,17,0
66,18,1
66,19,1
66,20,3
66,21,0
66,22,1
66,23,2
66,24,7
66,25,2
67,0,0
67,1,0
67,2,0
67,3,4
67,4,0
67,5,2
67,6,1
67,7,2
67,8,0
67,9,0
67,10,1
67,11,0
67,12,0
67,13,1
67,14,1
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,5
67,24,0
67,25,0
68,0,0
68,1,15
68,2,0
68,3,0
68,4,6
68,5,0
68,6,0
68,7,0
68,8,8
68,9,0
68,10,0
68,11,0
68,12,17
68,13,0
68,14,1
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,2
68,21,0
68,22,2
68,23,1
68,24,8
68,25,1
69,0,0
69,1,5
69,2,8
69,3,0
69,4,0
69,5,1
69,6,1
69,7,1
69,8,1
69,9,0
69,10,1
69,11,0
69,12,0
69,13,1
69,14,0
69,15,2
69,16,0
69,17,0
69,18,0
69,19,0
69,20,2
69,21,0
69,22,2
69,23,2
69,24,0
69,25,0
70,0,0
70,1,13
70,2,0
70,3,0
70,4,1
70,5,0
70,6,0
70,7,8
70,8,10
70,9,1
70,10,0
70,11,1
70,12,0
70,13,0
70,14,1
70,15,13
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
70,23,0
70,24,0
70,25,0
71,0,1
71,1,1
71,2,5
71,3,8
71,4,1
71,5,12
71,6,8
71,7,5
71,8,13
71,9,0
71,10,1
71,11,4
71,12,4
71,13,2
71,14,1
71,15,3
71,16,0
71,17,0
71,18,0
71,19,4
71,20,0
71,21,1
71,22,0
71,23,15
71,24,0
71,25,0
72,0,9
72,1,13
72,2,4
72,3,45
72,4,1
72,5,0
72,6,30
72,7,28
72,8,49
72,9,7
72,10,48
72,11,2
72,12,8
72,13,3
72,14,7
72,15,9
72,16,0
72,17,0
72,18,0
72,19,5
72,20,0
72,21,0
72,22,2
72,23,37
72,24,2
72,25,0
73,0,0
73,1,24
73,2,13
73,3,31
73,4,0
73,5,3
73,6,8
73,7,4
73,8,8
73,9,0
73,10,28
73,11,13
73,12,3
73,13,0
73,14,10
73,15,8
73,16,0
73,17,0
73,18,2
73,19,0
73,20,19
73,21,27
73,22,35
73,23,0
73,24,5
73,25,13
74,0,0
74,1,22
74,2,0
74,3,21
74,4,0
74,5,0
74,6,34
74,7,4
74,8,1
74,9,0
74,10,0
74,11,0
74,12,0
74,13,0
74,14,6
74,15,7
74,16,1
74,17,0
74,18,6
74,19,0
74,20,1
74,21,1
74,22,4
74,23,0
74,24,7
74,25,3
75,0,0
75,1,0
75,2,0
75,3,18
75,4,0
75,5,0
75,6,13
75,7,0
75,8,0
75,9,0
75,10,17
75,11,0
75,12,0
75,13,2
75,14,0
75,15,5
75,16,0
75,17,2
75,18,0
75,19,2
75,20,0
75,21,0
75,22,0
75,23,17
75,24,0
75,25,0
76,0,15
76,1,28
76,2,16
76,3,2
76,4,17
76,5,4
76,6,11
76,7,44
76,8,9
76,9,13
76,10,31
76,11,2
76,12,3
76,13,2
76,14,34
76,15,15
76,16,0
76,17,9
76,18,2
76,19,1
76,20,5
76,21,11
76,22,1
76,23,24
76,24,11
76,25,5
77,0,0
77,1,13
77,2,4
77,3,7
77,4,9
77,5,8
77,6,8
77,7,11
77,8,6
77,9,0
77,10,6
77,11,2
77,12,2
77,13,0
77,14,5
77,15,0
77,16,0
77,17,0
77,18,1
77,19,2
77,20,0
77,21,0
77,22,2
77,23,6
77,24,4
77,25,3
78,0,0
78,1,0
78,2,3
78,3,3
78,4,4
78,5,0
78,6,10
78,7,6
78,8,6
78,9,0
78,10,0
78,11,0
78,12,2
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,0
78,21,0
78,22,3
78,23,3
78,24,0
78,25,0
79,0,0
79,1,1
79,2,1
79,3,2
79,4,3
79,5,0
79,6,33
79,7,3
79,8,7
79,9,0
79,10,0
79,11,22
79,12,6
79,13,0
79,14,0
79,15,0
79,16,4
79,17,0
79,18,0
79,19,1
79,20,10
79,21,0
79,22,1
79,23,3
79,24,0
79,25,17
80,0,1
80,1,16
80,2,14
80,3,1
80,4,11
80,5,1
80,6,2
80,7,13
80,8,2
80,9,4
80,10,2
80,11,0
80,12,2
80,13,1
80,14,7
80,15,10
80,16,6
80,17,0
80,18,6
80,19,5
80,20,7
80,21,1
80,22,20
80,23,2
80,24,0
80,25,11
81,0,0
81,1,2
81,2,3
81,3,4
81,4,3
81,5,0
81,6,4
81,7,2
81,8,3
81,9,1
81,10,9
81,11,11
81,12,8
81,13,0
81,14,5
81,15,1
81,16,0
81,17,0
81,18,0
81,19,0
81,20,1
81,21,0
81,22,5
81,23,0
81,24,0
81,25,2
82,0,7
82,1,0
82,2,0
82,3,1
82,4,0
82,5,0
82,6,10
82,7,0
82,8,1
82,9,5
82,10,5
82,11,1
82,12,5
82,13,0
82,14,0
82,15,5
82,16,0
82,17,0
82,18,0
82,19,0
82,20,0
82,21,0
82,22,0
82,23,0
82,24,0
82,25,0
83,0,0
83,1,0
83,2,0
83,3,1
83,4,3
83,5,0
83,6,0
83,7,1
83,8,1
83,9,0
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,4
83,19,0
83,20,5
83,21,1
83,22,1
83,23,0
83,24,1
83,25,2
84,0,0
84,1,1
84,2,0
84,3,6
84,4,2
84,5,2
84,6,5
84,7,2
84,8,5
84,9,16
84,10,5
84,11,12
84,12,4
84,13,0
84,14,3
84,15,0
84,16,0
84,17,2
84,18,1
84,19,0
84,20,0
84,21,0
84,22,0
84,23,4
84,24,2
84,25,11
85,0,0
85,1,57
85,2,15
85,3,0
85,4,20
85,5,0
85,6,9
85,7,20
85,8,23
85,9,1
85,10,0
85,11,17
85,12,0
85,13,0
85,14,7
85,15,1
85,16,0
85,17,8
85,18,8
85,19,0
85,20,0
85,21,2
85,22,12
85,23,0
85,24,17
85,25,26
86,0,0
86,1,5
86,2,0
86,3,2
86,4,1
86,5,0
86,6,5
86,7,1
86,8,1
86,9,0
86,10,1
86,11,5
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,0
86,23,2
86,24,0
86,25,1
87,0,1
87,1,36
87,2,5
87,3,22
87,4,8
87,5,13
87,6,7
87,7,16
87,8,40
87,9,25
87,10,18
87,11,5
87,12,30
87,13,2
87,14,3
87,15,19
87,16,5
87,17,0
87,18,8
87,19,3
87,20,4
87,21,1
87,22,3
87,23,26
87,24,1
87,25,5
88,0,0
88,1,41
88,2,71
88,3,7
88,4,0
88,5,0
88,6,0
88,7,25
88,8,0
88,9,9
88,10,0
88,11,10
88,12,3
88,13,7
88,14,0
88,15,51
88,16,23
88,17,1
88,18,4
88,19,0
88,20,51
88,21,18
88,22,102
88,23,18
88,24,15
88,25,0
89,0,1
89,1,5
89,2,0
89,3,0
89,4,0
89,5,0
89,6,1
89,7,5
89,8,1
89,9,0
89,10,0
89,11,1
89,12,0
89,13,0
89,14,2
89,15,1
89,16,0
89,17,0
89,18,0
