66,23,0
66,24,0
66,25,0
66,26,0
66,27,3
66,28,0
66,29,0
66,30,1
66,31,1
66,32,0
66,33,0
66,34,3
67,0,0
67,1,0
67,2,0
67,3,2
67,4,0
67,5,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,6
67,13,3
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,1
67,29,2
67,30,0
67,31,0
67,32,1
67,33,0
67,34,2
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,5,6
68,6,0
68,7,0
68,8,0
68,9,0
68,10,8
68,11,0
68,12,0
68,13,1
68,14,0
68,15,1
68,16,17
68,17,0
68,18,0
68,19,0
68,20,2
68,21,8
68,22,1
68,23,0
68,24,0
68,25,0
68,26,0
68,27,15
68,28,0
68,29,0
68,30,0
68,31,0
68,32,0
68,33,2
68,34,0
69,0,0
69,1,1
69,2,0
69,3,1
69,4,0
69,5,0
69,6,0
69,7,0
69,8,2
69,9,0
69,10,1
69,11,1
69,12,0
69,13,2
69,14,4
69,15,0
69,16,0
69,17,0
69,18,0
69,19,0
69,20,6
69,21,0
69,22,0
69,23,0
69,24,1
69,25,0
69,26,0
69,27,3
69,28,0
69,29,0
69,30,0
69,31,0
69,32,0
69,33,4
69,34,1
70,0,0
70,1,1
70,2,0
70,3,8
70,4,0
70,5,1
70,6,0
70,7,0
70,8,13
70,9,5
70,10,9
70,11,0
70,12,1
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,1
70,23,0
70,24,1
70,25,0
70,26,0
70,27,8
70,28,0
70,29,0
70,30,0
70,31,0
70,32,0
70,33,0
70,34,0
71,0,0
71,1,0
71,2,0
71,3,5
71,4,2
71,5,1
71,6,0
71,7,3
71,8,0
71,9,1
71,10,13
71,11,0
71,12,2
71,13,15
71,14,5
71,15,0
71,16,4
71,17,0
71,18,0
71,19,1
71,20,0
71,21,0
71,22,1
71,23,3
71,24,2
71,25,3
71,26,0
71,27,1
71,28,3
71,29,4
71,30,0
71,31,10
71,32,1
71,33,0
71,34,9
72,0,0
72,1,39
72,2,0
72,3,2
72,4,0
72,5,4
72,6,0
72,7,26
72,8,2
72,9,9
72,10,27
72,11,0
72,12,21
72,13,28
72,14,4
72,15,0
72,16,8
72,17,7
72,18,10
72,19,0
72,20,2
72,21,2
72,22,1
72,23,2
72,24,3
72,25,13
72,26,5
72,27,4
72,28,0
72,29,2
72,30,3
72,31,67
72,32,18
72,33,0
72,34,0
73,0,0
73,1,28
73,2,13
73,3,2
73,4,0
73,5,0
73,6,2
73,7,8
73,8,8
73,9,4
73,10,8
73,11,22
73,12,31
73,13,0
73,14,10
73,15,2
73,16,3
73,17,0
73,18,0
73,19,27
73,20,25
73,21,15
73,22,7
73,23,11
73,24,0
73,25,0
73,26,0
73,27,12
73,28,0
73,29,0
73,30,0
73,31,0
73,32,0
73,33,13
73,34,3
74,0,1
74,1,1
74,2,3
74,3,4
74,4,0
74,5,0
74,6,6
74,7,54
74,8,7
74,9,6
74,10,0
74,11,0
74,12,1
74,13,0
74,14,0
74,15,0
74,16,0
74,17,0
74,18,0
74,19,1
74,20,4
74,21,4
74,22,3
74,23,0
74,24,0
74,25,0
74,26,0
74,27,9
74,28,0
74,29,0
74,30,0
74,31,0
74,32,0
74,33,14
74,34,0
75,0,0
75,1,4
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,13
75,8,0
75,9,0
75,10,0
75,11,0
75,12,0
75,13,13
75,14,0
75,15,0
75,16,0
75,17,0
75,18,2
75,19,0
75,20,0
75,21,0
75,22,0
75,23,0
75,24,2
75,25,5
75,26,2
75,27,0
75,28,0
75,29,0
75,30,0
75,31,22
75,32,13
75,33,0
75,34,0
76,0,0
76,1,7
76,2,4
76,3,38
76,4,1
76,5,18
76,6,2
76,7,4
76,8,14
76,9,36
76,10,8
76,11,4
76,12,1
76,13,24
76,14,11
76,15,3
76,16,0
76,17,13
76,18,8
76,19,11
76,20,1
76,21,10
76,22,11
76,23,2
76,24,2
76,25,16
76,26,1
76,27,19
76,28,0
76,29,7
76,30,0
76,31,3
76,32,28
76,33,4
76,34,4
77,0,0
77,1,0
77,2,3
77,3,3
77,4,0
77,5,10
77,6,1
77,7,8
77,8,0
77,9,0
77,10,5
77,11,0
77,12,6
77,13,0
77,14,3
77,15,4
77,16,2
77,17,0
77,18,0
77,19,0
77,20,1
77,21,6
77,22,3
77,23,2
77,24,0
77,25,0
77,26,0
77,27,22
77,28,0
77,29,0
77,30,7
77,31,3
77,32,2
77,33,0
77,34,8
78,0,0
78,1,0
78,2,0
78,3,4
78,4,0
78,5,4
78,6,0
78,7,10
78,8,0
78,9,0
78,10,6
78,11,0
78,12,3
78,13,3
78,14,3
78,15,0
78,16,2
78,17,0
78,18,0
78,19,0
78,20,3
78,21,0
78,22,0
78,23,0
78,24,0
78,25,0
78,26,0
78,27,0
78,28,0
78,29,0
78,30,0
78,31,2
78,32,0
78,33,0
78,34,0
79,0,4
79,1,0
79,2,17
79,3,3
79,4,0
79,5,0
79,6,0
79,7,33
79,8,0
79,9,0
79,10,7
79,11,10
79,12,1
79,13,3
79,14,0
79,15,21
79,16,6
79,17,0
79,18,0
79,19,0
79,20,5
79,21,0
79,22,0
79,23,1
79,24,0
79,25,0
79,26,0
79,27,0
79,28,0
79,29,0
79,30,1
79,31,1
79,32,0
79,33,1
79,34,0
80,0,6
80,1,1
80,2,11
80,3,7
80,4,0
80,5,12
80,6,6
80,7,6
80,8,9
80,9,1
80,10,0
80,11,7
80,12,0
80,13,0
80,14,6
80,15,0
80,16,3
80,17,4
80,18,3
80,19,1
80,20,22
80,21,0
80,22,3
80,23,0
80,24,1
80,25,1
80,26,3
80,27,1
80,28,0
80,29,1
80,30,2
80,31,13
80,32,0
80,33,14
80,34,1
81,0,0
81,1,3
81,2,1
81,3,3
81,4,0
81,5,3
81,6,0
81,7,3
81,8,0
81,9,2
81,10,3
81,11,0
81,12,0
81,13,0
81,14,2
81,15,0
81,16,8
81,17,1
81,18,1
81,19,0
81,20,6
81,21,0
81,22,5
81,23,12
81,24,0
81,25,1
81,26,0
81,27,1
81,28,0
81,29,0
81,30,0
81,31,4
81,32,5
81,33,0
81,34,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,6
82,5,0
82,6,0
82,7,10
82,8,5
82,9,0
82,10,1
82,11,0
82,12,0
82,13,0
82,14,0
82,15,1
82,16,5
82,17,5
82,18,0
82,19,0
82,20,0
82,21,0
82,22,0
82,23,1
82,24,0
82,25,0
82,26,0
82,27,0
82,28,0
82,29,1
82,30,0
82,31,0
82,32,5
82,33,0
82,34,0
83,0,0
83,1,1
83,2,2
83,3,1
83,4,0
83,5,1
83,6,4
83,7,0
83,8,0
83,9,0
83,10,0
83,11,5
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,0
83,19,1
83,20,3
83,21,1
83,22,0
83,23,0
83,24,0
83,25,0
83,26,0
83,27,0
83,28,0
83,29,0
83,30,0
83,31,1
83,32,0
83,33,0
83,34,0
84,0,0
84,1,3
84,2,0
84,3,1
84,4,0
84,5,2
84,6,1
84,7,7
84,8,0
84,9,0
84,10,4
84,11,0
84,12,5
84,13,2
84,14,0
84,15,2
84,16,3
84,17,15
84,18,0
84,19,0
84,20,0
84,21,2
84,22,5
84,23,22
84,24,1
84,25,0
84,26,0
84,27,1
84,28,0
84,29,0
84,30,0
84,31,2
84,32,3
84,33,0
84,34,2
85,0,0
85,1,5
85,2,23
85,3,20
85,4,0
85,5,18
85,6,8
85,7,6
85,8,1
85,9,44
85,10,18
85,11,0
85,12,0
85,13,0
85,14,15
85,15,0
85,16,0
85,17,1
85,18,8
85,19,2
85,20,12
85,21,17
85,22,2
85,23,17
85,24,0
85,25,0
85,26,0
85,27,3
85,28,3
85,29,3
85,30,0
85,31,4
85,32,0
85,33,13
85,34,0
86,0,0
86,1,1
86,2,1
86,3,0
86,4,0
86,5,0
86,6,0
86,7,5
86,8,0
86,9,5
86,10,1
86,11,0
86,12,2
86,13,1
86,14,0
86,15,0
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,1
86,23,5
86,24,0
86,25,0
86,26,0
86,27,0
86,28,0
86,29,0
86,30,0
86,31,1
86,32,1
86,33,0
86,34,0
87,0,5
87,1,23
87,2,5
87,3,6
87,4,0
87,5,6
87,6,8
87,7,7
87,8,2
87,9,7
87,10,32
87,11,0
87,12,23
87,13,14
87,14,5
87,15,4
87,16,30
87,17,25
87,18,1
87,19,1
87,20,2
87,21,1
87,22,9
87,23,1
87,24,1
87,25,18
87,26,1
87,27,28
87,28,1
87,29,2
87,30,0
87,31,21
87,32,1
87,33,3
87,34,13
88,0,23
88,1,0
88,2,0
88,3,25
88,4,0
88,5,0
88,6,4
88,7,0
88,8,44
88,9,1
88,10,0
88,11,46
88,12,4
88,13,7
88,14,71
88,15,9
88,16,3
88,17,8
88,18,1
88,19,18
88,20,86
88,21,16
88,22,18
88,23,1
88,24,8
88,25,7
88,26,0
88,27,26
88,28,0
88,29,3
88,30,11
88,31,0
88,32,0
88,33,16
88,34,0
89,0,0
89,1,0
89,2,1
89,3,3
89,4,0
89,5,0
89,6,0
89,7,0
89,8,1
89,9,3
89,10,1
89,11,1
89,12,0
89,13,0
89,14,0
89,15,0
89,16,0
89,17,0
89,18,0
89,19,1
89,20,0
89,21,0
89,22,3
89,23,1
89,24,0
89,25,1
89,26,1
89,27,3
89,28,0
89,29,0
89,30,0
89,31,1
89,32,0
89,33,1
89,34,0
90,0,0
90,1,4
90,2,2
90,3,0
90,4,0
90,5,2
90,6,0
90,7,14
90,8,0
90,9,0
90,10,2
90,11,0
90,12,0
90,13,2
90,14,0
90,15,0
90,16,1
90,17,0
90,18,0
90,19,0
90,20,0
90,21,0
90,22,0
90,23,4
90,24,0
90,25,0
90,26,1
90,27,4
90,28,1
90,29,0
90,30,0
90,31,3
90,32,5
90,33,0
90,34,0
91,0,0
91,1,0
91,2,0
91,3,1
91,4,0
91,5,0
91,6,0
91,7,0
91,8,0
91,9,12
91,10,1
91,11,0
91,12,0
91,13,0
91,14,0
91,15,0
91,16,0
91,17,0
91,18,0
91,19,0
91,20,1
91,21,0
91,22,0
91,23,0
91,24,2
91,25,0
91,26,0
91,27,1
91,28,1
91,29,3
91,30,1
91,31,0
91,32,0
91,33,4
91,34,0
92,0,0
92,1,0
92,2,1
92,3,2
92,4,0
92,5,3
92,6,0
92,7,1
92,8,0
92,9,6
92,10,4
92,11,0
92,12,0
92,13,0
92,14,1
92,15,0
92,16,0
92,17,2
92,18,0
92,19,0
92,20,0
92,21,2
92,22,0
92,23,0
92,24,0
92,25,0
92,26,0
92,27,1
92,28,0
92,29,0
92,30,0
92,31,0
92,32,0
92,33,0
92,34,0
93,0,0
93,1,0
93,2,4
93,3,0
93,4,0
93,5,0
93,6,2
93,7,6
93,8,1
93,9,0
93,10,5
93,11,0
93,12,3
93,13,0
93,14,0
93,15,0
93,16,0
93,17,0
93,18,1
93,19,0
93,20,0
93,21,0
93,22,1
93,23,3
93,24,2
93,25,1
93,26,0
93,27,1
93,28,0
93,29,1
93,30,0
93,31,2
93,32,7
93,33,0
93,34,9
94,0,0
94,1,0
94,2,1
94,3,6
94,4,0
94,5,10
94,6,6
94,7,13
94,8,2
94,9,3
94,10,0
94,11,1
94,12,0
94,13,2
94,14,10
94,15,0
94,16,20
94,17,0
94,18,5
94,19,0
94,20,3
94,21,4
94,22,4
94,23,0
94,24,0
94,25,3
94,26,0
94,27,14
94,28,11
94,29,0
94,30,0
94,31,0
94,32,0
94,33,1
94,34,14
95,0,0
95,1,3
95,2,0
95,3,6
95,4,0
95,5,0
95,6,6
95,7,0
95,8,0
95,9,0
95,10,5
95,11,0
95,12,1
95,13,0
95,14,2
95,15,0
95,16,1
95,17,0
95,18,0
95,19,0
95,20,10
95,21,0
95,22,8
95,23,0
95,24,0
95,25,1
95,26,0
95,27,2
95,28,0
95,29,5
95,30,1
95,31,0
95,32,0
95,33,1
95,34,2
96,0,0
96,1,1
96,2,0
96,3,4
96,4,0
96,5,7
96,6,0
96,7,1
96,8,1
96,9,1
96,10,0
96,11,1
96,12,4
96,13,4
96,14,0
96,15,1
96,16,2
96,17,1
96,18,1
96,19,1
96,20,0
96,21,2
96,22,1
96,23,7
96,24,0
96,25,7
96,26,2
96,27,2
96,28,3
96,29,4
96,30,0
96,31,4
96,32,1
96,33,1
96,34,0
97,0,1
97,1,1
97,2,1
97,3,23
97,4,0
97,5,7
97,6,6
97,7,19
97,8,3
97,9,2
97,10,7
97,11,5
97,12,1
97,13,3
97,14,1
97,15,11
97,16,3
97,17,0
97,18,0
97,19,0
97,20,0
97,21,4
97,22,4
97,23,0
97,24,10
97,25,1
97,26,0
97,27,14
97,28,17
97,29,3
97,30,0
97,31,5
97,32,26
97,33,3
97,34,3
98,0,0
98,1,1
98,2,0
98,3,30
98,4,0
98,5,3
98,6,6
98,7,0
98,8,0
98,9,7
98,10,2
98,11,5
98,12,2
98,13,1
98,14,21
98,15,0
98,16,0
98,17,6
98,18,1
98,19,7
98,20,2
98,21,29
98,22,2
98,23,5
98,24,13
98,25,1
98,26,2
98,27,13
98,28,22
98,29,5
98,30,0
98,31,0
98,32,6
98,33,28
98,34,0
99,0,7
99,1,0
99,2,1
99,3,0
99,4,0
99,5,0
99,6,2
99,7,0
99,8,0
99,9,0
99,10,0
99,11,4
99,12,0
99,13,0
99,14,1
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,6
99,21,1
99,22,0
99,23,0
99,24,0
99,25,0
99,26,0
99,27,0
99,28,0
99,29,0
99,30,0
99,31,0
99,32,0
99,33,3
99,34,0
100,0,0
100,1,1
100,2,0
100,3,6
100,4,6
100,5,0
100,6,0
100,7,0
100,8,5
100,9,0
100,10,0
100,11,8
100,12,0
100,13,3
100,14,8
100,15,0
100,16,0
100,17,0
100,18,0
100,19,0
100,20,1
100,21,2
100,22,1
100,23,0
100,24,0
100,25,7
100,26,0
100,27,0
100,28,0
100,29,0
100,30,0
100,31,6
100,32,4
100,33,5
100,34,0
