24,30,1
25,0,0
25,1,1
25,2,10
25,3,6
25,4,0
25,5,5
25,6,0
25,7,2
25,8,3
25,9,0
25,10,0
25,11,0
25,12,1
25,13,12
25,14,6
25,15,3
25,16,1
25,17,12
25,18,0
25,19,10
25,20,4
25,21,0
25,22,0
25,23,0
25,24,9
25,25,5
25,26,0
25,27,6
25,28,3
25,29,0
25,30,0
26,0,4
26,1,6
26,2,1
26,3,0
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,9
26,12,0
26,13,1
26,14,2
26,15,0
26,16,8
26,17,0
26,18,1
26,19,0
26,20,9
26,21,9
26,22,0
26,23,0
26,24,0
26,25,0
26,26,0
26,27,5
26,28,0
26,29,0
26,30,0
27,0,6
27,1,17
27,2,2
27,3,14
27,4,14
27,5,0
27,6,0
27,7,3
27,8,20
27,9,0
27,10,2
27,11,1
27,12,5
27,13,2
27,14,5
27,15,0
27,16,3
27,17,0
27,18,0
27,19,27
27,20,5
27,21,0
27,22,0
27,23,2
27,24,0
27,25,5
27,26,0
27,27,13
27,28,0
27,29,0
27,30,14
28,0,3
28,1,6
28,2,5
28,3,2
28,4,0
28,5,0
28,6,3
28,7,0
28,8,2
28,9,2
28,10,1
28,11,3
28,12,3
28,13,3
28,14,0
28,15,4
28,16,2
28,17,2
28,18,9
28,19,5
28,20,1
28,21,5
28,22,0
28,23,0
28,24,5
28,25,1
28,26,1
28,27,3
28,28,3
28,29,4
28,30,0
29,0,1
29,1,1
29,2,0
29,3,13
29,4,0
29,5,0
29,6,2
29,7,0
29,8,1
29,9,0
29,10,0
29,11,0
29,12,1
29,13,0
29,14,1
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,9
29,28,0
29,29,0
29,30,30
30,0,2
30,1,0
30,2,0
30,3,1
30,4,0
30,5,0
30,6,2
30,7,0
30,8,0
30,9,0
30,10,2
30,11,1
30,12,1
30,13,1
30,14,2
30,15,0
30,16,0
30,17,0
30,18,2
30,19,1
30,20,0
30,21,2
30,22,1
30,23,0
30,24,0
30,25,0
30,26,0
30,27,1
30,28,0
30,29,6
30,30,0
31,0,0
31,1,0
31,2,1
31,3,3
31,4,0
31,5,0
31,6,1
31,7,21
31,8,1
31,9,12
31,10,5
31,11,0
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,1
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,15
31,25,1
31,26,0
31,27,1
31,28,0
31,29,1
31,30,0
32,0,0
32,1,0
32,2,2
32,3,1
32,4,0
32,5,0
32,6,0
32,7,1
32,8,0
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,3
32,15,2
32,16,3
32,17,1
32,18,2
32,19,0
32,20,0
32,21,1
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,2
32,30,1
33,0,52
33,1,19
33,2,2
33,3,11
33,4,7
33,5,1
33,6,2
33,7,21
33,8,0
33,9,2
33,10,12
33,11,0
33,12,8
33,13,6
33,14,8
33,15,15
33,16,13
33,17,9
33,18,10
33,19,13
33,20,17
33,21,11
33,22,8
33,23,0
33,24,5
33,25,19
33,26,5
33,27,18
33,28,1
33,29,6
33,30,4
34,0,3
34,1,7
34,2,0
34,3,8
34,4,8
34,5,0
34,6,3
34,7,5
34,8,0
34,9,7
34,10,10
34,11,0
34,12,0
34,13,1
34,14,3
34,15,0
34,16,1
34,17,0
34,18,7
34,19,3
34,20,0
34,21,9
34,22,3
34,23,0
34,24,6
34,25,0
34,26,0
34,27,0
34,28,0
34,29,12
34,30,0
35,0,2
35,1,53
35,2,22
35,3,87
35,4,3
35,5,0
35,6,0
35,7,9
35,8,10
35,9,30
35,10,122
35,11,1
35,12,25
35,13,3
35,14,4
35,15,69
35,16,19
35,17,49
35,18,14
35,19,23
35,20,5
35,21,15
35,22,16
35,23,1
35,24,8
35,25,11
35,26,43
35,27,1
35,28,0
35,29,85
35,30,1
36,0,21
36,1,25
36,2,12
36,3,19
36,4,14
36,5,0
36,6,11
36,7,32
36,8,1
36,9,22
36,10,14
36,11,9
36,12,13
36,13,24
36,14,47
36,15,41
36,16,18
36,17,10
36,18,21
36,19,10
36,20,28
36,21,39
36,22,16
36,23,2
36,24,6
36,25,3
36,26,20
36,27,12
36,28,6
36,29,13
36,30,4
37,0,0
37,1,0
37,2,1
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,1
37,9,0
37,10,0
37,11,2
37,12,3
37,13,1
37,14,1
37,15,0
37,16,0
37,17,1
37,18,0
37,19,0
37,20,0
37,21,2
37,22,5
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,0
38,0,0
38,1,1
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,1
38,8,0
38,9,3
38,10,1
38,11,0
38,12,0
38,13,0
38,14,1
38,15,0
38,16,0
38,17,0
38,18,1
38,19,0
38,20,2
38,21,0
38,22,0
38,23,0
38,24,0
38,25,0
38,26,2
38,27,0
38,28,0
38,29,0
38,30,0
39,0,11
39,1,0
39,2,0
39,3,1
39,4,0
39,5,0
39,6,1
39,7,34
39,8,0
39,9,0
39,10,16
39,11,0
39,12,0
39,13,29
39,14,25
39,15,3
39,16,17
39,17,0
39,18,14
39,19,1
39,20,0
39,21,11
39,22,0
39,23,14
39,24,0
39,25,0
39,26,0
39,27,2
39,28,1
39,29,0
39,30,0
40,0,2
40,1,1
40,2,0
40,3,7
40,4,3
40,5,0
40,6,0
40,7,2
40,8,0
40,9,0
40,10,0
40,11,1
40,12,1
40,13,0
40,14,0
40,15,0
40,16,1
40,17,3
40,18,2
40,19,2
40,20,1
40,21,1
40,22,0
40,23,0
40,24,0
40,25,0
40,26,1
40,27,0
40,28,0
40,29,1
40,30,0
41,0,0
41,1,18
41,2,4
41,3,7
41,4,3
41,5,1
41,6,0
41,7,0
41,8,0
41,9,60
41,10,2
41,11,1
41,12,4
41,13,3
41,14,4
41,15,42
41,16,4
41,17,75
41,18,1
41,19,13
41,20,2
41,21,13
41,22,1
41,23,0
41,24,4
41,25,1
41,26,0
41,27,5
41,28,7
41,29,3
41,30,1
42,0,0
42,1,1
42,2,0
42,3,0
42,4,4
42,5,3
42,6,2
42,7,3
42,8,3
42,9,0
42,10,0
42,11,4
42,12,0
42,13,0
42,14,1
42,15,0
42,16,2
42,17,0
42,18,2
42,19,1
42,20,0
42,21,0
42,22,0
42,23,0
42,24,0
42,25,0
42,26,2
42,27,1
42,28,1
42,29,1
42,30,1
43,0,3
43,1,48
43,2,4
43,3,7
43,4,22
43,5,1
43,6,2
43,7,5
43,8,0
43,9,18
43,10,0
43,11,5
43,12,2
43,13,4
43,14,12
43,15,8
43,16,84
43,17,3
43,18,6
43,19,9
43,20,24
43,21,7
43,22,6
43,23,4
43,24,14
43,25,3
43,26,9
43,27,14
43,28,3
43,29,5
43,30,6
44,0,5
44,1,7
44,2,0
44,3,32
44,4,0
44,5,3
44,6,0
44,7,0
44,8,0
44,9,4
44,10,0
44,11,0
44,12,0
44,13,47
44,14,0
44,15,5
44,16,32
44,17,0
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,1
44,25,0
44,26,0
44,27,1
44,28,0
44,29,0
44,30,0
45,0,0
45,1,3
45,2,0
45,3,4
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,3
45,16,0
45,17,0
45,18,0
45,19,5
45,20,2
45,21,0
45,22,1
45,23,0
45,24,0
45,25,0
45,26,3
45,27,16
45,28,5
45,29,0
45,30,5
46,0,0
46,1,1
46,2,0
46,3,0
46,4,0
46,5,0
46,6,0
46,7,4
46,8,6
46,9,1
46,10,1
46,11,1
46,12,1
46,13,5
46,14,1
46,15,2
46,16,3
46,17,3
46,18,0
46,19,1
46,20,1
46,21,0
46,22,0
46,23,3
46,24,1
46,25,0
46,26,0
46,27,1
46,28,0
46,29,0
46,30,4
47,0,6
47,1,2
47,2,1
47,3,5
47,4,2
47,5,0
47,6,2
47,7,7
47,8,3
47,9,10
47,10,7
47,11,5
47,12,10
47,13,9
47,14,19
47,15,15
47,16,10
47,17,4
47,18,3
47,19,1
47,20,9
47,21,9
47,22,15
47,23,0
47,24,5
47,25,3
47,26,13
47,27,3
47,28,1
47,29,7
47,30,1
48,0,1
48,1,0
48,2,1
48,3,0
48,4,0
48,5,0
48,6,6
48,7,0
48,8,0
48,9,1
48,10,0
48,11,0
48,12,1
48,13,1
48,14,0
48,15,0
48,16,0
48,17,0
48,18,5
48,19,0
48,20,0
48,21,0
48,22,0
48,23,1
48,24,0
48,25,0
48,26,5
48,27,0
48,28,0
48,29,5
48,30,0
49,0,11
49,1,18
49,2,1
49,3,26
49,4,0
49,5,0
49,6,0
49,7,85
49,8,0
49,9,0
49,10,2
49,11,0
49,12,2
49,13,0
49,14,119
49,15,0
49,16,0
49,17,5
49,18,0
49,19,0
49,20,0
49,21,0
49,22,0
49,23,0
49,24,7
49,25,38
49,26,33
49,27,30
49,28,0
49,29,5
49,30,0
50,0,38
50,1,22
50,2,5
50,3,0
50,4,0
50,5,0
50,6,6
50,7,0
50,8,0
50,9,0
50,10,12
50,11,12
50,12,17
50,13,5
50,14,0
50,15,8
50,16,17
50,17,4
50,18,3
50,19,0
50,20,1
50,21,21
50,22,13
50,23,0
50,24,0
50,25,4
50,26,1
50,27,10
50,28,0
50,29,24
50,30,6
51,0,3
51,1,14
51,2,0
51,3,4
51,4,0
51,5,0
51,6,0
51,7,0
51,8,1
51,9,0
51,10,8
51,11,2
51,12,0
51,13,1
51,14,2
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,9
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,8
51,30,0
52,0,0
52,1,1
52,2,1
52,3,2
52,4,0
52,5,1
52,6,0
52,7,5
52,8,2
52,9,2
52,10,1
52,11,0
52,12,2
52,13,2
52,14,18
52,15,1
52,16,0
52,17,0
52,18,2
52,19,2
52,20,2
52,21,0
52,22,4
52,23,0
52,24,0
52,25,0
52,26,0
52,27,5
52,28,0
52,29,0
52,30,1
53,0,11
53,1,0
53,2,0
53,3,0
53,4,1
53,5,0
53,6,0
53,7,0
53,8,15
53,9,2
53,10,4
53,11,1
53,12,19
53,13,0
53,14,3
53,15,4
53,16,9
53,17,0
53,18,0
53,19,0
53,20,1
53,21,20
53,22,0
53,23,0
53,24,0
53,25,2
53,26,0
53,27,0
53,28,1
53,29,0
53,30,0
54,0,6
54,1,2
54,2,5
54,3,0
54,4,0
54,5,0
54,6,0
54,7,12
54,8,10
54,9,4
54,10,15
54,11,7
54,12,12
54,13,10
54,14,13
54,15,0
54,16,0
54,17,0
54,18,8
54,19,3
54,20,0
54,21,11
54,22,3
54,23,1
54,24,0
54,25,7
54,26,26
54,27,10
54,28,0
54,29,6
54,30,0
55,0,1
55,1,1
55,2,0
55,3,4
55,4,4
55,5,0
55,6,2
55,7,7
55,8,0
55,9,2
55,10,0
55,11,1
55,12,1
55,13,5
55,14,0
55,15,0
55,16,2
55,17,0
55,18,0
55,19,15
55,20,2
55,21,2
55,22,0
55,23,0
55,24,0
55,25,0
55,26,0
55,27,11
55,28,2
55,29,4
55,30,0
56,0,1
56,1,0
56,2,0
56,3,1
56,4,1
56,5,0
56,6,6
56,7,1
56,8,0
56,9,0
56,10,0
56,11,2
56,12,0
56,13,8
56,14,0
56,15,1
56,16,6
56,17,0
56,18,0
56,19,0
56,20,3
56,21,0
56,22,0
56,23,0
56,24,1
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
56,30,0
57,0,6
57,1,11
57,2,0
57,3,1
57,4,8
57,5,2
57,6,5
57,7,24
57,8,0
57,9,8
57,10,2
57,11,1
57,12,0
57,13,1
57,14,10
57,15,6
57,16,8
57,17,16
57,18,3
57,19,3
57,20,8
57,21,1
57,22,0
57,23,0
57,24,8
57,25,0
57,26,5
57,27,5
57,28,1
57,29,6
57,30,1
58,0,1
58,1,2
58,2,7
58,3,3
58,4,1
58,5,0
58,6,2
58,7,3
58,8,0
58,9,5
58,10,5
58,11,12
58,12,0
58,13,20
58,14,0
58,15,7
58,16,2
58,17,0
58,18,3
58,19,2
58,20,3
58,21,1
58,22,0
58,23,0
58,24,5
58,25,0
58,26,4
58,27,0
58,28,0
58,29,3
58,30,1
59,0,3
59,1,0
59,2,10
59,3,0
59,4,11
59,5,2
59,6,0
59,7,6
59,8,2
59,9,3
59,10,3
59,11,34
59,12,0
59,13,0
59,14,10
59,15,2
59,16,16
59,17,0
59,18,7
59,19,0
59,20,1
59,21,0
59,22,14
59,23,1
59,24,0
59,25,9
59,26,19
59,27,1
59,28,13
59,29,8
59,30,0
60,0,18
60,1,0
60,2,16
60,3,16
60,4,0
60,5,0
60,6,0
60,7,16
60,8,28
60,9,1
60,10,16
60,11,0
60,12,36
60,13,59
60,14,67
60,15,3
60,16,0
60,17,0
60,18,39
60,19,9
60,20,0
60,21,21
60,22,21
60,23,0
60,24,29
60,25,40
60,26,0
60,27,0
60,28,2
60,29,23
60,30,0
61,0,3
61,1,0
61,2,4
61,3,1
61,4,0
61,5,0
61,6,0
61,7,1
61,8,1
61,9,0
61,10,1
61,11,0
61,12,0
61,13,0
61,14,3
61,15,0
61,16,1
61,17,0
61,18,1
61,19,0
61,20,0
61,21,0
61,22,1
61,23,0
61,24,2
61,25,0
61,26,0
61,27,1
61,28,0
61,29,0
61,30,0
62,0,3
62,1,2
62,2,1
62,3,0
62,4,0
62,5,0
62,6,0
62,7,0
62,8,0
62,9,1
62,10,0
62,11,1
62,12,2
62,13,7
62,14,0
62,15,0
62,16,2
62,17,0
62,18,0
62,19,0
62,20,8
62,21,1
62,22,0
62,23,0
62,24,0
62,25,0
62,26,5
62,27,3
62,28,1
62,29,1
62,30,0
63,0,3
63,1,1
63,2,0
63,3,1
63,4,0
63,5,0
63,6,0
63,7,7
63,8,0
63,9,0
63,10,0
63,11,0
63,12,4
63,13,1
63,14,0
63,15,0
63,16,0
63,17,0
63,18,7
63,19,0
63,20,1
63,21,10
63,22,0
63,23,0
63,24,0
63,25,0
63,26,21
63,27,1
63,28,1
63,29,0
63,30,5
64,0,2
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,1
64,11,0
64,12,0
64,13,0
64,14,3
64,15,0
64,16,0
64,17,0
64,18,2
64,19,0
64,20,0
64,21,3
64,22,0
64,23,0
64,24,4
64,25,0
64,26,0
64,27,0
64,28,0
64,29,4
64,30,0
65,0,1
65,1,3
65,2,1
65,3,0
65,4,15
65,5,0
65,6,26
65,7,0
65,8,0
65,9,3
65,10,8
65,11,2
65,12,2
65,13,22
65,14,6
65,15,0
65,16,4
65,17,1
65,18,52
65,19,2
65,20,0
65,21,56
65,22,0
65,23,26
65,24,3
65,25,4
65,26,0
65,27,1
65,28,1
65,29,38
65,30,0
66,0,3
66,1,2
66,2,2
66,3,1
66,4,0
66,5,0
66,6,4
66,7,0
66,8,3
66,9,0
66,10,1
66,11,2
66,12,4
66,13,2
66,14,0
66,15,0
66,16,1
66,17,0
66,18,6
66,19,2
66,20,0
66,21,4
66,22,1
66,23,1
66,24,0
66,25,1
66,26,3
66,27,0
66,28,0
66,29,1
66,30,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,1
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,1
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,5
67,20,0
67,21,2
67,22,0
67,23,0
67,24,1
67,25,0
67,26,2
67,27,4
67,28,0
67,29,0
67,30,1
68,0,0
68,1,8
68,2,1
68,3,0
68,4,0
68,5,0
68,6,0
68,7,0
68,8,2
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,9
68,17,0
68,18,8
68,19,1
68,20,17
68,21,0
68,22,0
68,23,0
68,24,1
68,25,8
68,26,0
68,27,0
68,28,0
68,29,6
68,30,0
69,0,3
69,1,1
69,2,0
69,3,0
69,4,0
69,5,0
69,6,0
69,7,1
69,8,5
69,9,0
69,10,2
69,11,2
69,12,1
69,13,0
69,14,5
69,15,1
69,16,3
69,17,0
69,18,0
69,19,0
69,20,0
69,21,1
69,22,0
69,23,0
69,24,0
69,25,1
69,26,1
69,27,0
69,28,0
69,29,0
69,30,0
70,0,5
70,1,10
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,1
70,10,0
70,11,13
70,12,0
70,13,0
70,14,0
70,15,1
70,16,8
70,17,0
70,18,0
70,19,0
70,20,0
70,21,8
70,22,0
70,23,0
70,24,1
70,25,0
70,26,0
70,27,0
70,28,0
70,29,1
70,30,0
71,0,0
71,1,12
71,2,0
71,3,7
71,4,4
71,5,2
71,6,3
71,7,1
71,8,0
71,9,3
71,10,1
71,11,0
71,12,0
71,13,4
71,14,7
71,15,2
71,16,5
71,17,0
71,18,0
71,19,15
71,20,4
71,21,5
71,22,0
71,23,0
71,24,1
71,25,0
71,26,9
71,27,1
71,28,0
71,29,0
71,30,3
72,0,9
72,1,38
72,2,0
72,3,68
72,4,0
72,5,0
72,6,7
72,7,48
72,8,2
72,9,2
72,10,7
72,11,9
72,12,0
72,13,23
72,14,4
72,15,3
72,16,9
72,17,8
72,18,2
72,19,27
72,20,8
72,21,2
72,22,0
72,23,0
72,24,2
72,25,0
72,26,3
72,27,15
72,28,9
72,29,4
72,30,0
73,0,6
73,1,8
73,2,13
73,3,31
73,4,0
73,5,0
73,6,0
73,7,28
73,8,12
73,9,13
73,10,7
73,11,8
73,12,42
73,13,8
73,14,40
73,15,0
73,16,3
73,17,0
73,18,5
73,19,0
73,20,3
73,21,2
73,22,2
73,23,0
73,24,3
73,25,17
73,26,3
73,27,0
73,28,0
73,29,0
73,30,0
74,0,6
74,1,1
74,2,3
74,3,0
74,4,0
74,5,0
74,6,0
74,7,0
74,8,1
74,9,0
74,10,3
74,11,7
74,12,7
74,13,34
74,14,1
74,15,0
74,16,2
74,17,0
74,18,0
74,19,0
74,20,0
74,21,4
74,22,6
74,23,1
74,24,5
74,25,16
74,26,0
74,27,21
74,28,0
74,29,0
74,30,0
75,0,0
75,1,0
75,2,0
75,3,5
75,4,11
75,5,0
75,6,0
75,7,14
