12,35,8
12,36,2
12,37,0
12,38,11
12,39,8
12,40,0
12,41,4
12,42,0
12,43,0
12,44,0
12,45,14
12,46,3
12,47,0
12,48,6
13,0,5
13,1,23
13,2,5
13,3,0
13,4,0
13,5,0
13,6,3
13,7,16
13,8,4
13,9,6
13,10,1
13,11,0
13,12,3
13,13,1
13,14,0
13,15,0
13,16,11
13,17,5
13,18,3
13,19,4
13,20,4
13,21,3
13,22,1
13,23,1
13,24,8
13,25,0
13,26,11
13,27,12
13,28,5
13,29,6
13,30,2
13,31,0
13,32,2
13,33,7
13,34,21
13,35,0
13,36,18
13,37,1
13,38,0
13,39,1
13,40,0
13,41,8
13,42,21
13,43,5
13,44,5
13,45,0
13,46,4
13,47,0
13,48,5
14,0,1
14,1,0
14,2,0
14,3,1
14,4,0
14,5,0
14,6,0
14,7,0
14,8,1
14,9,0
14,10,0
14,11,0
14,12,1
14,13,2
14,14,0
14,15,0
14,16,0
14,17,0
14,18,0
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,2
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,1
14,37,0
14,38,0
14,39,2
14,40,0
14,41,1
14,42,0
14,43,0
14,44,0
14,45,0
14,46,2
14,47,0
14,48,1
15,0,1
15,1,1
15,2,0
15,3,5
15,4,0
15,5,0
15,6,1
15,7,4
15,8,0
15,9,0
15,10,11
15,11,1
15,12,1
15,13,3
15,14,0
15,15,0
15,16,0
15,17,0
15,18,0
15,19,3
15,20,10
15,21,1
15,22,0
15,23,2
15,24,2
15,25,1
15,26,0
15,27,8
15,28,0
15,29,6
15,30,0
15,31,0
15,32,2
15,33,2
15,34,2
15,35,6
15,36,3
15,37,0
15,38,0
15,39,3
15,40,1
15,41,0
15,42,10
15,43,6
15,44,4
15,45,0
15,46,3
15,47,0
15,48,1
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,1
16,8,2
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,2
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,3
16,24,0
16,25,0
16,26,3
16,27,1
16,28,1
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,2
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,1
16,43,0
16,44,0
16,45,0
16,46,0
16,47,0
16,48,1
17,0,0
17,1,17
17,2,0
17,3,7
17,4,0
17,5,1
17,6,3
17,7,10
17,8,2
17,9,1
17,10,8
17,11,1
17,12,4
17,13,0
17,14,0
17,15,2
17,16,2
17,17,12
17,18,4
17,19,1
17,20,3
17,21,0
17,22,2
17,23,0
17,24,0
17,25,0
17,26,4
17,27,11
17,28,9
17,29,14
17,30,1
17,31,3
17,32,1
17,33,6
17,34,5
17,35,1
17,36,4
17,37,0
17,38,7
17,39,0
17,40,2
17,41,6
17,42,13
17,43,6
17,44,0
17,45,0
17,46,0
17,47,0
17,48,0
18,0,0
18,1,0
18,2,1
18,3,1
18,4,0
18,5,0
18,6,1
18,7,1
18,8,1
18,9,0
18,10,0
18,11,3
18,12,0
18,13,0
18,14,5
18,15,4
18,16,0
18,17,3
18,18,1
18,19,0
18,20,0
18,21,5
18,22,0
18,23,0
18,24,4
18,25,0
18,26,0
18,27,0
18,28,1
18,29,0
18,30,0
18,31,0
18,32,1
18,33,0
18,34,1
18,35,3
18,36,0
18,37,0
18,38,0
18,39,0
18,40,0
18,41,0
18,42,1
18,43,0
18,44,0
18,45,0
18,46,0
18,47,0
18,48,1
19,0,2
19,1,0
19,2,1
19,3,3
19,4,0
19,5,0
19,6,28
19,7,72
19,8,31
19,9,11
19,10,3
19,11,0
19,12,3
19,13,0
19,14,1
19,15,25
19,16,7
19,17,26
19,18,2
19,19,13
19,20,8
19,21,0
19,22,10
19,23,0
19,24,3
19,25,2
19,26,39
19,27,1
19,28,0
19,29,0
19,30,6
19,31,0
19,32,31
19,33,0
19,34,27
19,35,5
19,36,0
19,37,4
19,38,0
19,39,15
19,40,0
19,41,24
19,42,0
19,43,0
19,44,0
19,45,3
19,46,2
19,47,0
19,48,2
20,0,0
20,1,0
20,2,0
20,3,0
20,4,0
20,5,0
20,6,2
20,7,0
20,8,1
20,9,0
20,10,1
20,11,0
20,12,1
20,13,0
20,14,0
20,15,2
20,16,4
20,17,0
20,18,1
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,26,2
20,27,2
20,28,2
20,29,0
20,30,0
20,31,0
20,32,1
20,33,0
20,34,3
20,35,1
20,36,2
20,37,0
20,38,1
20,39,0
20,40,0
20,41,1
20,42,1
20,43,1
20,44,0
20,45,0
20,46,0
20,47,0
20,48,2
21,0,0
21,1,4
21,2,1
21,3,0
21,4,0
21,5,2
21,6,1
21,7,2
21,8,0
21,9,14
21,10,1
21,11,0
21,12,5
21,13,0
21,14,0
21,15,4
21,16,2
21,17,1
21,18,3
21,19,1
21,20,6
21,21,12
21,22,0
21,23,1
21,24,1
21,25,0
21,26,3
21,27,1
21,28,1
21,29,5
21,30,0
21,31,0
21,32,1
21,33,2
21,34,8
21,35,1
21,36,0
21,37,0
21,38,0
21,39,0
21,40,0
21,41,4
21,42,12
21,43,6
21,44,0
21,45,10
21,46,2
21,47,5
21,48,7
22,0,0
22,1,23
22,2,0
22,3,0
22,4,0
22,5,0
22,6,0
22,7,25
22,8,1
22,9,0
22,10,3
22,11,1
22,12,0
22,13,5
22,14,0
22,15,0
22,16,0
22,17,0
22,18,0
22,19,1
22,20,1
22,21,0
22,22,0
22,23,3
22,24,0
22,25,0
22,26,8
22,27,1
22,28,1
22,29,2
22,30,0
22,31,0
22,32,0
22,33,0
22,34,0
22,35,0
22,36,1
22,37,0
22,38,0
22,39,0
22,40,0
22,41,0
22,42,1
22,43,8
22,44,0
22,45,0
22,46,1
22,47,3
22,48,2
23,0,0
23,1,30
23,2,0
23,3,0
23,4,0
23,5,1
23,6,5
23,7,32
23,8,0
23,9,18
23,10,17
23,11,39
23,12,24
23,13,0
23,14,0
23,15,39
23,16,6
23,17,4
23,18,1
23,19,3
23,20,11
23,21,32
23,22,0
23,23,5
23,24,8
23,25,3
23,26,18
23,27,27
23,28,16
23,29,1
23,30,0
23,31,0
23,32,15
23,33,29
23,34,14
23,35,3
23,36,52
23,37,14
23,38,1
23,39,1
23,40,0
23,41,83
23,42,47
23,43,68
23,44,0
23,45,1
23,46,0
23,47,0
23,48,43
24,0,1
24,1,0
24,2,1
24,3,3
24,4,0
24,5,0
24,6,4
24,7,0
24,8,0
24,9,4
24,10,0
24,11,1
24,12,6
24,13,2
24,14,0
24,15,5
24,16,0
24,17,0
24,18,0
24,19,1
24,20,1
24,21,1
24,22,1
24,23,0
24,24,0
24,25,0
24,26,0
24,27,0
24,28,2
24,29,0
24,30,1
24,31,1
24,32,0
24,33,3
24,34,5
24,35,0
24,36,1
24,37,0
24,38,3
24,39,2
24,40,0
24,41,0
24,42,0
24,43,0
24,44,4
24,45,1
24,46,1
24,47,0
24,48,2
25,0,3
25,1,1
25,2,0
25,3,0
25,4,0
25,5,0
25,6,5
25,7,6
25,8,12
25,9,1
25,10,10
25,11,0
25,12,1
25,13,3
25,14,0
25,15,1
25,16,0
25,17,0
25,18,0
25,19,0
25,20,0
25,21,10
25,22,5
25,23,0
25,24,7
25,25,5
25,26,2
25,27,1
25,28,0
25,29,1
25,30,0
25,31,0
25,32,4
25,33,0
25,34,0
25,35,2
25,36,0
25,37,0
25,38,0
25,39,0
25,40,0
25,41,2
25,42,1
25,43,0
25,44,5
25,45,0
25,46,8
25,47,0
25,48,3
26,0,0
26,1,0
26,2,0
26,3,3
26,4,0
26,5,6
26,6,0
26,7,2
26,8,0
26,9,0
26,10,0
26,11,0
26,12,3
26,13,0
26,14,0
26,15,1
26,16,1
26,17,0
26,18,9
26,19,0
26,20,0
26,21,1
26,22,5
26,23,0
26,24,0
26,25,0
26,26,0
26,27,4
26,28,0
26,29,0
26,30,0
26,31,0
26,32,3
26,33,0
26,34,9
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
26,40,0
26,41,0
26,42,0
26,43,0
26,44,0
26,45,0
26,46,0
26,47,0
26,48,8
27,0,0
27,1,5
27,2,0
27,3,17
27,4,2
27,5,0
27,6,0
27,7,5
27,8,0
27,9,0
27,10,15
27,11,0
27,12,0
27,13,0
27,14,1
27,15,3
27,16,0
27,17,0
27,18,1
27,19,0
27,20,1
27,21,0
27,22,13
27,23,0
27,24,2
27,25,0
27,26,5
27,27,0
27,28,0
27,29,15
27,30,0
27,31,14
27,32,5
27,33,1
27,34,2
27,35,2
27,36,0
27,37,1
27,38,11
27,39,14
27,40,0
27,41,2
27,42,8
27,43,0
27,44,0
27,45,0
27,46,14
27,47,0
27,48,1
28,0,0
28,1,0
28,2,1
28,3,0
28,4,0
28,5,1
28,6,5
28,7,0
28,8,2
28,9,3
28,10,5
28,11,0
28,12,2
28,13,2
28,14,1
28,15,0
28,16,7
28,17,4
28,18,2
28,19,3
28,20,0
28,21,1
28,22,3
28,23,0
28,24,3
28,25,0
28,26,3
28,27,0
28,28,0
28,29,2
28,30,2
28,31,0
28,32,0
28,33,5
28,34,3
28,35,2
28,36,6
28,37,1
28,38,0
28,39,0
28,40,2
28,41,0
28,42,3
28,43,0
28,44,2
28,45,0
28,46,1
28,47,0
28,48,1
29,0,2
29,1,1
29,2,1
29,3,1
29,4,0
29,5,0
29,6,0
29,7,0
29,8,1
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,0
29,18,0
29,19,0
29,20,0
29,21,0
29,22,1
29,23,0
29,24,0
29,25,0
29,26,0
29,27,1
29,28,0
29,29,1
29,30,18
29,31,12
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
29,44,0
29,45,0
29,46,20
29,47,0
29,48,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,0
30,5,0
30,6,0
30,7,1
30,8,0
30,9,1
30,10,0
30,11,0
30,12,0
30,13,0
30,14,2
30,15,1
30,16,2
30,17,1
30,18,1
30,19,1
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,2
30,27,0
30,28,2
30,29,0
30,30,0
30,31,0
30,32,1
30,33,0
30,34,3
30,35,1
30,36,5
30,37,0
30,38,0
30,39,0
30,40,0
30,41,0
30,42,0
30,43,0
30,44,0
30,45,0
30,46,1
30,47,0
30,48,0
31,0,0
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,12
31,12,0
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,1
31,20,1
31,21,0
31,22,1
31,23,0
31,24,0
31,25,0
31,26,0
31,27,1
31,28,0
31,29,1
31,30,0
31,31,0
31,32,0
31,33,0
31,34,0
31,35,22
31,36,0
31,37,1
31,38,0
31,39,0
31,40,0
31,41,5
31,42,0
31,43,0
31,44,15
31,45,0
31,46,3
31,47,0
31,48,0
32,0,1
32,1,0
32,2,0
32,3,2
32,4,0
32,5,0
32,6,0
32,7,0
32,8,2
32,9,0
32,10,0
32,11,0
32,12,0
32,13,0
32,14,0
32,15,1
32,16,2
32,17,1
32,18,0
32,19,0
32,20,0
32,21,0
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,1
32,32,0
32,33,0
32,34,1
32,35,1
32,36,2
32,37,2
32,38,0
32,39,0
32,40,0
32,41,0
32,42,0
32,43,0
32,44,1
32,45,0
32,46,1
32,47,0
32,48,1
33,0,3
33,1,3
33,2,2
33,3,10
33,4,0
33,5,4
33,6,5
33,7,2
33,8,10
33,9,12
33,10,5
33,11,0
33,12,8
33,13,0
33,14,1
33,15,11
33,16,10
33,17,12
33,18,0
33,19,2
33,20,11
33,21,3
33,22,10
33,23,0
33,24,2
33,25,6
33,26,48
33,27,7
33,28,8
33,29,0
33,30,1
33,31,4
33,32,8
33,33,1
33,34,7
33,35,20
33,36,3
33,37,2
33,38,8
33,39,15
33,40,0
33,41,12
33,42,18
33,43,0
33,44,0
33,45,2
33,46,5
33,47,0
33,48,4
34,0,0
34,1,0
34,2,0
34,3,0
34,4,0
34,5,0
34,6,6
34,7,3
34,8,0
34,9,1
34,10,4
34,11,4
34,12,5
34,13,3
34,14,0
34,15,0
34,16,1
34,17,0
34,18,0
34,19,0
34,20,4
34,21,0
34,22,0
34,23,5
34,24,0
34,25,0
34,26,3
34,27,0
34,28,10
34,29,0
34,30,0
34,31,0
34,32,3
34,33,3
34,34,5
34,35,4
34,36,10
34,37,0
34,38,4
34,39,3
34,40,4
34,41,5
34,42,0
34,43,0
34,44,0
34,45,0
34,46,6
34,47,0
34,48,0
35,0,2
35,1,5
35,2,1
35,3,5
35,4,0
35,5,2
35,6,1
35,7,2
35,8,49
35,9,49
35,10,20
35,11,30
35,12,45
35,13,0
35,14,116
35,15,16
35,16,5
35,17,67
35,18,1
35,19,0
35,20,2
35,21,43
35,22,12
35,23,0
35,24,3
35,25,0
35,26,3
35,27,7
35,28,14
35,29,10
35,30,1
35,31,0
35,32,3
35,33,9
35,34,2
35,35,81
35,36,13
35,37,21
35,38,5
35,39,1
35,40,1
35,41,16
35,42,23
35,43,7
35,44,4
35,45,0
35,46,31
35,47,0
35,48,3
36,0,20
36,1,8
36,2,12
36,3,14
36,4,1
36,5,3
36,6,9
36,7,42
36,8,15
36,9,16
36,10,8
36,11,1
36,12,18
36,13,5
36,14,6
36,15,5
36,16,8
36,17,21
36,18,6
36,19,11
36,20,22
36,21,9
36,22,1
36,23,9
36,24,19
36,25,1
36,26,12
36,27,4
36,28,7
36,29,1
36,30,4
36,31,4
36,32,38
36,33,8
36,34,36
36,35,6
36,36,10
36,37,8
36,38,21
36,39,9
36,40,2
36,41,11
36,42,6
36,43,2
36,44,2
36,45,2
36,46,12
36,47,0
36,48,18
37,0,0
37,1,1
37,2,0
37,3,0
37,4,0
37,5,0
37,6,1
37,7,0
37,8,2
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,1
37,17,0
37,18,2
37,19,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,1
37,30,0
37,31,0
37,32,0
37,33,1
37,34,2
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,0
37,42,0
37,43,5
37,44,1
37,45,0
37,46,0
37,47,0
37,48,0
38,0,0
38,1,0
38,2,0
38,3,1
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,2
38,12,0
38,13,0
38,14,0
38,15,0
38,16,1
38,17,0
38,18,0
38,19,0
38,20,1
38,21,2
38,22,0
38,23,0
38,24,0
38,25,0
38,26,0
38,27,0
38,28,1
38,29,0
38,30,0
38,31,0
38,32,2
38,33,1
38,34,0
38,35,0
38,36,1
38,37,0
38,38,0
38,39,0
38,40,0
38,41,0
38,42,0
38,43,0
38,44,0
38,45,0
38,46,0
38,47,0
38,48,0
39,0,0
39,1,0
39,2,0
39,3,41
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,1
39,10,1
39,11,0
39,12,0
39,13,0
39,14,16
39,15,17
39,16,14
39,17,3
39,18,1
39,19,1
39,20,16
39,21,0
39,22,2
39,23,14
39,24,29
39,25,0
39,26,11
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,11
39,35,0
39,36,0
39,37,0
39,38,0
39,39,0
39,40,0
39,41,0
39,42,0
39,43,0
39,44,0
39,45,2
39,46,0
39,47,0
39,48,0
40,0,0
40,1,1
40,2,0
40,3,3
40,4,0
40,5,0
40,6,0
40,7,0
40,8,1
40,9,8
40,10,1
40,11,0
40,12,1
40,13,0
40,14,0
40,15,1
40,16,1
40,17,0
40,18,1
40,19,0
40,20,0
40,21,1
40,22,0
40,23,0
40,24,0
40,25,0
40,26,2
40,27,0
40,28,0
40,29,0
40,30,0
40,31,0
40,32,1
40,33,0
40,34,1
40,35,3
40,36,0
40,37,0
40,38,0
40,39,2
40,40,0
40,41,0
40,42,0
40,43,0
40,44,0
40,45,0
40,46,0
40,47,0
40,48,1
41,0,0
41,1,4
41,2,0
41,3,13
41,4,0
41,5,1
41,6,1
41,7,1
41,8,78
41,9,5
41,10,13
41,11,17
41,12,4
41,13,1
41,14,0
41,15,5
41,16,0
41,17,42
41,18,0
41,19,0
41,20,0
41,21,1
41,22,1
41,23,1
41,24,2
41,25,1
41,26,0
41,27,1
41,28,3
41,29,0
41,30,7
41,31,1
41,32,1
41,33,4
41,34,13
41,35,2
41,36,2
41,37,0
41,38,43
41,39,2
41,40,0
41,41,2
41,42,0
41,43,1
41,44,0
41,45,0
41,46,6
41,47,0
41,48,0
42,0,0
42,1,0
42,2,1
42,3,1
42,4,0
42,5,1
42,6,0
42,7,1
42,8,2
42,9,0
42,10,1
42,11,0
42,12,0
42,13,3
42,14,0
42,15,2
42,16,0
42,17,0
42,18,2
42,19,2
42,20,1
42,21,1
42,22,1
42,23,0
42,24,0
42,25,1
42,26,0
42,27,0
42,28,0
42,29,3
42,30,2
42,31,0
42,32,0
42,33,0
42,34,0
42,35,2
42,36,0
42,37,0
42,38,1
42,39,4
42,40,0
42,41,0
42,42,0
42,43,0
42,44,0
42,45,0
42,46,0
42,47,0
42,48,0
43,0,6
43,1,2
43,2,6
43,3,8
43,4,0
43,5,0
43,6,8
43,7,12
43,8,3
43,9,8
43,10,3
43,11,24
43,12,40
43,13,4
43,14,1
43,15,77
43,16,6
43,17,8
43,18,2
43,19,2
43,20,6
43,21,3
43,22,14
43,23,0
43,24,4
43,25,10
43,26,2
43,27,3
43,28,0
43,29,0
43,30,1
43,31,0
43,32,9
43,33,4
43,34,6
43,35,2
43,36,3
43,37,4
43,38,5
43,39,22
43,40,4
43,41,0
43,42,0
43,43,2
43,44,4
43,45,0
43,46,0
43,47,0
43,48,10
44,0,0
44,1,0
44,2,0
44,3,6
44,4,0
44,5,0
44,6,5
44,7,0
44,8,0
44,9,31
44,10,0
44,11,3
44,12,1
44,13,0
44,14,0
44,15,0
44,16,0
44,17,5
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,47
44,25,4
44,26,0
44,27,0
44,28,1
44,29,0
44,30,0
44,31,0
44,32,0
44,33,0
44,34,0
44,35,0
44,36,0
44,37,0
44,38,0
44,39,0
44,40,0
44,41,0
44,42,0
44,43,0
44,44,32
44,45,0
44,46,2
44,47,0
44,48,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,5
45,11,0
45,12,3
45,13,5
45,14,0
45,15,0
45,16,0
45,17,3
45,18,0
45,19,0
45,20,1
45,21,3
45,22,15
45,23,0
45,24,0
45,25,1
45,26,0
45,27,0
45,28,0
45,29,0
45,30,0
45,31,5
45,32,1
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,1
45,39,0
45,40,0
45,41,0
45,42,0
45,43,0
45,44,0
45,45,0
45,46,4
45,47,0
45,48,0
46,0,1
46,1,3
46,2,0
46,3,0
46,4,0
46,5,0
46,6,0
46,7,1
46,8,1
46,9,0
46,10,0
46,11,0
46,12,2
46,13,1
46,14,1
46,15,5
46,16,0
46,17,2
46,18,0
46,19,0
46,20,4
46,21,0
46,22,1
46,23,0
46,24,0
46,25,0
46,26,0
46,27,0
46,28,2
46,29,0
46,30,0
46,31,3
46,32,1
46,33,1
46,34,0
46,35,0
46,36,3
46,37,0
46,38,0
46,39,1
46,40,3
46,41,0
46,42,1
46,43,0
46,44,0
46,45,1
46,46,0
46,47,0
46,48,2
47,0,2
47,1,0
47,2,2
47,3,5
47,4,2
47,5,0
47,6,0
47,7,15
47,8,4
47,9,1
47,10,1
47,11,10
47,12,0
47,13,0
47,14,2
47,15,2
47,16,8
47,17,8
47,18,5
47,19,2
47,20,6
47,21,11
47,22,3
47,23,4
47,24,9
47,25,0
47,26,0
47,27,0
47,28,5
47,29,3
