11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,0
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
12,0,8
12,1,23
12,2,15
12,3,12
12,4,11
12,5,0
12,6,13
12,7,16
12,8,25
12,9,0
12,10,25
12,11,0
12,12,0
12,13,34
12,14,5
12,15,3
12,16,26
12,17,4
12,18,35
12,19,27
12,20,8
12,21,0
12,22,0
13,0,24
13,1,3
13,2,5
13,3,9
13,4,17
13,5,28
13,6,1
13,7,14
13,8,8
13,9,33
13,10,5
13,11,0
13,12,2
13,13,13
13,14,0
13,15,2
13,16,0
13,17,20
13,18,11
13,19,5
13,20,2
13,21,5
13,22,34
14,0,0
14,1,1
14,2,0
14,3,0
14,4,1
14,5,0
14,6,0
14,7,1
14,8,2
14,9,0
14,10,1
14,11,2
14,12,0
14,13,1
14,14,0
14,15,0
14,16,2
14,17,1
14,18,0
14,19,2
14,20,1
14,21,0
14,22,0
15,0,3
15,1,3
15,2,2
15,3,1
15,4,4
15,5,11
15,6,1
15,7,4
15,8,7
15,9,19
15,10,16
15,11,0
15,12,2
15,13,1
15,14,4
15,15,1
15,16,5
15,17,1
15,18,4
15,19,4
15,20,0
15,21,6
15,22,5
16,0,2
16,1,0
16,2,0
16,3,0
16,4,2
16,5,0
16,6,1
16,7,1
16,8,0
16,9,2
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,3
16,17,4
16,18,0
16,19,2
16,20,0
16,21,0
16,22,0
17,0,6
17,1,2
17,2,5
17,3,0
17,4,16
17,5,27
17,6,8
17,7,10
17,8,7
17,9,19
17,10,11
17,11,1
17,12,6
17,13,12
17,14,0
17,15,0
17,16,3
17,17,6
17,18,3
17,19,2
17,20,3
17,21,7
17,22,19
18,0,1
18,1,1
18,2,0
18,3,3
18,4,0
18,5,1
18,6,1
18,7,4
18,8,0
18,9,2
18,10,5
18,11,0
18,12,0
18,13,3
18,14,1
18,15,6
18,16,0
18,17,2
18,18,7
18,19,1
18,20,0
18,21,0
18,22,0
19,0,29
19,1,32
19,2,10
19,3,1
19,4,33
19,5,72
19,6,25
19,7,4
19,8,14
19,9,1
19,10,19
19,11,6
19,12,4
19,13,31
19,14,1
19,15,0
19,16,1
19,17,46
19,18,49
19,19,31
19,20,0
19,21,1
19,22,0
20,0,3
20,1,1
20,2,1
20,3,0
20,4,6
20,5,2
20,6,4
20,7,2
20,8,1
20,9,3
20,10,0
20,11,0
20,12,0
20,13,0
20,14,0
20,15,0
20,16,0
20,17,3
20,18,3
20,19,1
20,20,0
20,21,1
20,22,0
21,0,26
21,1,3
21,2,4
21,3,12
21,4,5
21,5,5
21,6,3
21,7,7
21,8,2
21,9,12
21,10,6
21,11,0
21,12,11
21,13,1
21,14,0
21,15,7
21,16,1
21,17,6
21,18,5
21,19,0
21,20,0
21,21,6
21,22,7
22,0,0
22,1,0
22,2,1
22,3,1
22,4,0
22,5,2
22,6,1
22,7,26
22,8,4
22,9,2
22,10,1
22,11,5
22,12,0
22,13,0
22,14,0
22,15,3
22,16,3
22,17,10
22,18,0
22,19,1
22,20,0
22,21,8
22,22,23
23,0,20
23,1,16
23,2,1
23,3,38
23,4,106
23,5,38
23,6,15
23,7,72
23,8,0
23,9,86
23,10,15
23,11,3
23,12,44
23,13,7
23,14,0
23,15,31
23,16,6
23,17,64
23,18,48
23,19,0
23,20,0
23,21,69
23,22,32
24,0,9
24,1,0
24,2,1
24,3,2
24,4,1
24,5,0
24,6,5
24,7,10
24,8,3
24,9,0
24,10,2
24,11,0
24,12,4
24,13,2
24,14,2
24,15,1
24,16,2
24,17,8
24,18,4
24,19,0
24,20,1
24,21,0
24,22,0
25,0,1
25,1,9
25,2,0
25,3,0
25,4,0
25,5,2
25,6,2
25,7,8
25,8,21
25,9,2
25,10,2
25,11,3
25,12,10
25,13,3
25,14,0
25,15,0
25,16,0
25,17,3
25,18,20
25,19,12
25,20,0
25,21,0
25,22,1
26,0,9
26,1,9
26,2,9
26,3,0
26,4,1
26,5,2
26,6,0
26,7,6
26,8,5
26,9,4
26,10,0
26,11,0
26,12,1
26,13,0
26,14,0
26,15,0
26,16,0
26,17,8
26,18,1
26,19,0
26,20,0
26,21,0
26,22,0
27,0,3
27,1,5
27,2,1
27,3,0
27,4,2
27,5,20
27,6,0
27,7,3
27,8,54
27,9,9
27,10,17
27,11,0
27,12,2
27,13,0
27,14,0
27,15,0
27,16,14
27,17,1
27,18,5
27,19,0
27,20,14
27,21,0
27,22,10
28,0,4
28,1,2
28,2,1
28,3,5
28,4,12
28,5,2
28,6,1
28,7,10
28,8,7
28,9,3
28,10,0
28,11,0
28,12,2
28,13,7
28,14,4
28,15,1
28,16,0
28,17,10
28,18,3
28,19,3
28,20,0
28,21,0
28,22,1
29,0,0
29,1,0
29,2,0
29,3,0
29,4,0
29,5,1
29,6,0
29,7,1
29,8,21
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,2
29,15,1
29,16,0
29,17,1
29,18,0
29,19,1
29,20,30
29,21,0
29,22,1
30,0,3
30,1,0
30,2,0
30,3,0
30,4,3
30,5,0
30,6,2
30,7,8
30,8,1
30,9,0
30,10,0
30,11,0
30,12,0
30,13,2
30,14,1
30,15,0
30,16,0
30,17,2
30,18,1
30,19,0
30,20,0
30,21,1
30,22,1
31,0,0
31,1,0
31,2,1
31,3,12
31,4,5
31,5,1
31,6,15
31,7,1
31,8,4
31,9,0
31,10,22
31,11,0
31,12,1
31,13,0
31,14,0
31,15,0
31,16,0
31,17,1
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
32,0,4
32,1,0
32,2,0
32,3,0
32,4,2
32,5,0
32,6,0
32,7,4
32,8,1
32,9,0
32,10,1
32,11,0
32,12,2
32,13,2
32,14,0
32,15,0
32,16,0
32,17,0
32,18,0
32,19,2
32,20,1
32,21,0
32,22,0
33,0,14
33,1,17
33,2,2
33,3,3
33,4,16
33,5,1
33,6,10
33,7,31
33,8,25
33,9,24
33,10,22
33,11,0
33,12,2
33,13,12
33,14,1
33,15,5
33,16,7
33,17,57
33,18,22
33,19,10
33,20,7
33,21,8
33,22,9
34,0,10
34,1,0
34,2,3
34,3,7
34,4,10
34,5,0
34,6,11
34,7,18
34,8,8
34,9,0
34,10,9
34,11,0
34,12,0
34,13,0
34,14,0
34,15,0
34,16,8
34,17,7
34,18,2
34,19,0
34,20,0
34,21,3
34,22,0
35,0,49
35,1,5
35,2,0
35,3,29
35,4,151
35,5,11
35,6,43
35,7,64
35,8,23
35,9,22
35,10,87
35,11,0
35,12,22
35,13,67
35,14,1
35,15,44
35,16,4
35,17,5
35,18,22
35,19,49
35,20,3
35,21,16
35,22,14
36,0,52
36,1,29
36,2,15
36,3,6
36,4,31
36,5,38
36,6,15
36,7,43
36,8,32
36,9,7
36,10,35
36,11,5
36,12,12
36,13,34
36,14,3
36,15,21
36,16,15
36,17,35
36,18,29
36,19,17
36,20,14
36,21,15
36,22,10
37,0,2
37,1,0
37,2,2
37,3,0
37,4,0
37,5,1
37,6,0
37,7,0
37,8,0
37,9,0
37,10,0
37,11,0
37,12,1
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,1
37,19,2
37,20,0
37,21,5
37,22,3
38,0,0
38,1,2
38,2,0
38,3,3
38,4,1
38,5,0
38,6,1
38,7,2
38,8,0
38,9,0
38,10,1
38,11,0
38,12,0
38,13,0
38,14,0
38,15,2
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
39,0,11
39,1,0
39,2,0
39,3,0
39,4,14
39,5,0
39,6,16
39,7,13
39,8,3
39,9,0
39,10,35
39,11,0
39,12,0
39,13,3
39,14,2
39,15,0
39,16,14
39,17,28
39,18,29
39,19,12
39,20,0
39,21,0
39,22,0
40,0,2
40,1,1
40,2,0
40,3,0
40,4,1
40,5,0
40,6,0
40,7,2
40,8,6
40,9,0
40,10,6
40,11,0
40,12,0
40,13,0
40,14,1
40,15,1
40,16,3
40,17,3
40,18,1
40,19,1
40,20,0
40,21,0
40,22,1
41,0,19
41,1,4
41,2,0
41,3,19
41,4,2
41,5,0
41,6,4
41,7,20
41,8,61
41,9,1
41,10,2
41,11,5
41,12,4
41,13,42
41,14,1
41,15,1
41,16,3
41,17,2
41,18,3
41,19,78
41,20,1
41,21,1
41,22,6
42,0,0
42,1,0
42,2,4
42,3,1
42,4,1
42,5,4
42,6,0
42,7,1
42,8,0
42,9,0
42,10,4
42,11,3
42,12,0
42,13,0
42,14,2
42,15,3
42,16,4
42,17,2
42,18,0
42,19,2
42,20,1
42,21,0
42,22,0
43,0,91
43,1,26
43,2,2
43,3,18
43,4,7
43,5,4
43,6,11
43,7,21
43,8,22
43,9,3
43,10,45
43,11,1
43,12,4
43,13,10
43,14,4
43,15,10
43,16,22
43,17,13
43,18,7
43,19,3
43,20,6
43,21,6
43,22,2
44,0,32
44,1,0
44,2,0
44,3,4
44,4,0
44,5,0
44,6,2
44,7,3
44,8,32
44,9,0
44,10,4
44,11,3
44,12,0
44,13,5
44,14,0
44,15,0
44,16,0
44,17,5
44,18,47
44,19,0
44,20,0
44,21,0
44,22,0
45,0,0
45,1,2
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,25
45,9,0
45,10,3
45,11,5
45,12,0
45,13,3
45,14,0
45,15,3
45,16,0
45,17,0
45,18,0
45,19,0
45,20,5
45,21,1
45,22,0
46,0,0
46,1,1
46,2,0
46,3,1
46,4,1
46,5,4
46,6,2
46,7,2
46,8,1
46,9,1
46,10,5
46,11,0
46,12,0
46,13,2
46,14,1
46,15,0
46,16,3
46,17,2
46,18,6
46,19,1
46,20,4
46,21,0
46,22,3
47,0,13
47,1,9
47,2,5
47,3,11
47,4,7
47,5,17
47,6,7
47,7,12
47,8,2
47,9,6
47,10,9
47,11,0
47,12,1
47,13,17
47,14,1
47,15,14
47,16,0
47,17,17
47,18,13
47,19,5
47,20,1
47,21,15
47,22,5
48,0,1
48,1,0
48,2,0
48,3,1
48,4,5
48,5,0
48,6,0
48,7,5
48,8,0
48,9,1
48,10,0
48,11,0
48,12,1
48,13,1
48,14,5
48,15,5
48,16,0
48,17,1
48,18,1
48,19,0
48,20,0
48,21,0
48,22,0
49,0,10
49,1,0
49,2,0
49,3,0
49,4,2
49,5,22
49,6,7
49,7,23
49,8,46
49,9,39
49,10,90
49,11,0
49,12,1
49,13,0
49,14,0
49,15,33
49,16,0
49,17,11
49,18,0
49,19,97
49,20,0
49,21,0
49,22,1
50,0,22
50,1,1
50,2,6
50,3,0
50,4,2
50,5,0
50,6,12
50,7,37
50,8,10
50,9,20
50,10,9
50,11,0
50,12,5
50,13,8
50,14,12
50,15,1
50,16,0
50,17,44
50,18,16
50,19,4
50,20,6
50,21,13
50,22,1
51,0,13
51,1,0
51,2,2
51,3,0
51,4,5
51,5,2
51,6,3
51,7,23
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,0
51,14,0
51,15,0
51,16,0
51,17,3
51,18,1
51,19,0
51,20,0
51,21,0
51,22,0
52,0,2
52,1,2
52,2,0
52,3,2
52,4,3
52,5,15
52,6,0
52,7,1
52,8,7
52,9,0
52,10,5
52,11,1
52,12,1
52,13,1
52,14,0
52,15,0
52,16,0
52,17,0
52,18,2
52,19,4
52,20,1
52,21,4
52,22,3
53,0,19
53,1,1
53,2,1
53,3,0
53,4,0
53,5,16
53,6,1
53,7,2
53,8,1
53,9,10
53,10,0
53,11,1
53,12,0
53,13,4
53,14,0
53,15,1
53,16,1
53,17,20
53,18,0
53,19,0
53,20,0
53,21,0
53,22,15
54,0,12
54,1,0
54,2,7
54,3,4
54,4,12
54,5,16
54,6,3
54,7,7
54,8,13
54,9,17
54,10,13
54,11,0
54,12,5
54,13,0
54,14,0
54,15,26
54,16,0
54,17,0
54,18,10
54,19,7
54,20,0
54,21,3
54,22,16
55,0,2
55,1,2
55,2,2
55,3,2
55,4,5
55,5,0
55,6,0
55,7,1
55,8,24
55,9,0
55,10,11
55,11,2
55,12,0
55,13,0
55,14,1
55,15,1
55,16,4
55,17,1
55,18,7
55,19,0
55,20,0
55,21,0
55,22,1
56,0,7
56,1,3
56,2,2
56,3,0
56,4,0
56,5,0
56,6,1
56,7,0
56,8,0
56,9,0
56,10,1
56,11,0
56,12,0
56,13,1
56,14,6
56,15,1
56,16,1
56,17,1
56,18,7
56,19,0
56,20,0
56,21,0
56,22,0
57,0,2
57,1,8
57,2,6
57,3,8
57,4,7
57,5,0
57,6,2
57,7,19
57,8,6
57,9,0
57,10,27
57,11,3
57,12,0
57,13,6
57,14,0
57,15,5
57,16,13
57,17,6
57,18,10
57,19,21
57,20,1
57,21,0
57,22,0
58,0,3
58,1,3
58,2,3
58,3,5
58,4,3
58,5,0
58,6,5
58,7,3
58,8,7
58,9,0
58,10,6
58,11,0
58,12,7
58,13,9
58,14,9
58,15,4
58,16,0
58,17,1
58,18,23
58,19,0
58,20,1
58,21,0
58,22,0
59,0,1
59,1,1
59,2,0
59,3,3
59,4,10
59,5,3
59,6,0
59,7,16
59,8,1
59,9,0
59,10,6
59,11,15
59,12,10
59,13,2
59,14,34
59,15,19
59,16,12
59,17,12
59,18,15
59,19,1
59,20,0
59,21,14
59,22,0
60,0,9
60,1,0
60,2,0
60,3,1
60,4,33
60,5,94
60,6,37
60,7,23
60,8,9
60,9,42
60,10,16
60,11,2
60,12,16
60,13,3
60,14,0
60,15,0
60,16,0
60,17,28
60,18,67
60,19,22
60,20,0
60,21,21
60,22,37
61,0,0
61,1,0
61,2,0
61,3,0
61,4,2
61,5,3
61,6,3
61,7,1
61,8,1
61,9,0
61,10,1
61,11,0
61,12,4
61,13,0
61,14,0
61,15,0
61,16,0
61,17,4
61,18,0
61,19,0
61,20,0
61,21,1
61,22,0
62,0,1
62,1,9
62,2,1
62,3,1
62,4,0
62,5,0
62,6,0
62,7,3
62,8,3
62,9,0
62,10,0
62,11,0
62,12,1
62,13,0
62,14,0
62,15,5
62,16,3
62,17,2
62,18,7
62,19,0
62,20,0
62,21,0
62,22,2
63,0,1
63,1,1
63,2,0
63,3,0
63,4,7
63,5,0
63,6,9
63,7,1
63,8,2
63,9,0
63,10,7
63,11,1
63,12,0
63,13,0
63,14,0
63,15,21
63,16,0
63,17,3
63,18,1
63,19,0
63,20,5
63,21,0
63,22,4
64,0,3
64,1,0
64,2,0
64,3,0
64,4,2
64,5,0
64,6,4
64,7,7
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,2
64,18,0
64,19,1
64,20,0
64,21,0
64,22,0
65,0,84
65,1,0
65,2,26
65,3,3
65,4,15
65,5,2
65,6,8
65,7,39
65,8,1
65,9,2
65,10,2
65,11,1
65,12,1
65,13,0
65,14,2
65,15,0
65,16,41
65,17,6
65,18,23
65,19,17
65,20,0
65,21,0
65,22,4
66,0,6
66,1,0
66,2,5
66,3,0
66,4,5
66,5,3
66,6,0
66,7,3
66,8,2
66,9,2
66,10,0
66,11,0
66,12,2
66,13,0
66,14,1
66,15,3
66,16,0
66,17,4
66,18,3
66,19,0
66,20,0
66,21,1
66,22,4
67,0,2
67,1,0
67,2,0
67,3,0
67,4,1
67,5,0
67,6,2
67,7,0
67,8,7
67,9,0
67,10,1
67,11,0
67,12,0
67,13,0
67,14,0
67,15,2
67,16,0
67,17,0
67,18,1
67,19,0
67,20,1
67,21,0
67,22,0
68,0,0
68,1,17
68,2,0
68,3,0
68,4,8
68,5,2
68,6,1
68,7,14
68,8,1
68,9,2
68,10,0
68,11,0
68,12,1
68,13,0
68,14,0
68,15,0
68,16,0
68,17,15
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
69,0,1
69,1,0
69,2,1
69,3,0
69,4,2
69,5,8
69,6,0
69,7,2
69,8,0
69,9,1
69,10,1
69,11,0
69,12,0
69,13,1
69,14,1
69,15,1
69,16,0
69,17,6
69,18,0
69,19,0
69,20,0
69,21,0
69,22,2
70,0,8
70,1,0
70,2,13
70,3,0
70,4,0
70,5,0
70,6,1
70,7,10
70,8,1
70,9,0
70,10,1
70,11,0
70,12,0
70,13,1
70,14,0
70,15,0
70,16,0
70,17,13
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
71,0,5
71,1,4
71,2,0
71,3,4
71,4,1
71,5,1
71,6,1
71,7,17
71,8,23
71,9,0
71,10,1
71,11,1
71,12,0
71,13,2
71,14,3
71,15,9
71,16,4
71,17,1
71,18,8
71,19,1
71,20,3
71,21,0
71,22,0
72,0,28
72,1,8
72,2,8
72,3,2
72,4,13
72,5,0
72,6,7
72,7,41
72,8,60
72,9,0
72,10,61
72,11,3
72,12,0
72,13,3
72,14,14
72,15,3
72,16,5
72,17,13
72,18,38
72,19,0
72,20,0
72,21,0
72,22,2
73,0,4
73,1,3
73,2,8
73,3,13
73,4,5
73,5,21
73,6,10
73,7,12
73,8,31
73,9,26
73,10,28
73,11,0
73,12,13
73,13,0
73,14,0
73,15,3
73,16,0
73,17,11
73,18,8
73,19,27
73,20,0
73,21,2
73,22,29
74,0,0
74,1,0
74,2,7
74,3,0
74,4,0
74,5,1
74,6,1
74,7,1
74,8,1
74,9,16
74,10,0
74,11,0
74,12,3
74,13,0
74,14,0
74,15,0
74,16,1
74,17,16
74,18,54
74,19,1
74,20,0
74,21,6
74,22,10
75,0,0
75,1,0
75,2,0
75,3,0
75,4,2
75,5,0
75,6,0
75,7,0
75,8,27
75,9,0
75,10,23
75,11,0
75,12,0
75,13,2
75,14,5
75,15,0
75,16,4
75,17,0
75,18,13
75,19,0
75,20,0
75,21,0
75,22,0
76,0,50
76,1,3
76,2,15
76,3,2
76,4,19
76,5,8
76,6,33
76,7,28
76,8,21
76,9,7
76,10,35
76,11,0
76,12,5
76,13,14
76,14,16
76,15,4
76,16,1
76,17,26
76,18,11
76,19,11
76,20,0
76,21,2
76,22,4
77,0,10
77,1,2
77,2,0
77,3,7
77,4,6
77,5,4
77,6,5
77,7,10
77,8,13
77,9,0
77,10,6
77,11,0
77,12,5
77,13,0
77,14,0
77,15,1
77,16,0
77,17,13
77,18,10
77,19,0
77,20,0
77,21,1
77,22,6
78,0,6
78,1,2
78,2,0
78,3,0
78,4,3
78,5,3
78,6,0
78,7,10
78,8,3
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,10
78,19,0
78,20,0
78,21,0
78,22,3
79,0,4
79,1,6
79,2,0
79,3,22
79,4,0
79,5,4
79,6,0
79,7,7
79,8,5
79,9,11
79,10,0
79,11,0
79,12,17
79,13,0
79,14,0
79,15,0
79,16,4
79,17,0
79,18,33
79,19,0
79,20,0
79,21,0
79,22,1
80,0,17
80,1,3
80,2,0
80,3,0
80,4,2
80,5,16
80,6,7
80,7,13
80,8,1
80,9,23
80,10,1
80,11,0
80,12,11
80,13,4
80,14,10
80,15,1
80,16,1
80,17,2
80,18,6
80,19,3
80,20,1
80,21,6
80,22,17
81,0,2
81,1,8
81,2,0
81,3,11
81,4,1
81,5,7
81,6,5
81,7,6
81,8,0
81,9,1
81,10,9
81,11,0
81,12,2
81,13,1
81,14,1
81,15,0
81,16,0
81,17,2
81,18,8
81,19,0
81,20,0
81,21,0
81,22,0
82,0,0
82,1,5
82,2,0
82,3,1
82,4,0
82,5,0
82,6,0
82,7,1
82,8,1
82,9,0
82,10,5
82,11,6
82,12,1
82,13,5
82,14,5
82,15,0
82,16,0
82,17,0
82,18,10
82,19,0
82,20,0
82,21,0
82,22,0
83,0,1
83,1,0
83,2,0
83,3,0
83,4,1
83,5,4
83,6,0
83,7,0
83,8,0
83,9,3
83,10,1
83,11,0
83,12,2
83,13,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,1
83,19,1
83,20,0
83,21,4
83,22,2
84,0,2
84,1,3
84,2,1
84,3,13
84,4,2
84,5,0
84,6,5
84,7,6
84,8,8
84,9,0
84,10,6
84,11,0
84,12,11
84,13,15
84,14,0
84,15,2
84,16,0
84,17,1
84,18,7
84,19,0
84,20,0
84,21,1
84,22,0
85,0,22
85,1,0
85,2,1
85,3,5
85,4,14
85,5,13
85,6,9
85,7,40
85,8,0
85,9,16
85,10,5
85,11,0
85,12,35
85,13,1
85,14,0
85,15,0
85,16,0
85,17,44
85,18,9
85,19,2
85,20,3
85,21,8
85,22,16
86,0,1
86,1,0
86,2,0
86,3,5
86,4,1
86,5,0
86,6,0
86,7,1
86,8,3
86,9,0
86,10,2
86,11,0
86,12,1
86,13,0
86,14,0
86,15,0
86,16,0
86,17,5
86,18,5
86,19,0
86,20,0
86,21,0
86,22,0
87,0,18
87,1,30
87,2,2
87,3,4
87,4,2
87,5,9
87,6,10
87,7,36
87,8,41
87,9,1
87,10,24
87,11,1
87,12,7
87,13,25
87,14,17
87,15,13
87,16,6
87,17,35
87,18,12
87,19,2
87,20,2
87,21,8
87,22,1
88,0,8
88,1,3
88,2,44
88,3,10
88,4,2
88,5,90
88,6,35
88,7,0
88,8,25
88,9,71
88,10,0
88,11,0
88,12,0
88,13,16
88,14,7
88,15,0
88,16,0
88,17,28
88,18,0
88,19,18
88,20,0
88,21,4
88,22,95
89,0,4
89,1,0
89,2,1
89,3,0
89,4,0
89,5,0
89,6,3
89,7,1
89,8,0
89,9,2
89,10,0
89,11,0
89,12,2
89,13,0
89,14,1
89,15,0
89,16,1
89,17,5
89,18,1
89,19,1
89,20,0
89,21,0
89,22,0
90,0,2
90,1,1
90,2,0
90,3,4
90,4,4
90,5,0
90,6,0
90,7,4
90,8,0
90,9,0
90,10,7
90,11,0
90,12,1
90,13,0
90,14,0
90,15,1
90,16,1
90,17,4
90,18,15
90,19,0
90,20,1
90,21,0
90,22,0
91,0,1
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,14
91,7,1
91,8,0
91,9,0
91,10,0
91,11,0
91,12,0
91,13,2
91,14,0
91,15,0
91,16,0
91,17,7
91,18,0
91,19,0
91,20,1
91,21,0
91,22,1
92,0,2
92,1,0
92,2,0
92,3,0
92,4,3
92,5,0
92,6,2
92,7,7
92,8,0
92,9,0
92,10,0
92,11,0
92,12,1
92,13,2
92,14,0
92,15,0
92,16,0
92,17,5
92,18,1
92,19,0
92,20,0
92,21,0
92,22,0
93,0,0
93,1,0
93,2,1
93,3,2
93,4,1
93,5,0
93,6,1
93,7,5
93,8,4
93,9,0
93,10,7
93,11,1
93,12,6
93,13,1
93,14,0
93,15,9
93,16,4
93,17,1
93,18,3
93,19,0
93,20,1
93,21,2
93,22,0
94,0,5
94,1,20
94,2,2
94,3,0
94,4,5
94,5,12
94,6,7
94,7,8
94,8,0
94,9,7
94,10,0
94,11,0
94,12,1
94,13,0
94,14,3
94,15,14
94,16,0
94,17,10
94,18,13
94,19,0
94,20,11
94,21,6
94,22,9
95,0,6
95,1,1
95,2,0
95,3,0
95,4,0
95,5,12
95,6,8
95,7,5
95,8,7
95,9,0
95,10,3
95,11,0
95,12,0
95,13,0
95,14,1
95,15,2
95,16,0
95,17,3
95,18,0
95,19,0
95,20,0
95,21,6
95,22,0
96,0,7
96,1,2
96,2,2
96,3,8
96,4,2
96,5,0
96,6,2
96,7,7
96,8,9
96,9,1
96,10,2
96,11,0
96,12,0
96,13,1
96,14,6
96,15,0
96,16,2
96,17,1
96,18,7
96,19,1
96,20,3
96,21,0
96,22,1
97,0,33
97,1,15
97,2,3
97,3,11
97,4,1
97,5,1
97,6,7
97,7,14
97,8,6
97,9,2
97,10,15
97,11,0
97,12,1
97,13,10
97,14,1
97,15,3
97,16,1
97,17,8
97,18,22
97,19,0
97,20,17
97,21,6
97,22,7
98,0,27
98,1,0
98,2,0
98,3,0
98,4,12
98,5,23
98,6,1
98,7,6
98,8,8
98,9,11
98,10,0
98,11,1
98,12,5
98,13,19
98,14,0
98,15,0
98,16,2
98,17,44
98,18,6
98,19,7
98,20,22
98,21,6
98,22,20
99,0,0
99,1,0
99,2,0
99,3,0
99,4,1
99,5,3
99,6,0
99,7,0
99,8,0
99,9,6
99,10,0
99,11,0
99,12,1
99,13,0
99,14,0
99,15,0
99,16,7
99,17,0
99,18,0
99,19,0
99,20,0
99,21,2
99,22,5
100,0,6
100,1,6
100,2,0
100,3,0
100,4,3
100,5,8
100,6,1
100,7,0
100,8,2
100,9,5
100,10,5
100,11,7
100,12,0
100,13,0
100,14,5
100,15,0
100,16,0
100,17,2
100,18,6
100,19,0
100,20,0
100,21,0
100,22,7
