13,20,3
13,21,3
13,22,2
13,23,21
13,24,4
14,0,0
14,1,2
14,2,0
14,3,0
14,4,0
14,5,0
14,6,2
14,7,0
14,8,0
14,9,0
14,10,2
14,11,0
14,12,0
14,13,0
14,14,1
14,15,1
14,16,0
14,17,0
14,18,1
14,19,2
14,20,2
14,21,1
14,22,0
14,23,0
14,24,1
15,0,6
15,1,4
15,2,3
15,3,1
15,4,4
15,5,0
15,6,5
15,7,11
15,8,11
15,9,3
15,10,4
15,11,20
15,12,7
15,13,2
15,14,0
15,15,1
15,16,1
15,17,1
15,18,2
15,19,0
15,20,8
15,21,3
15,22,2
15,23,4
15,24,1
16,0,0
16,1,0
16,2,4
16,3,0
16,4,0
16,5,2
16,6,3
16,7,0
16,8,0
16,9,2
16,10,0
16,11,1
16,12,1
16,13,0
16,14,0
16,15,0
16,16,1
16,17,0
16,18,2
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,1
17,0,7
17,1,7
17,2,13
17,3,0
17,4,3
17,5,14
17,6,2
17,7,6
17,8,8
17,9,6
17,10,0
17,11,17
17,12,25
17,13,5
17,14,3
17,15,12
17,16,8
17,17,0
17,18,2
17,19,2
17,20,8
17,21,3
17,22,6
17,23,15
17,24,1
18,0,0
18,1,5
18,2,0
18,3,6
18,4,7
18,5,0
18,6,0
18,7,0
18,8,0
18,9,2
18,10,1
18,11,1
18,12,1
18,13,0
18,14,0
18,15,3
18,16,0
18,17,3
18,18,1
18,19,0
18,20,4
18,21,1
18,22,0
18,23,0
18,24,3
19,0,1
19,1,3
19,2,67
19,3,0
19,4,43
19,5,30
19,6,1
19,7,3
19,8,15
19,9,29
19,10,0
19,11,1
19,12,72
19,13,11
19,14,6
19,15,31
19,16,2
19,17,1
19,18,31
19,19,19
19,20,6
19,21,32
19,22,4
19,23,0
19,24,2
20,0,1
20,1,1
20,2,2
20,3,0
20,4,1
20,5,5
20,6,0
20,7,1
20,8,0
20,9,5
20,10,0
20,11,3
20,12,1
20,13,1
20,14,0
20,15,0
20,16,1
20,17,1
20,18,1
20,19,0
20,20,2
20,21,1
20,22,0
20,23,0
20,24,4
21,0,6
21,1,2
21,2,5
21,3,7
21,4,5
21,5,5
21,6,1
21,7,2
21,8,6
21,9,20
21,10,0
21,11,12
21,12,3
21,13,4
21,14,0
21,15,1
21,16,3
21,17,12
21,18,0
21,19,2
21,20,5
21,21,3
21,22,11
21,23,7
21,24,7
22,0,8
22,1,1
22,2,9
22,3,3
22,4,0
22,5,0
22,6,3
22,7,3
22,8,1
22,9,0
22,10,5
22,11,1
22,12,27
22,13,1
22,14,0
22,15,0
22,16,1
22,17,1
22,18,1
22,19,1
22,20,0
22,21,0
22,22,0
22,23,23
22,24,2
23,0,75
23,1,74
23,2,67
23,3,31
23,4,9
23,5,74
23,6,6
23,7,17
23,8,14
23,9,14
23,10,0
23,11,57
23,12,34
23,13,1
23,14,0
23,15,7
23,16,15
23,17,38
23,18,0
23,19,18
23,20,3
23,21,13
23,22,44
23,23,47
23,24,53
24,0,0
24,1,1
24,2,4
24,3,1
24,4,2
24,5,1
24,6,1
24,7,2
24,8,2
24,9,10
24,10,2
24,11,0
24,12,0
24,13,1
24,14,1
24,15,2
24,16,4
24,17,2
24,18,0
24,19,1
24,20,9
24,21,0
24,22,4
24,23,0
24,24,7
25,0,0
25,1,3
25,2,1
25,3,0
25,4,14
25,5,0
25,6,0
25,7,10
25,8,2
25,9,1
25,10,3
25,11,1
25,12,6
25,13,0
25,14,0
25,15,3
25,16,2
25,17,0
25,18,12
25,19,11
25,20,1
25,21,9
25,22,10
25,23,1
25,24,9
26,0,0
26,1,0
26,2,4
26,3,0
26,4,1
26,5,1
26,6,0
26,7,0
26,8,0
26,9,9
26,10,0
26,11,0
26,12,2
26,13,9
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,5
26,20,6
26,21,9
26,22,1
26,23,0
26,24,8
27,0,0
27,1,0
27,2,6
27,3,0
27,4,2
27,5,2
27,6,14
27,7,41
27,8,3
27,9,2
27,10,0
27,11,8
27,12,11
27,13,1
27,14,14
27,15,0
27,16,0
27,17,0
27,18,0
27,19,13
27,20,17
27,21,5
27,22,2
27,23,14
27,24,5
28,0,0
28,1,7
28,2,8
28,3,1
28,4,3
28,5,9
28,6,0
28,7,6
28,8,0
28,9,5
28,10,4
28,11,4
28,12,2
28,13,1
28,14,0
28,15,7
28,16,0
28,17,2
28,18,2
28,19,4
28,20,4
28,21,2
28,22,5
28,23,0
28,24,2
29,0,0
29,1,0
29,2,1
29,3,1
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,2
29,11,0
29,12,0
29,13,0
29,14,30
29,15,0
29,16,13
29,17,0
29,18,1
29,19,8
29,20,1
29,21,0
29,22,0
29,23,2
29,24,0
30,0,1
30,1,6
30,2,2
30,3,0
30,4,1
30,5,2
30,6,0
30,7,1
30,8,0
30,9,4
30,10,0
30,11,0
30,12,2
30,13,1
30,14,0
30,15,2
30,16,2
30,17,0
30,18,0
30,19,1
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
31,0,0
31,1,1
31,2,1
31,3,0
31,4,0
31,5,5
31,6,0
31,7,1
31,8,22
31,9,0
31,10,0
31,11,0
31,12,1
31,13,1
31,14,0
31,15,0
31,16,15
31,17,12
31,18,0
31,19,3
31,20,0
31,21,0
31,22,1
31,23,0
31,24,0
32,0,0
32,1,2
32,2,0
32,3,0
32,4,0
32,5,2
32,6,0
32,7,0
32,8,1
32,9,1
32,10,0
32,11,0
32,12,0
32,13,0
32,14,1
32,15,2
32,16,0
32,17,0
32,18,2
32,19,1
32,20,2
32,21,0
32,22,2
32,23,0
32,24,3
33,0,8
33,1,7
33,2,55
33,3,5
33,4,11
33,5,15
33,6,7
33,7,14
33,8,23
33,9,14
33,10,1
33,11,18
33,12,7
33,13,2
33,14,4
33,15,15
33,16,11
33,17,3
33,18,10
33,19,27
33,20,19
33,21,15
33,22,2
33,23,3
33,24,9
34,0,6
34,1,16
34,2,3
34,3,0
34,4,2
34,5,10
34,6,8
34,7,3
34,8,5
34,9,10
34,10,0
34,11,0
34,12,3
34,13,3
34,14,0
34,15,0
34,16,12
34,17,4
34,18,0
34,19,4
34,20,3
34,21,0
34,22,0
34,23,0
34,24,4
35,0,18
35,1,216
35,2,9
35,3,43
35,4,4
35,5,17
35,6,4
35,7,25
35,8,8
35,9,61
35,10,0
35,11,23
35,12,3
35,13,1
35,14,1
35,15,69
35,16,29
35,17,30
35,18,49
35,19,14
35,20,53
35,21,4
35,22,22
35,23,5
35,24,23
36,0,15
36,1,15
36,2,22
36,3,21
36,4,24
36,5,22
36,6,13
36,7,13
36,8,32
36,9,52
36,10,6
36,11,10
36,12,47
36,13,13
36,14,4
36,15,44
36,16,12
36,17,22
36,18,15
36,19,16
36,20,23
36,21,33
36,22,12
36,23,7
36,24,20
37,0,5
37,1,0
37,2,0
37,3,0
37,4,1
37,5,1
37,6,0
37,7,0
37,8,0
37,9,2
37,10,0
37,11,1
37,12,2
37,13,2
37,14,0
37,15,0
37,16,0
37,17,0
37,18,1
37,19,0
37,20,0
37,21,0
37,22,1
37,23,1
37,24,0
38,0,0
38,1,1
38,2,0
38,3,2
38,4,0
38,5,1
38,6,0
38,7,0
38,8,1
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,1
38,17,3
38,18,0
38,19,0
38,20,1
38,21,2
38,22,0
38,23,0
38,24,0
39,0,0
39,1,16
39,2,0
39,3,0
39,4,29
39,5,14
39,6,14
39,7,1
39,8,34
39,9,11
39,10,1
39,11,0
39,12,0
39,13,1
39,14,0
39,15,3
39,16,0
39,17,0
39,18,12
39,19,3
39,20,13
39,21,0
39,22,0
39,23,0
39,24,28
40,0,0
40,1,1
40,2,2
40,3,1
40,4,0
40,5,1
40,6,3
40,7,2
40,8,5
40,9,1
40,10,1
40,11,0
40,12,0
40,13,0
40,14,0
40,15,0
40,16,0
40,17,0
40,18,1
40,19,7
40,20,1
40,21,1
40,22,0
40,23,1
40,24,1
41,0,1
41,1,3
41,2,1
41,3,0
41,4,3
41,5,0
41,6,3
41,7,13
41,8,0
41,9,17
41,10,6
41,11,0
41,12,1
41,13,0
41,14,1
41,15,42
41,16,4
41,17,61
41,18,78
41,19,7
41,20,19
41,21,4
41,22,4
41,23,6
41,24,5
42,0,0
42,1,2
42,2,0
42,3,2
42,4,0
42,5,0
42,6,4
42,7,1
42,8,4
42,9,0
42,10,3
42,11,0
42,12,2
42,13,4
42,14,2
42,15,0
42,16,0
42,17,0
42,18,2
42,19,1
42,20,1
42,21,1
42,22,0
42,23,1
42,24,2
43,0,6
43,1,7
43,2,6
43,3,9
43,4,4
43,5,6
43,6,22
43,7,9
43,8,6
43,9,17
43,10,4
43,11,0
43,12,12
43,13,2
43,14,6
43,15,10
43,16,11
43,17,18
43,18,3
43,19,15
43,20,46
43,21,26
43,22,4
43,23,2
43,24,87
44,0,0
44,1,0
44,2,5
44,3,0
44,4,47
44,5,0
44,6,0
44,7,0
44,8,3
44,9,32
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,5
44,16,2
44,17,4
44,18,0
44,19,32
44,20,7
44,21,0
44,22,0
44,23,0
44,24,0
45,0,1
45,1,0
45,2,0
45,3,3
45,4,0
45,5,0
45,6,0
45,7,5
45,8,1
45,9,0
45,10,5
45,11,0
45,12,0
45,13,0
45,14,5
45,15,3
45,16,4
45,17,0
45,18,0
45,19,15
45,20,3
45,21,2
45,22,0
45,23,0
45,24,0
46,0,0
46,1,3
46,2,0
46,3,0
46,4,5
46,5,0
46,6,0
46,7,1
46,8,4
46,9,0
46,10,1
46,11,1
46,12,1
46,13,0
46,14,4
46,15,2
46,16,2
46,17,1
46,18,2
46,19,1
46,20,2
46,21,1
46,22,0
46,23,3
46,24,6
47,0,15
47,1,12
47,2,4
47,3,13
47,4,9
47,5,3
47,6,0
47,7,1
47,8,7
47,9,9
47,10,1
47,11,10
47,12,18
47,13,5
47,14,1
47,15,17
47,16,7
47,17,11
47,18,4
47,19,9
47,20,6
47,21,9
47,22,1
47,23,0
47,24,15
48,0,0
48,1,0
48,2,1
48,3,5
48,4,1
48,5,5
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,1
48,12,0
48,13,5
48,14,0
48,15,1
48,16,0
48,17,1
48,18,0
48,19,0
48,20,5
48,21,0
48,22,1
48,23,0
48,24,1
49,0,0
49,1,5
49,2,13
49,3,24
49,4,0
49,5,0
49,6,0
49,7,2
49,8,85
49,9,10
49,10,0
49,11,37
49,12,22
49,13,0
49,14,0
49,15,0
49,16,7
49,17,9
49,18,97
49,19,46
49,20,23
49,21,0
49,22,1
49,23,1
49,24,0
50,0,9
50,1,24
50,2,38
50,3,1
50,4,5
50,5,2
50,6,0
50,7,0
50,8,0
50,9,22
50,10,12
50,11,21
50,12,0
50,13,6
50,14,10
50,15,8
50,16,12
50,17,0
50,18,4
50,19,10
50,20,22
50,21,1
50,22,5
50,23,0
50,24,17
51,0,0
51,1,8
51,2,3
51,3,0
51,4,1
51,5,8
51,6,0
51,7,0
51,8,0
51,9,13
51,10,0
51,11,0
51,12,5
51,13,2
51,14,0
51,15,0
51,16,0
51,17,0
51,18,2
51,19,0
51,20,9
51,21,0
51,22,0
51,23,1
51,24,0
52,0,4
52,1,0
52,2,0
52,3,0
52,4,0
52,5,3
52,6,0
52,7,2
52,8,5
52,9,2
52,10,0
52,11,0
52,12,15
52,13,0
52,14,1
52,15,1
52,16,0
52,17,2
52,18,4
52,19,7
52,20,1
52,21,3
52,22,1
52,23,3
52,24,0
53,0,0
53,1,0
53,2,13
53,3,1
53,4,0
53,5,4
53,6,1
53,7,0
53,8,0
53,9,19
53,10,1
53,11,12
53,12,18
53,13,1
53,14,0
53,15,4
53,16,1
53,17,1
53,18,0
53,19,0
53,20,0
53,21,1
53,22,0
53,23,7
53,24,9
54,0,3
54,1,6
54,2,9
54,3,25
54,4,10
54,5,20
54,6,0
54,7,3
54,8,12
54,9,11
54,10,0
54,11,7
54,12,14
54,13,7
54,14,0
54,15,0
54,16,3
54,17,5
54,18,7
54,19,10
54,20,2
54,21,0
54,22,5
54,23,10
54,24,2
55,0,0
55,1,4
55,2,0
55,3,0
55,4,5
55,5,0
55,6,3
55,7,15
55,8,6
55,9,2
55,10,3
55,11,0
55,12,0
55,13,2
55,14,0
55,15,0
55,16,0
55,17,2
55,18,0
55,19,15
55,20,2
55,21,2
55,22,0
55,23,1
55,24,4
56,0,0
56,1,0
56,2,1
56,3,0
56,4,8
56,5,0
56,6,0
56,7,0
56,8,1
56,9,1
56,10,0
56,11,0
56,12,0
56,13,8
56,14,0
56,15,1
56,16,1
56,17,0
56,18,0
56,19,0
56,20,0
56,21,3
56,22,0
56,23,0
56,24,7
57,0,0
57,1,8
57,2,7
57,3,5
57,4,7
57,5,3
57,6,13
57,7,3
57,8,26
57,9,1
57,10,1
57,11,0
57,12,5
57,13,5
57,14,1
57,15,6
57,16,1
57,17,8
57,18,20
57,19,6
57,20,12
57,21,9
57,22,0
57,23,0
57,24,3
58,0,0
58,1,3
58,2,1
58,3,4
58,4,23
58,5,3
58,6,0
58,7,7
58,8,3
58,9,1
58,10,9
58,11,0
58,12,0
58,13,3
58,14,1
58,15,9
58,16,5
58,17,5
58,18,0
58,19,1
58,20,2
58,21,3
58,22,7
58,23,0
58,24,2
59,0,14
59,1,10
59,2,5
59,3,19
59,4,0
59,5,10
59,6,12
59,7,0
59,8,6
59,9,0
59,10,0
59,11,0
59,12,10
59,13,34
59,14,0
59,15,2
59,16,0
59,17,3
59,18,0
59,19,1
59,20,0
59,21,16
59,22,10
59,23,0
59,24,23
60,0,21
60,1,21
60,2,37
60,3,0
60,4,57
60,5,33
60,6,0
60,7,9
60,8,16
60,9,19
60,10,0
60,11,45
60,12,82
60,13,0
60,14,0
60,15,3
60,16,37
60,17,1
60,18,22
60,19,8
60,20,2
60,21,2
60,22,16
60,23,27
60,24,2
61,0,1
61,1,1
61,2,3
61,3,0
61,4,0
61,5,2
61,6,0
61,7,0
61,8,1
61,9,1
61,10,0
61,11,0
61,12,2
61,13,0
61,14,0
61,15,0
61,16,2
61,17,0
61,18,0
61,19,1
61,20,1
61,21,0
61,22,4
61,23,0
61,24,1
62,0,0
62,1,1
62,2,0
62,3,5
62,4,7
62,5,0
62,6,0
62,7,0
62,8,0
62,9,1
62,10,0
62,11,0
62,12,0
62,13,1
62,14,0
62,15,0
62,16,0
62,17,1
62,18,0
62,19,3
62,20,2
62,21,9
62,22,1
62,23,2
62,24,5
63,0,0
63,1,0
63,2,3
63,3,21
63,4,0
63,5,7
63,6,0
63,7,0
63,8,7
63,9,10
63,10,1
63,11,4
63,12,0
63,13,0
63,14,5
63,15,0
63,16,0
63,17,0
63,18,0
63,19,3
63,20,1
63,21,1
63,22,0
63,23,0
63,24,0
64,0,0
64,1,4
64,2,2
64,3,0
64,4,0
64,5,2
64,6,0
64,7,0
64,8,0
64,9,3
64,10,0
64,11,0
64,12,3
64,13,0
64,14,0
64,15,0
64,16,4
64,17,0
64,18,1
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
65,0,0
65,1,38
65,2,3
65,3,0
65,4,22
65,5,24
65,6,41
65,7,2
65,8,1
65,9,84
65,10,2
65,11,2
65,12,2
65,13,26
65,14,0
65,15,0
65,16,9
65,17,3
65,18,5
65,19,1
65,20,3
65,21,0
65,22,1
65,23,4
65,24,4
66,0,1
66,1,2
66,2,2
66,3,3
66,4,0
66,5,7
66,6,0
66,7,2
66,8,0
66,9,4
66,10,1
66,11,3
66,12,2
66,13,5
66,14,0
66,15,0
66,16,0
66,17,0
66,18,0
66,19,1
66,20,2
66,21,0
66,22,2
66,23,1
66,24,6
67,0,0
67,1,0
67,2,0
67,3,2
67,4,1
67,5,0
67,6,0
67,7,5
67,8,1
67,9,2
67,10,0
67,11,0
67,12,0
67,13,0
67,14,1
67,15,0
67,16,1
67,17,0
67,18,0
67,19,4
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
68,0,0
68,1,6
68,2,0
68,3,0
68,4,0
68,5,8
68,6,0
68,7,1
68,8,0
68,9,0
68,10,0
68,11,2
68,12,0
68,13,0
68,14,0
68,15,0
68,16,1
68,17,0
68,18,0
68,19,0
68,20,8
68,21,17
68,22,1
68,23,2
68,24,15
69,0,0
69,1,1
69,2,4
69,3,1
69,4,0
69,5,0
69,6,0
69,7,2
69,8,1
69,9,1
69,10,0
69,11,1
69,12,8
69,13,2
69,14,0
69,15,1
69,16,0
69,17,0
69,18,0
69,19,0
69,20,1
69,21,0
69,22,0
69,23,1
69,24,3
70,0,0
70,1,1
70,2,5
70,3,0
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,8
70,10,0
70,11,0
70,12,0
70,13,13
70,14,0
70,15,1
70,16,1
70,17,1
70,18,0
70,19,0
70,20,10
70,21,0
70,22,0
70,23,0
70,24,8
71,0,0
71,1,5
71,2,0
71,3,9
71,4,4
71,5,0
71,6,4
71,7,15
71,8,1
71,9,5
71,10,3
71,11,0
71,12,5
71,13,0
71,14,3
71,15,2
71,16,1
71,17,4
71,18,1
71,19,8
71,20,9
71,21,5
71,22,0
71,23,0
71,24,5
72,0,0
72,1,1
72,2,9
72,3,3
72,4,23
72,5,2
72,6,0
72,7,40
72,8,47
72,9,23
72,10,13
72,11,0
72,12,4
72,13,9
72,14,0
72,15,3
72,16,7
72,17,2
72,18,0
72,19,54
72,20,50
72,21,8
72,22,0
72,23,2
72,24,9
73,0,2
73,1,0
73,2,26
73,3,3
73,4,8
73,5,5
73,6,0
73,7,0
73,8,28
73,9,2
73,10,0
73,11,19
73,12,13
73,13,8
73,14,0
73,15,0
73,16,7
73,17,13
73,18,27
73,19,31
73,20,8
73,21,3
73,22,13
73,23,35
73,24,3
74,0,6
74,1,0
74,2,23
74,3,0
74,4,34
74,5,7
74,6,1
74,7,0
74,8,0
74,9,4
74,10,0
74,11,1
74,12,0
74,13,7
74,14,0
74,15,0
74,16,0
74,17,0
74,18,1
74,19,21
74,20,1
74,21,0
74,22,3
74,23,4
74,24,5
75,0,0
75,1,0
75,2,0
75,3,0
75,4,13
75,5,0
75,6,4
75,7,17
75,8,17
75,9,0
75,10,5
75,11,0
75,12,0
75,13,0
75,14,0
75,15,2
75,16,0
75,17,0
75,18,0
75,19,18
75,20,0
75,21,0
75,22,0
75,23,0
75,24,0
76,0,2
76,1,18
76,2,17
76,3,4
76,4,10
76,5,11
76,6,1
76,7,24
76,8,31
76,9,47
76,10,16
76,11,6
76,12,16
76,13,15
76,14,0
76,15,14
76,16,31
76,17,2
76,18,11
76,19,2
76,20,8
76,21,3
76,22,5
76,23,1
76,24,20
77,0,1
77,1,10
77,2,0
77,3,1
77,4,0
77,5,4
77,6,0
77,7,6
77,8,6
77,9,4
77,10,0
77,11,0
77,12,3
77,13,0
77,14,0
77,15,0
77,16,5
77,17,7
77,18,0
77,19,7
77,20,6
77,21,2
77,22,5
77,23,2
77,24,30
78,0,0
78,1,4
78,2,0
78,3,0
78,4,2
78,5,0
78,6,0
78,7,3
78,8,0
78,9,6
78,10,0
78,11,0
78,12,3
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,0
78,19,3
78,20,6
78,21,2
78,22,0
78,23,3
78,24,8
79,0,0
79,1,3
79,2,1
79,3,0
79,4,33
79,5,0
79,6,4
79,7,3
79,8,0
79,9,3
79,10,0
79,11,10
79,12,1
79,13,0
79,14,0
79,15,0
79,16,0
79,17,21
79,18,0
79,19,2
79,20,7
79,21,6
79,22,18
79,23,1
79,24,1
80,0,6
80,1,14
80,2,13
80,3,1
80,4,0
80,5,0
80,6,1
80,7,2
80,8,2
80,9,17
80,10,1
80,11,11
80,12,12
80,13,9
80,14,0
80,15,5
80,16,7
80,17,0
80,18,1
80,19,1
80,20,1
80,21,3
80,22,11
80,23,20
80,24,7
81,0,1
81,1,4
81,2,2
81,3,0
81,4,4
81,5,0
81,6,0
81,7,0
81,8,9
81,9,2
81,10,1
81,11,1
81,12,2
81,13,0
81,14,0
81,15,1
81,16,5
81,17,10
81,18,0
81,19,4
81,20,3
81,21,8
81,22,2
81,23,5
81,24,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,5
82,5,0
82,6,0
82,7,0
82,8,5
82,9,0
82,10,0
82,11,0
82,12,0
82,13,5
82,14,0
82,15,5
82,16,0
82,17,1
82,18,0
82,19,1
82,20,1
82,21,11
82,22,1
82,23,0
82,24,5
83,0,4
83,1,3
83,2,0
83,3,0
83,4,0
83,5,1
83,6,0
83,7,0
83,8,0
83,9,1
83,10,0
83,11,5
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,1
83,19,1
83,20,1
83,21,0
83,22,2
83,23,1
83,24,0
84,0,1
84,1,2
84,2,0
84,3,2
84,4,5
84,5,2
84,6,0
84,7,4
84,8,5
84,9,2
84,10,0
84,11,0
84,12,0
84,13,1
84,14,0
84,15,15
84,16,5
84,17,13
84,18,0
84,19,6
84,20,5
84,21,3
84,22,11
84,23,0
84,24,1
85,0,8
85,1,18
85,2,57
85,3,0
85,4,1
85,5,17
85,6,0
85,7,0
85,8,0
85,9,28
85,10,0
85,11,0
85,12,15
85,13,1
85,14,3
85,15,1
85,16,9
85,17,5
85,18,2
85,19,0
85,20,23
85,21,0
85,22,35
85,23,12
85,24,8
86,0,0
86,1,0
86,2,0
86,3,0
86,4,5
86,5,1
86,6,0
86,7,2
86,8,1
86,9,1
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,5
86,18,0
86,19,2
86,20,1
86,21,0
86,22,1
86,23,0
86,24,5
87,0,8
87,1,8
87,2,4
87,3,13
87,4,5
87,5,1
87,6,6
87,7,16
87,8,18
87,9,16
87,10,18
87,11,0
87,12,5
87,13,2
87,14,2
87,15,25
87,16,8
87,17,14
87,18,1
87,19,21
87,20,39
87,21,30
87,22,7
87,23,3
87,24,36
88,0,4
88,1,0
88,2,16
88,3,0
88,4,0
88,5,14
88,6,0
88,7,18
88,8,0
88,9,25
88,10,0
88,11,57
88,12,71
88,13,51
88,14,0
88,15,16
88,16,18
88,17,10
88,18,18
88,19,7
88,20,0
88,21,3
88,22,0
88,23,102
88,24,26
89,0,0
89,1,0
89,2,3
89,3,0
89,4,1
89,5,0
89,6,1
89,7,0
89,8,0
89,9,5
89,10,1
89,11,2
89,12,0
89,13,1
89,14,0
89,15,0
89,16,2
89,17,0
89,18,1
89,19,0
89,20,1
89,21,0
89,22,2
89,23,0
89,24,2
90,0,0
90,1,2
90,2,0
90,3,1
90,4,2
90,5,2
90,6,1
90,7,0
90,8,5
90,9,2
90,10,0
90,11,0
90,12,0
90,13,0
90,14,1
90,15,0
90,16,0
90,17,4
90,18,0
90,19,1
90,20,6
90,21,1
90,22,1
90,23,0
90,24,16
91,0,0
91,1,0
91,2,6
91,3,0
91,4,0
91,5,0
91,6,0
91,7,0
91,8,0
91,9,1
91,10,0
91,11,0
91,12,0
91,13,0
91,14,1
91,15,2
91,16,13
91,17,0
91,18,0
91,19,0
91,20,1
91,21,0
91,22,0
91,23,1
91,24,2
92,0,0
92,1,3
92,2,1
92,3,0
92,4,0
92,5,3
92,6,0
92,7,0
92,8,0
92,9,2
92,10,0
92,11,0
92,12,0
92,13,0
92,14,0
92,15,2
92,16,2
92,17,0
92,18,0
92,19,0
92,20,4
92,21,0
92,22,1
92,23,0
92,24,5
93,0,2
93,1,1
93,2,0
93,3,9
93,4,1
93,5,1
93,6,4
93,7,0
