10,15,1
10,16,1
10,17,1
10,18,0
10,19,2
10,20,0
10,21,0
10,22,0
10,23,1
10,24,10
10,25,1
10,26,0
10,27,0
10,28,1
10,29,4
10,30,0
10,31,0
10,32,2
10,33,0
10,34,0
10,35,0
10,36,0
11,0,0
11,1,0
11,2,2
11,3,0
11,4,0
11,5,0
11,6,0
11,7,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,1
11,14,2
11,15,7
11,16,0
11,17,0
11,18,0
11,19,1
11,20,2
11,21,0
11,22,0
11,23,0
11,24,2
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,0
11,32,0
11,33,0
11,34,0
11,35,3
11,36,0
12,0,0
12,1,0
12,2,25
12,3,33
12,4,5
12,5,3
12,6,1
12,7,0
12,8,0
12,9,23
12,10,16
12,11,11
12,12,0
12,13,23
12,14,7
12,15,13
12,16,0
12,17,12
12,18,8
12,19,3
12,20,2
12,21,29
12,22,3
12,23,8
12,24,0
12,25,27
12,26,1
12,27,4
12,28,12
12,29,0
12,30,1
12,31,0
12,32,3
12,33,0
12,34,6
12,35,9
12,36,2
13,0,0
13,1,5
13,2,0
13,3,8
13,4,0
13,5,0
13,6,6
13,7,26
13,8,20
13,9,0
13,10,4
13,11,22
13,12,21
13,13,2
13,14,17
13,15,10
13,16,13
13,17,7
13,18,2
13,19,5
13,20,4
13,21,7
13,22,3
13,23,7
13,24,0
13,25,2
13,26,2
13,27,1
13,28,3
13,29,1
13,30,12
13,31,4
13,32,17
13,33,3
13,34,2
13,35,3
13,36,2
14,0,0
14,1,0
14,2,0
14,3,0
14,4,0
14,5,2
14,6,0
14,7,0
14,8,0
14,9,2
14,10,1
14,11,0
14,12,0
14,13,0
14,14,0
14,15,2
14,16,0
14,17,0
14,18,2
14,19,1
14,20,0
14,21,1
14,22,0
14,23,1
14,24,0
14,25,0
14,26,0
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,1
14,36,2
15,0,1
15,1,5
15,2,11
15,3,3
15,4,0
15,5,1
15,6,2
15,7,1
15,8,10
15,9,5
15,10,1
15,11,1
15,12,11
15,13,3
15,14,1
15,15,2
15,16,8
15,17,1
15,18,0
15,19,4
15,20,0
15,21,1
15,22,1
15,23,1
15,24,0
15,25,2
15,26,1
15,27,0
15,28,1
15,29,3
15,30,0
15,31,4
15,32,0
15,33,0
15,34,2
15,35,17
15,36,0
16,0,3
16,1,0
16,2,0
16,3,0
16,4,0
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,2
16,11,2
16,12,1
16,13,0
16,14,1
16,15,0
16,16,1
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,1
16,24,0
16,25,0
16,26,1
16,27,0
16,28,0
16,29,0
16,30,3
16,31,0
16,32,2
16,33,0
16,34,0
16,35,0
16,36,0
17,0,2
17,1,7
17,2,5
17,3,3
17,4,3
17,5,0
17,6,8
17,7,15
17,8,23
17,9,1
17,10,6
17,11,6
17,12,14
17,13,2
17,14,0
17,15,0
17,16,12
17,17,0
17,18,4
17,19,5
17,20,7
17,21,4
17,22,0
17,23,0
17,24,0
17,25,6
17,26,8
17,27,0
17,28,4
17,29,6
17,30,4
17,31,0
17,32,10
17,33,0
17,34,1
17,35,6
17,36,1
18,0,0
18,1,0
18,2,0
18,3,7
18,4,0
18,5,0
18,6,0
18,7,0
18,8,1
18,9,0
18,10,1
18,11,1
18,12,1
18,13,1
18,14,0
18,15,0
18,16,0
18,17,3
18,18,0
18,19,5
18,20,0
18,21,0
18,22,6
18,23,2
18,24,0
18,25,0
18,26,1
18,27,3
18,28,1
18,29,0
18,30,1
18,31,0
18,32,0
18,33,0
18,34,0
18,35,4
18,36,0
19,0,0
19,1,1
19,2,3
19,3,28
19,4,0
19,5,0
19,6,33
19,7,0
19,8,0
19,9,15
19,10,31
19,11,29
19,12,0
19,13,32
19,14,72
19,15,9
19,16,1
19,17,1
19,18,2
19,19,2
19,20,10
19,21,2
19,22,0
19,23,2
19,24,0
19,25,10
19,26,2
19,27,5
19,28,2
19,29,4
19,30,67
19,31,0
19,32,30
19,33,0
19,34,1
19,35,10
19,36,6
20,0,0
20,1,1
20,2,1
20,3,0
20,4,0
20,5,0
20,6,0
20,7,0
20,8,1
20,9,0
20,10,1
20,11,5
20,12,1
20,13,1
20,14,1
20,15,0
20,16,2
20,17,0
20,18,1
20,19,1
20,20,1
20,21,0
20,22,0
20,23,5
20,24,0
20,25,0
20,26,1
20,27,0
20,28,1
20,29,0
20,30,2
20,31,0
20,32,5
20,33,0
20,34,0
20,35,0
20,36,0
21,0,1
21,1,6
21,2,2
21,3,5
21,4,0
21,5,0
21,6,1
21,7,5
21,8,5
21,9,0
21,10,0
21,11,9
21,12,12
21,13,3
21,14,1
21,15,14
21,16,1
21,17,2
21,18,4
21,19,1
21,20,0
21,21,1
21,22,12
21,23,7
21,24,0
21,25,0
21,26,2
21,27,0
21,28,3
21,29,1
21,30,4
21,31,10
21,32,5
21,33,5
21,34,0
21,35,7
21,36,0
22,0,3
22,1,8
22,2,3
22,3,0
22,4,0
22,5,5
22,6,1
22,7,23
22,8,2
22,9,0
22,10,1
22,11,0
22,12,1
22,13,0
22,14,25
22,15,0
22,16,4
22,17,1
22,18,1
22,19,0
22,20,1
22,21,0
22,22,0
22,23,2
22,24,0
22,25,0
22,26,1
22,27,0
22,28,0
22,29,0
22,30,5
22,31,0
22,32,0
22,33,3
22,34,0
22,35,1
22,36,0
23,0,5
23,1,75
23,2,17
23,3,9
23,4,0
23,5,0
23,6,4
23,7,47
23,8,31
23,9,1
23,10,0
23,11,15
23,12,47
23,13,13
23,14,5
23,15,18
23,16,74
23,17,38
23,18,25
23,19,50
23,20,0
23,21,0
23,22,32
23,23,53
23,24,0
23,25,2
23,26,65
23,27,3
23,28,1
23,29,43
23,30,11
23,31,0
23,32,15
23,33,0
23,34,0
23,35,12
23,36,0
24,0,0
24,1,0
24,2,0
24,3,2
24,4,1
24,5,1
24,6,1
24,7,0
24,8,0
24,9,1
24,10,0
24,11,7
24,12,0
24,13,0
24,14,8
24,15,4
24,16,0
24,17,1
24,18,1
24,19,1
24,20,4
24,21,1
24,22,1
24,23,6
24,24,0
24,25,2
24,26,1
24,27,0
24,28,1
24,29,3
24,30,4
24,31,4
24,32,0
24,33,1
24,34,0
24,35,0
24,36,1
25,0,0
25,1,0
25,2,10
25,3,13
25,4,0
25,5,3
25,6,0
25,7,1
25,8,1
25,9,0
25,10,12
25,11,0
25,12,1
25,13,9
25,14,6
25,15,1
25,16,1
25,17,0
25,18,3
25,19,0
25,20,11
25,21,2
25,22,10
25,23,3
25,24,0
25,25,2
25,26,0
25,27,1
25,28,0
25,29,0
25,30,4
25,31,5
25,32,0
25,33,0
25,34,0
25,35,0
25,36,0
26,0,0
26,1,0
26,2,0
26,3,1
26,4,0
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,9
26,12,0
26,13,9
26,14,2
26,15,0
26,16,4
26,17,0
26,18,3
26,19,0
26,20,4
26,21,0
26,22,1
26,23,8
26,24,0
26,25,0
26,26,0
26,27,0
26,28,9
26,29,0
26,30,0
26,31,0
26,32,1
26,33,1
26,34,0
26,35,3
26,36,0
27,0,0
27,1,0
27,2,27
27,3,2
27,4,14
27,5,0
27,6,0
27,7,5
27,8,15
27,9,14
27,10,0
27,11,2
27,12,8
27,13,5
27,14,5
27,15,17
27,16,5
27,17,0
27,18,0
27,19,0
27,20,10
27,21,0
27,22,0
27,23,4
27,24,2
27,25,1
27,26,1
27,27,0
27,28,1
27,29,2
27,30,0
27,31,0
27,32,1
27,33,0
27,34,0
27,35,19
27,36,0
28,0,2
28,1,0
28,2,5
28,3,3
28,4,0
28,5,1
28,6,4
28,7,0
28,8,2
28,9,0
28,10,2
28,11,3
28,12,3
28,13,1
28,14,0
28,15,3
28,16,0
28,17,5
28,18,4
28,19,5
28,20,3
28,21,0
28,22,2
28,23,1
28,24,0
28,25,0
28,26,1
28,27,3
28,28,3
28,29,1
28,30,8
28,31,2
28,32,7
28,33,0
28,34,0
28,35,2
28,36,2
29,0,0
29,1,0
29,2,0
29,3,0
29,4,12
29,5,0
29,6,0
29,7,1
29,8,1
29,9,0
29,10,1
29,11,0
29,12,0
29,13,0
29,14,1
29,15,0
29,16,1
29,17,0
29,18,0
29,19,0
29,20,8
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,13
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,32,0
29,33,1
29,34,2
29,35,0
29,36,18
30,0,0
30,1,1
30,2,1
30,3,1
30,4,0
30,5,0
30,6,1
30,7,0
30,8,0
30,9,0
30,10,0
30,11,3
30,12,0
30,13,0
30,14,1
30,15,2
30,16,0
30,17,0
30,18,1
30,19,6
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,2
30,27,1
30,28,1
30,29,0
30,30,2
30,31,0
30,32,2
30,33,0
30,34,0
30,35,0
30,36,0
31,0,0
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,6,1
31,7,0
31,8,1
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,15,3
31,16,1
31,17,12
31,18,0
31,19,1
31,20,1
31,21,0
31,22,0
31,23,0
31,24,0
31,25,21
31,26,0
31,27,0
31,28,0
31,29,1
31,30,0
31,31,15
31,32,5
31,33,0
31,34,0
31,35,1
31,36,0
32,0,0
32,1,0
32,2,0
32,3,0
32,4,1
32,5,0
32,6,1
32,7,0
32,8,0
32,9,0
32,10,1
32,11,1
32,12,0
32,13,0
32,14,3
32,15,1
32,16,0
32,17,0
32,18,0
32,19,2
32,20,0
32,21,0
32,22,0
32,23,2
32,24,0
32,25,1
32,26,0
32,27,1
32,28,0
32,29,2
32,30,0
32,31,1
32,32,2
32,33,0
32,34,0
32,35,0
32,36,0
33,0,0
33,1,1
33,2,5
33,3,13
33,4,4
33,5,0
33,6,2
33,7,3
33,8,0
33,9,9
33,10,10
33,11,9
33,12,18
33,13,18
33,14,4
33,15,15
33,16,51
33,17,2
33,18,8
33,19,11
33,20,20
33,21,14
33,22,4
33,23,10
33,24,0
33,25,21
33,26,12
33,27,0
33,28,0
33,29,2
33,30,5
33,31,0
33,32,15
33,33,7
33,34,1
33,35,10
33,36,1
34,0,4
34,1,3
34,2,0
34,3,2
34,4,0
34,5,0
34,6,0
34,7,0
34,8,0
34,9,8
34,10,0
34,11,6
34,12,0
34,13,0
34,14,3
34,15,1
34,16,0
34,17,7
34,18,5
34,19,12
34,20,6
34,21,0
34,22,0
34,23,4
34,24,0
34,25,3
34,26,12
34,27,0
34,28,0
34,29,0
34,30,3
34,31,0
34,32,10
34,33,0
34,34,3
34,35,4
34,36,0
35,0,1
35,1,17
35,2,22
35,3,3
35,4,0
35,5,0
35,6,0
35,7,5
35,8,10
35,9,2
35,10,49
35,11,44
35,12,23
35,13,4
35,14,4
35,15,8
35,16,7
35,17,27
35,18,48
35,19,206
35,20,19
35,21,2
35,22,42
35,23,20
35,24,0
35,25,5
35,26,42
35,27,67
35,28,1
35,29,22
35,30,3
35,31,4
35,32,14
35,33,2
35,34,0
35,35,7
35,36,1
36,0,2
36,1,15
36,2,12
36,3,21
36,4,4
36,5,3
36,6,11
36,7,7
36,8,4
36,9,14
36,10,15
36,11,46
36,12,6
36,13,42
36,14,42
36,15,16
36,16,7
36,17,7
36,18,18
36,19,13
36,20,18
36,21,19
36,22,10
36,23,21
36,24,1
36,25,14
36,26,13
36,27,18
36,28,6
36,29,11
36,30,17
36,31,2
36,32,22
36,33,14
36,34,6
36,35,12
36,36,4
37,0,0
37,1,5
37,2,0
37,3,1
37,4,0
37,5,0
37,6,0
37,7,1
37,8,1
37,9,0
37,10,2
37,11,2
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,2
37,29,1
37,30,0
37,31,1
37,32,1
37,33,0
37,34,0
37,35,0
37,36,0
38,0,0
38,1,2
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,1
38,15,0
38,16,0
38,17,3
38,18,0
38,19,0
38,20,0
38,21,0
38,22,2
38,23,0
38,24,0
38,25,0
38,26,1
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,1
38,33,0
38,34,0
38,35,2
38,36,0
39,0,14
39,1,0
39,2,1
39,3,29
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,0
39,10,0
39,11,11
39,12,0
39,13,0
39,14,25
39,15,1
39,16,0
39,17,0
39,18,0
39,19,16
39,20,2
39,21,0
39,22,0
39,23,17
39,24,0
39,25,2
39,26,0
39,27,3
39,28,1
39,29,0
39,30,11
39,31,0
39,32,14
39,33,0
39,34,1
39,35,32
39,36,0
40,0,0
40,1,0
40,2,1
40,3,0
40,4,0
40,5,0
40,6,0
40,7,1
40,8,0
40,9,3
40,10,1
40,11,1
40,12,0
40,13,1
40,14,0
40,15,8
40,16,0
40,17,0
40,18,1
40,19,1
40,20,0
40,21,0
40,22,1
40,23,1
40,24,0
40,25,2
40,26,0
40,27,0
40,28,1
40,29,0
40,30,2
40,31,0
40,32,1
40,33,0
40,34,0
40,35,3
40,36,0
41,0,0
41,1,1
41,2,14
41,3,4
41,4,1
41,5,5
41,6,0
41,7,6
41,8,0
41,9,3
41,10,78
41,11,15
41,12,0
41,13,2
41,14,14
41,15,9
41,16,1
41,17,18
41,18,3
41,19,3
41,20,42
41,21,0
41,22,1
41,23,4
41,24,0
41,25,1
41,26,4
41,27,42
41,28,0
41,29,3
41,30,0
41,31,0
41,32,0
41,33,0
41,34,1
41,35,2
41,36,2
42,0,0
42,1,0
42,2,1
42,3,0
42,4,0
42,5,2
42,6,2
42,7,0
42,8,3
42,9,4
42,10,2
42,11,0
42,12,0
42,13,1
42,14,1
42,15,0
42,16,0
42,17,0
42,18,1
42,19,0
42,20,0
42,21,0
42,22,2
42,23,2
42,24,0
42,25,2
42,26,0
42,27,0
42,28,2
42,29,0
42,30,0
42,31,0
42,32,0
42,33,1
42,34,1
42,35,3
42,36,2
43,0,4
43,1,5
43,2,6
43,3,4
43,4,6
43,5,2
43,6,2
43,7,2
43,8,0
43,9,22
43,10,3
43,11,4
43,12,0
43,13,25
43,14,12
43,15,16
43,16,3
43,17,19
43,18,15
43,19,5
43,20,11
43,21,0
43,22,3
43,23,84
43,24,0
43,25,3
43,26,0
43,27,8
43,28,2
43,29,4
43,30,13
43,31,4
43,32,6
43,33,6
43,34,3
43,35,35
43,36,1
44,0,0
44,1,0
44,2,0
44,3,47
44,4,0
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,0
44,12,0
44,13,1
44,14,0
44,15,33
44,16,0
44,17,3
44,18,1
44,19,0
44,20,0
44,21,5
44,22,0
44,23,0
44,24,0
44,25,3
44,26,1
44,27,0
44,28,0
44,29,0
44,30,5
44,31,32
44,32,0
44,33,0
44,34,0
44,35,6
44,36,0
45,0,0
45,1,1
45,2,5
45,3,0
45,4,5
45,5,5
45,6,0
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,0
45,13,2
45,14,0
45,15,0
45,16,0
45,17,0
45,18,3
45,19,0
45,20,16
45,21,0
45,22,3
45,23,0
45,24,0
45,25,0
45,26,4
45,27,3
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
46,0,3
46,1,0
46,2,1
46,3,5
46,4,0
46,5,1
46,6,0
46,7,3
46,8,1
46,9,0
46,10,1
46,11,0
46,12,1
46,13,1
46,14,0
46,15,0
46,16,0
46,17,0
46,18,3
46,19,3
46,20,1
46,21,0
46,22,0
46,23,3
46,24,0
46,25,4
46,26,2
46,27,6
46,28,0
46,29,0
46,30,0
46,31,0
46,32,0
46,33,1
46,34,0
46,35,0
46,36,0
47,0,0
47,1,15
47,2,1
47,3,9
47,4,0
47,5,0
47,6,2
47,7,0
47,8,8
47,9,2
47,10,3
47,11,8
47,12,10
47,13,9
47,14,14
47,15,5
47,16,0
47,17,10
47,18,4
47,19,8
47,20,3
47,21,5
47,22,13
47,23,19
47,24,2
47,25,7
47,26,5
47,27,9
47,28,5
47,29,1
47,30,2
47,31,1
47,32,3
47,33,0
47,34,0
47,35,3
47,36,1
48,0,0
48,1,0
48,2,0
48,3,1
48,4,0
48,5,0
48,6,1
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,1
48,13,0
48,14,0
48,15,0
48,16,0
48,17,1
48,18,0
48,19,5
48,20,0
48,21,0
48,22,5
48,23,0
48,24,1
48,25,0
48,26,0
48,27,0
48,28,0
48,29,1
48,30,1
48,31,0
48,32,5
48,33,0
48,34,5
48,35,0
48,36,0
49,0,0
49,1,0
49,2,0
49,3,0
49,4,0
49,5,0
49,6,0
49,7,1
49,8,0
49,9,0
49,10,97
49,11,0
49,12,37
49,13,0
49,14,22
49,15,26
49,16,13
49,17,0
49,18,0
49,19,5
49,20,30
49,21,0
49,22,24
49,23,0
49,24,0
49,25,0
49,26,9
49,27,0
49,28,0
49,29,1
49,30,0
49,31,0
49,32,0
49,33,9
49,34,0
49,35,108
49,36,0
50,0,0
50,1,9
50,2,0
50,3,5
50,4,6
50,5,0
50,6,5
50,7,0
50,8,0
50,9,0
50,10,4
50,11,22
50,12,21
50,13,1
50,14,13
50,15,0
50,16,1
50,17,0
50,18,4
50,19,18
50,20,10
50,21,1
50,22,0
50,23,17
50,24,0
50,25,0
50,26,12
50,27,7
50,28,12
50,29,5
50,30,37
50,31,0
50,32,2
50,33,1
50,34,1
50,35,11
50,36,4
51,0,0
51,1,0
51,2,0
51,3,1
51,4,0
51,5,0
51,6,0
51,7,0
51,8,1
51,9,0
51,10,0
51,11,9
51,12,0
51,13,0
51,14,2
51,15,4
51,16,0
51,17,0
51,18,14
51,19,8
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,3
51,27,0
51,28,2
51,29,0
51,30,3
51,31,0
51,32,5
51,33,0
51,34,0
51,35,0
51,36,0
52,0,0
52,1,3
52,2,2
52,3,2
52,4,1
52,5,0
52,6,0
52,7,3
52,8,15
52,9,0
52,10,4
52,11,2
52,12,0
52,13,3
52,14,0
52,15,5
52,16,0
52,17,1
52,18,0
52,19,0
52,20,1
52,21,0
52,22,1
52,23,0
52,24,0
52,25,4
52,26,1
52,27,1
52,28,0
52,29,0
52,30,0
52,31,0
52,32,2
52,33,0
52,34,0
52,35,2
52,36,1
53,0,0
53,1,0
53,2,0
53,3,0
53,4,0
53,5,1
53,6,3
53,7,7
53,8,16
53,9,1
53,10,0
53,11,19
53,12,8
53,13,1
53,14,2
53,15,0
53,16,3
53,17,1
53,18,0
53,19,0
53,20,1
53,21,1
53,22,0
53,23,9
53,24,0
53,25,0
53,26,1
53,27,0
53,28,1
53,29,0
53,30,10
53,31,4
53,32,4
53,33,0
53,34,0
53,35,0
53,36,0
54,0,0
54,1,3
54,2,3
54,3,10
54,4,0
54,5,0
54,6,0
54,7,8
54,8,15
54,9,0
54,10,5
54,11,11
54,12,6
54,13,0
54,14,1
54,15,0
54,16,10
54,17,4
54,18,2
54,19,6
54,20,10
54,21,0
54,22,25
54,23,1
54,24,1
54,25,1
54,26,3
54,27,0
54,28,7
54,29,5
54,30,0
54,31,2
54,32,20
54,33,1
54,34,0
54,35,11
54,36,0
55,0,0
55,1,0
55,2,15
55,3,5
55,4,0
55,5,1
55,6,1
55,7,1
55,8,0
55,9,4
55,10,0
55,11,2
55,12,0
55,13,2
55,14,0
55,15,5
55,16,0
55,17,2
55,18,0
55,19,2
55,20,9
55,21,0
55,22,0
55,23,2
55,24,0
55,25,2
55,26,0
55,27,0
55,28,1
55,29,0
55,30,1
55,31,0
55,32,0
55,33,1
55,34,1
55,35,8
55,36,1
56,0,0
56,1,0
56,2,0
56,3,7
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,2
56,10,0
56,11,0
56,12,0
56,13,3
56,14,0
56,15,1
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,1
56,22,0
56,23,6
56,24,0
56,25,0
56,26,1
56,27,0
56,28,2
56,29,0
56,30,1
56,31,0
56,32,0
56,33,0
56,34,6
56,35,1
56,36,0
57,0,0
57,1,0
57,2,3
57,3,1
57,4,0
57,5,3
57,6,0
57,7,0
57,8,0
57,9,12
57,10,20
57,11,1
57,12,0
57,13,8
57,14,5
57,15,1
57,16,0
57,17,8
57,18,5
57,19,8
57,20,5
57,21,6
57,22,0
57,23,4
57,24,0
57,25,13
57,26,1
57,27,1
57,28,0
57,29,0
57,30,12
57,31,0
57,32,3
57,33,5
57,34,5
57,35,18
57,36,2
58,0,0
58,1,0
58,2,6
58,3,22
58,4,1
58,5,0
58,6,1
58,7,0
58,8,0
58,9,1
58,10,0
58,11,1
58,12,0
58,13,3
58,14,0
58,15,1
58,16,0
58,17,4
58,18,1
58,19,3
58,20,1
58,21,2
58,22,9
58,23,2
58,24,0
58,25,1
58,26,5
58,27,6
58,28,12
58,29,0
58,30,1
58,31,0
58,32,3
58,33,3
58,34,0
58,35,3
58,36,0
59,0,1
59,1,14
59,2,0
59,3,0
59,4,0
59,5,0
59,6,0
59,7,0
59,8,3
59,9,11
59,10,0
59,11,0
59,12,0
59,13,3
59,14,9
59,15,0
59,16,2
59,17,3
59,18,0
59,19,8
59,20,1
59,21,0
59,22,26
59,23,22
59,24,0
59,25,5
59,26,0
59,27,2
59,28,34
59,29,3
59,30,3
59,31,1
59,32,10
59,33,0
59,34,0
59,35,1
59,36,13
60,0,0
60,1,12
60,2,9
60,3,65
60,4,0
60,5,0
60,6,0
60,7,15
60,8,55
60,9,2
60,10,22
60,11,30
60,12,34
60,13,0
60,14,39
60,15,0
60,16,19
60,17,1
60,18,9
60,19,23
60,20,0
60,21,3
60,22,0
60,23,0
60,24,0
60,25,16
60,26,37
60,27,0
60,28,0
60,29,16
60,30,34
60,31,0
60,32,17
60,33,0
60,34,0
60,35,0
60,36,2
61,0,0
61,1,0
61,2,0
61,3,0
61,4,0
61,5,0
61,6,0
61,7,0
61,8,1
61,9,0
61,10,0
61,11,1
61,12,0
61,13,0
61,14,3
61,15,0
61,16,0
61,17,1
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,1
61,24,0
61,25,0
61,26,2
61,27,0
61,28,0
61,29,4
61,30,3
61,31,0
61,32,2
61,33,1
61,34,0
61,35,1
61,36,0
62,0,0
62,1,0
62,2,0
62,3,5
62,4,0
62,5,0
62,6,0
62,7,2
62,8,0
62,9,0
62,10,0
62,11,1
62,12,0
62,13,8
62,14,0
62,15,0
62,16,0
62,17,0
62,18,0
62,19,1
62,20,4
62,21,0
62,22,5
62,23,2
62,24,0
62,25,0
62,26,0
62,27,0
62,28,1
62,29,1
62,30,3
62,31,2
62,32,0
62,33,0
62,34,0
62,35,2
62,36,1
63,0,0
63,1,0
