59,32,3
59,33,0
59,34,1
59,35,0
59,36,0
59,37,0
59,38,0
60,0,0
60,1,21
60,2,10
60,3,1
60,4,0
60,5,16
60,6,21
60,7,32
60,8,0
60,9,2
60,10,22
60,11,0
60,12,16
60,13,10
60,14,17
60,15,2
60,16,0
60,17,0
60,18,24
60,19,57
60,20,21
60,21,0
60,22,0
60,23,0
60,24,71
60,25,40
60,26,0
60,27,0
60,28,3
60,29,0
60,30,0
60,31,0
60,32,43
60,33,22
60,34,0
60,35,0
60,36,0
60,37,9
60,38,0
61,0,1
61,1,0
61,2,1
61,3,0
61,4,0
61,5,4
61,6,0
61,7,0
61,8,0
61,9,1
61,10,0
61,11,0
61,12,1
61,13,0
61,14,2
61,15,0
61,16,0
61,17,0
61,18,2
61,19,0
61,20,3
61,21,0
61,22,1
61,23,0
61,24,1
61,25,0
61,26,0
61,27,0
61,28,0
61,29,0
61,30,0
61,31,0
61,32,3
61,33,0
61,34,0
61,35,0
61,36,0
61,37,0
61,38,0
62,0,0
62,1,1
62,2,2
62,3,1
62,4,2
62,5,1
62,6,1
62,7,1
62,8,0
62,9,2
62,10,0
62,11,0
62,12,0
62,13,5
62,14,0
62,15,0
62,16,0
62,17,0
62,18,1
62,19,5
62,20,0
62,21,8
62,22,0
62,23,0
62,24,0
62,25,1
62,26,5
62,27,0
62,28,0
62,29,0
62,30,0
62,31,1
62,32,0
62,33,0
62,34,0
62,35,0
62,36,0
62,37,1
62,38,0
63,0,0
63,1,0
63,2,1
63,3,0
63,4,2
63,5,0
63,6,0
63,7,1
63,8,10
63,9,1
63,10,4
63,11,0
63,12,7
63,13,1
63,14,6
63,15,1
63,16,1
63,17,0
63,18,0
63,19,0
63,20,0
63,21,1
63,22,0
63,23,0
63,24,0
63,25,0
63,26,21
63,27,0
63,28,0
63,29,0
63,30,0
63,31,0
63,32,2
63,33,0
63,34,0
63,35,0
63,36,4
63,37,0
63,38,0
64,0,0
64,1,4
64,2,2
64,3,0
64,4,0
64,5,0
64,6,0
64,7,6
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,1
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,3
64,25,2
64,26,0
64,27,0
64,28,0
64,29,0
64,30,0
64,31,0
64,32,0
64,33,1
64,34,0
64,35,0
64,36,0
64,37,0
64,38,0
65,0,1
65,1,36
65,2,4
65,3,0
65,4,1
65,5,0
65,6,0
65,7,56
65,8,0
65,9,3
65,10,2
65,11,13
65,12,0
65,13,2
65,14,7
65,15,0
65,16,0
65,17,26
65,18,0
65,19,22
65,20,3
65,21,0
65,22,4
65,23,0
65,24,2
65,25,39
65,26,0
65,27,0
65,28,0
65,29,28
65,30,5
65,31,2
65,32,1
65,33,18
65,34,2
65,35,0
65,36,0
65,37,0
65,38,0
66,0,0
66,1,1
66,2,2
66,3,0
66,4,1
66,5,1
66,6,1
66,7,3
66,8,1
66,9,2
66,10,3
66,11,0
66,12,0
66,13,2
66,14,3
66,15,0
66,16,0
66,17,4
66,18,1
66,19,0
66,20,1
66,21,0
66,22,0
66,23,1
66,24,2
66,25,6
66,26,3
66,27,0
66,28,0
66,29,0
66,30,0
66,31,2
66,32,2
66,33,0
66,34,0
66,35,0
66,36,0
66,37,2
66,38,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,4
67,5,0
67,6,0
67,7,2
67,8,0
67,9,0
67,10,0
67,11,0
67,12,1
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,1
67,20,1
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,2
67,27,0
67,28,0
67,29,0
67,30,1
67,31,0
67,32,0
67,33,0
67,34,0
67,35,0
67,36,1
67,37,4
67,38,0
68,0,0
68,1,6
68,2,15
68,3,0
68,4,0
68,5,1
68,6,0
68,7,0
68,8,0
68,9,8
68,10,2
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,2
68,19,0
68,20,1
68,21,17
68,22,0
68,23,0
68,24,0
68,25,8
68,26,0
68,27,0
68,28,0
68,29,0
68,30,0
68,31,0
68,32,0
68,33,0
68,34,0
68,35,0
68,36,0
68,37,1
68,38,0
69,0,0
69,1,1
69,2,1
69,3,0
69,4,0
69,5,0
69,6,0
69,7,1
69,8,0
69,9,1
69,10,1
69,11,0
69,12,1
69,13,2
69,14,0
69,15,0
69,16,0
69,17,0
69,18,5
69,19,0
69,20,0
69,21,0
69,22,0
69,23,0
69,24,3
69,25,1
69,26,1
69,27,0
69,28,1
69,29,0
69,30,2
69,31,2
69,32,4
69,33,0
69,34,0
69,35,0
69,36,0
69,37,0
69,38,0
70,0,0
70,1,0
70,2,8
70,3,0
70,4,1
70,5,0
70,6,0
70,7,8
70,8,0
70,9,10
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,13
70,18,0
70,19,0
70,20,1
70,21,0
70,22,0
70,23,0
70,24,0
70,25,0
70,26,0
70,27,1
70,28,0
70,29,0
70,30,1
70,31,0
70,32,5
70,33,0
70,34,0
70,35,0
70,36,0
70,37,0
70,38,0
71,0,0
71,1,4
71,2,1
71,3,1
71,4,8
71,5,0
71,6,0
71,7,5
71,8,4
71,9,9
71,10,0
71,11,0
71,12,1
71,13,4
71,14,0
71,15,1
71,16,0
71,17,3
71,18,0
71,19,4
71,20,1
71,21,4
71,22,3
71,23,0
71,24,5
71,25,0
71,26,7
71,27,2
71,28,0
71,29,0
71,30,1
71,31,0
71,32,0
71,33,1
71,34,0
71,35,2
71,36,3
71,37,15
71,38,0
72,0,3
72,1,5
72,2,4
72,3,2
72,4,32
72,5,0
72,6,0
72,7,0
72,8,43
72,9,49
72,10,0
72,11,0
72,12,33
72,13,9
72,14,2
72,15,6
72,16,0
72,17,7
72,18,2
72,19,19
72,20,12
72,21,8
72,22,0
72,23,0
72,24,0
72,25,2
72,26,3
72,27,0
72,28,3
72,29,0
72,30,14
72,31,9
72,32,9
72,33,0
72,34,0
72,35,0
72,36,0
72,37,23
72,38,10
73,0,0
73,1,0
73,2,22
73,3,0
73,4,31
73,5,13
73,6,0
73,7,0
73,8,2
73,9,8
73,10,22
73,11,0
73,12,28
73,13,0
73,14,12
73,15,0
73,16,0
73,17,0
73,18,25
73,19,8
73,20,0
73,21,3
73,22,15
73,23,0
73,24,10
73,25,10
73,26,3
73,27,0
73,28,0
73,29,0
73,30,0
73,31,8
73,32,7
73,33,27
73,34,0
73,35,0
73,36,0
73,37,0
73,38,0
74,0,0
74,1,0
74,2,10
74,3,0
74,4,21
74,5,3
74,6,0
74,7,4
74,8,0
74,9,1
74,10,1
74,11,0
74,12,0
74,13,0
74,14,7
74,15,0
74,16,0
74,17,0
74,18,4
74,19,34
74,20,5
74,21,0
74,22,6
74,23,0
74,24,0
74,25,0
74,26,0
74,27,0
74,28,0
74,29,1
74,30,0
74,31,7
74,32,13
74,33,1
74,34,0
74,35,0
74,36,0
74,37,0
74,38,0
75,0,0
75,1,0
75,2,0
75,3,0
75,4,14
75,5,0
75,6,0
75,7,0
75,8,0
75,9,0
75,10,0
75,11,3
75,12,17
75,13,0
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,13
75,20,0
75,21,0
75,22,0
75,23,0
75,24,0
75,25,0
75,26,0
75,27,0
75,28,2
75,29,0
75,30,3
75,31,5
75,32,0
75,33,0
75,34,2
75,35,0
75,36,0
75,37,17
75,38,0
76,0,0
76,1,16
76,2,13
76,3,1
76,4,2
76,5,5
76,6,2
76,7,43
76,8,9
76,9,9
76,10,4
76,11,1
76,12,44
76,13,6
76,14,8
76,15,0
76,16,0
76,17,5
76,18,1
76,19,5
76,20,25
76,21,3
76,22,1
76,23,0
76,24,13
76,25,9
76,26,3
76,27,3
76,28,8
76,29,0
76,30,0
76,31,14
76,32,15
76,33,11
76,34,9
76,35,1
76,36,0
76,37,24
76,38,2
77,0,2
77,1,5
77,2,7
77,3,7
77,4,0
77,5,3
77,6,1
77,7,1
77,8,4
77,9,4
77,10,0
77,11,0
77,12,0
77,13,23
77,14,5
77,15,0
77,16,0
77,17,0
77,18,0
77,19,0
77,20,3
77,21,2
77,22,2
77,23,7
77,24,3
77,25,7
77,26,1
77,27,0
77,28,0
77,29,0
77,30,6
77,31,0
77,32,0
77,33,0
77,34,0
77,35,0
77,36,0
77,37,6
77,38,0
78,0,0
78,1,5
78,2,0
78,3,0
78,4,3
78,5,0
78,6,0
78,7,0
78,8,6
78,9,5
78,10,0
78,11,0
78,12,0
78,13,8
78,14,0
78,15,0
78,16,0
78,17,0
78,18,3
78,19,2
78,20,0
78,21,2
78,22,0
78,23,0
78,24,3
78,25,0
78,26,0
78,27,0
78,28,0
78,29,0
78,30,0
78,31,0
78,32,0
78,33,0
78,34,0
78,35,0
78,36,0
78,37,3
78,38,0
79,0,0
79,1,0
79,2,1
79,3,0
79,4,1
79,5,16
79,6,0
79,7,3
79,8,0
79,9,7
79,10,10
79,11,0
79,12,0
79,13,0
79,14,0
79,15,0
79,16,0
79,17,0
79,18,5
79,19,33
79,20,1
79,21,6
79,22,23
79,23,1
79,24,0
79,25,0
79,26,0
79,27,0
79,28,0
79,29,4
79,30,0
79,31,0
79,32,0
79,33,0
79,34,0
79,35,0
79,36,0
79,37,3
79,38,0
80,0,0
80,1,11
80,2,5
80,3,0
80,4,1
80,5,10
80,6,5
80,7,4
80,8,9
80,9,2
80,10,4
80,11,4
80,12,0
80,13,6
80,14,3
80,15,0
80,16,0
80,17,4
80,18,22
80,19,0
80,20,6
80,21,2
80,22,2
80,23,2
80,24,4
80,25,5
80,26,1
80,27,0
80,28,1
80,29,6
80,30,0
80,31,10
80,32,11
80,33,1
80,34,0
80,35,1
80,36,0
80,37,0
80,38,3
81,0,0
81,1,3
81,2,1
81,3,3
81,4,4
81,5,2
81,6,0
81,7,2
81,8,0
81,9,3
81,10,1
81,11,0
81,12,3
81,13,0
81,14,1
81,15,0
81,16,0
81,17,0
81,18,6
81,19,3
81,20,6
81,21,8
81,22,8
81,23,0
81,24,1
81,25,0
81,26,0
81,27,1
81,28,0
81,29,0
81,30,5
81,31,1
81,32,1
81,33,0
81,34,0
81,35,0
81,36,0
81,37,0
81,38,1
82,0,1
82,1,0
82,2,0
82,3,0
82,4,1
82,5,0
82,6,0
82,7,0
82,8,0
82,9,1
82,10,0
82,11,0
82,12,5
82,13,5
82,14,0
82,15,6
82,16,0
82,17,0
82,18,0
82,19,5
82,20,0
82,21,5
82,22,1
82,23,0
82,24,0
82,25,0
82,26,0
82,27,5
82,28,0
82,29,0
82,30,0
82,31,5
82,32,0
82,33,0
82,34,0
82,35,0
82,36,0
82,37,0
82,38,0
83,0,0
83,1,1
83,2,0
83,3,0
83,4,1
83,5,2
83,6,2
83,7,0
83,8,1
83,9,1
83,10,5
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,3
83,19,0
83,20,0
83,21,0
83,22,2
83,23,0
83,24,0
83,25,1
83,26,0
83,27,0
83,28,0
83,29,0
83,30,0
83,31,0
83,32,0
83,33,1
83,34,0
83,35,0
83,36,0
83,37,0
83,38,0
84,0,0
84,1,1
84,2,1
84,3,13
84,4,6
84,5,11
84,6,1
84,7,1
84,8,1
84,9,5
84,10,0
84,11,0
84,12,3
84,13,1
84,14,3
84,15,0
84,16,0
84,17,13
84,18,0
84,19,4
84,20,0
84,21,3
84,22,0
84,23,0
84,24,0
84,25,2
84,26,2
84,27,3
84,28,0
84,29,0
84,30,6
84,31,0
84,32,0
84,33,0
84,34,2
84,35,0
84,36,0
84,37,1
84,38,0
85,0,0
85,1,16
85,2,8
85,3,0
85,4,0
85,5,23
85,6,8
85,7,19
85,8,1
85,9,23
85,10,0
85,11,0
85,12,0
85,13,8
85,14,19
85,15,0
85,16,3
85,17,1
85,18,2
85,19,0
85,20,8
85,21,0
85,22,17
85,23,0
85,24,15
85,25,10
85,26,0
85,27,1
85,28,0
85,29,0
85,30,2
85,31,0
85,32,49
85,33,2
85,34,8
85,35,0
85,36,0
85,37,0
85,38,0
86,0,0
86,1,0
86,2,0
86,3,5
86,4,1
86,5,0
86,6,0
86,7,0
86,8,2
86,9,1
86,10,0
86,11,0
86,12,1
86,13,5
86,14,1
86,15,0
86,16,0
86,17,0
86,18,0
86,19,5
86,20,0
86,21,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,27,0
86,28,0
86,29,0
86,30,0
86,31,0
86,32,0
86,33,0
86,34,0
86,35,1
86,36,0
86,37,2
86,38,0
87,0,8
87,1,5
87,2,25
87,3,2
87,4,16
87,5,5
87,6,4
87,7,6
87,8,17
87,9,39
87,10,4
87,11,2
87,12,17
87,13,14
87,14,4
87,15,1
87,16,2
87,17,18
87,18,2
87,19,2
87,20,3
87,21,21
87,22,9
87,23,0
87,24,5
87,25,0
87,26,13
87,27,2
87,28,18
87,29,5
87,30,14
87,31,6
87,32,3
87,33,1
87,34,0
87,35,0
87,36,0
87,37,12
87,38,1
88,0,0
88,1,16
88,2,0
88,3,1
88,4,7
88,5,0
88,6,4
88,7,38
88,8,1
88,9,0
88,10,43
88,11,0
88,12,0
88,13,26
88,14,16
88,15,0
88,16,0
88,17,31
88,18,92
88,19,0
88,20,0
88,21,3
88,22,9
88,23,0
88,24,49
88,25,9
88,26,0
88,27,0
88,28,16
88,29,23
88,30,0
88,31,20
88,32,15
88,33,18
88,34,1
88,35,0
88,36,0
88,37,18
88,38,0
89,0,0
89,1,1
89,2,3
89,3,0
89,4,0
89,5,1
89,6,0
89,7,3
89,8,1
89,9,0
89,10,2
89,11,1
89,12,0
89,13,0
89,14,0
89,15,0
89,16,0
89,17,0
89,18,0
89,19,1
89,20,2
89,21,0
89,22,1
89,23,0
89,24,0
89,25,1
89,26,0
89,27,0
89,28,0
89,29,0
89,30,0
89,31,2
89,32,2
89,33,1
89,34,0
89,35,0
89,36,0
89,37,0
89,38,0
90,0,0
90,1,0
90,2,2
90,3,1
90,4,0
90,5,1
90,6,0
90,7,0
90,8,4
90,9,4
90,10,0
90,11,1
90,12,5
90,13,14
90,14,0
90,15,0
90,16,0
90,17,0
90,18,0
90,19,2
90,20,0
90,21,1
90,22,3
90,23,0
90,24,0
90,25,0
90,26,1
90,27,0
90,28,0
90,29,0
90,30,2
90,31,0
90,32,0
90,33,0
90,34,0
90,35,0
90,36,1
90,37,3
90,38,0
91,0,0
91,1,0
91,2,1
91,3,0
91,4,0
91,5,0
91,6,0
91,7,1
91,8,0
91,9,1
91,10,0
91,11,0
91,12,0
91,13,0
91,14,0
91,15,0
91,16,1
91,17,0
91,18,1
91,19,0
91,20,13
91,21,0
91,22,0
91,23,1
91,24,0
91,25,0
91,26,0
91,27,0
91,28,2
91,29,0
91,30,0
91,31,0
91,32,6
91,33,0
91,34,0
91,35,0
91,36,0
91,37,0
91,38,0
92,0,0
92,1,3
92,2,0
92,3,0
92,4,0
92,5,1
92,6,0
92,7,0
92,8,2
92,9,4
92,10,0
92,11,0
92,12,0
92,13,5
92,14,2
92,15,0
92,16,0
92,17,2
92,18,0
92,19,0
92,20,2
92,21,0
92,22,0
92,23,0
92,24,0
92,25,1
92,26,0
92,27,0
92,28,0
92,29,0
92,30,0
92,31,0
92,32,1
92,33,0
92,34,0
92,35,0
92,36,0
92,37,0
92,38,0
93,0,0
93,1,1
93,2,1
93,3,1
93,4,4
93,5,0
93,6,1
93,7,0
93,8,1
93,9,4
93,10,0
93,11,4
93,12,7
93,13,2
93,14,0
93,15,1
93,16,0
93,17,0
93,18,0
93,19,1
93,20,1
93,21,0
93,22,7
93,23,0
93,24,0
93,25,0
93,26,9
93,27,1
93,28,1
93,29,0
93,30,0
93,31,1
93,32,0
93,33,0
93,34,1
93,35,0
93,36,0
93,37,0
93,38,0
94,0,0
94,1,12
94,2,15
94,3,0
94,4,12
94,5,1
94,6,4
94,7,6
94,8,0
94,9,0
94,10,1
94,11,0
94,12,0
94,13,0
94,14,1
94,15,0
94,16,11
94,17,0
94,18,2
94,19,2
94,20,6
94,21,20
94,22,2
94,23,0
94,24,8
94,25,4
94,26,13
94,27,0
94,28,0
94,29,0
94,30,1
94,31,5
94,32,1
94,33,0
94,34,5
94,35,0
94,36,0
94,37,1
94,38,0
95,0,0
95,1,1
95,2,2
95,3,0
95,4,6
95,5,0
95,6,6
95,7,6
95,8,0
95,9,7
95,10,0
95,11,0
95,12,1
95,13,0
95,14,0
95,15,0
95,16,0
95,17,0
95,18,10
95,19,0
95,20,8
95,21,1
95,22,0
95,23,0
95,24,1
95,25,0
95,26,1
95,27,0
95,28,0
95,29,0
95,30,0
95,31,1
95,32,1
95,33,0
95,34,0
95,35,1
95,36,0
95,37,1
95,38,0
96,0,0
96,1,5
96,2,2
96,3,3
96,4,4
96,5,0
96,6,0
96,7,1
96,8,7
96,9,0
96,10,1
96,11,2
96,12,3
96,13,1
96,14,1
96,15,0
96,16,3
96,17,1
96,18,0
96,19,4
96,20,0
96,21,2
96,22,5
96,23,0
96,24,0
96,25,2
96,26,0
96,27,1
96,28,0
96,29,0
96,30,3
96,31,6
96,32,2
96,33,1
96,34,1
96,35,0
96,36,0
96,37,3
96,38,0
97,0,0
97,1,7
97,2,13
97,3,6
97,4,3
97,5,1
97,6,6
97,7,16
97,8,11
97,9,8
97,10,2
97,11,0
97,12,14
97,13,3
97,14,3
97,15,0
97,16,17
97,17,1
97,18,0
97,19,17
97,20,5
97,21,15
97,22,7
97,23,0
97,24,1
97,25,3
97,26,1
97,27,1
97,28,9
97,29,1
97,30,0
97,31,3
97,32,4
97,33,0
97,34,3
97,35,0
97,36,0
97,37,3
97,38,0
98,0,0
98,1,4
98,2,23
98,3,0
98,4,2
98,5,0
98,6,0
98,7,31
98,8,0
98,9,2
98,10,4
98,11,2
98,12,0
98,13,1
98,14,14
98,15,1
98,16,2
98,17,1
98,18,2
98,19,5
98,20,1
98,21,0
98,22,11
98,23,0
98,24,21
98,25,16
98,26,0
98,27,5
98,28,13
98,29,0
98,30,0
98,31,0
98,32,23
98,33,7
98,34,2
98,35,0
98,36,20
98,37,7
98,38,0
99,0,0
99,1,0
99,2,0
99,3,0
99,4,0
99,5,1
99,6,2
99,7,0
99,8,0
99,9,0
99,10,4
99,11,0
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,0
99,18,7
99,19,0
99,20,0
99,21,0
99,22,0
99,23,0
99,24,0
99,25,1
99,26,0
99,27,0
99,28,0
99,29,7
99,30,0
99,31,0
99,32,3
99,33,0
99,34,0
99,35,0
99,36,0
99,37,0
99,38,0
100,0,7
100,1,1
100,2,1
100,3,0
100,4,6
100,5,0
100,6,0
100,7,7
100,8,0
100,9,0
100,10,4
100,11,0
100,12,5
100,13,0
100,14,0
100,15,0
100,16,0
100,17,0
100,18,4
100,19,0
100,20,0
100,21,6
100,22,0
100,23,0
100,24,4
100,25,6
100,26,0
100,27,0
100,28,0
100,29,0
100,30,1
100,31,5
100,32,4
100,33,0
100,34,0
100,35,0
100,36,0
100,37,2
100,38,0
