12,7,2
12,8,0
12,9,38
12,10,3
12,11,17
12,12,3
12,13,33
12,14,7
12,15,0
12,16,33
12,17,17
12,18,3
12,19,16
12,20,2
12,21,12
12,22,16
12,23,0
12,24,4
12,25,3
12,26,4
12,27,0
12,28,1
12,29,0
12,30,0
12,31,14
13,0,1
13,1,0
13,2,0
13,3,0
13,4,17
13,5,3
13,6,9
13,7,5
13,8,27
13,9,4
13,10,3
13,11,2
13,12,18
13,13,10
13,14,1
13,15,30
13,16,8
13,17,4
13,18,0
13,19,19
13,20,3
13,21,6
13,22,4
13,23,5
13,24,16
13,25,2
13,26,13
13,27,0
13,28,17
13,29,5
13,30,9
13,31,0
14,0,0
14,1,0
14,2,0
14,3,2
14,4,0
14,5,1
14,6,2
14,7,0
14,8,0
14,9,0
14,10,0
14,11,2
14,12,0
14,13,1
14,14,1
14,15,0
14,16,0
14,17,0
14,18,2
14,19,0
14,20,0
14,21,0
14,22,1
14,23,0
14,24,2
14,25,0
14,26,1
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
15,0,3
15,1,7
15,2,0
15,3,5
15,4,2
15,5,2
15,6,0
15,7,3
15,8,1
15,9,11
15,10,1
15,11,6
15,12,0
15,13,1
15,14,0
15,15,19
15,16,4
15,17,0
15,18,3
15,19,3
15,20,7
15,21,1
15,22,0
15,23,0
15,24,3
15,25,1
15,26,2
15,27,1
15,28,3
15,29,5
15,30,10
15,31,0
16,0,0
16,1,0
16,2,0
16,3,3
16,4,1
16,5,0
16,6,0
16,7,0
16,8,0
16,9,0
16,10,0
16,11,0
16,12,2
16,13,0
16,14,0
16,15,1
16,16,0
16,17,0
16,18,0
16,19,2
16,20,0
16,21,0
16,22,2
16,23,0
16,24,0
16,25,1
16,26,1
16,27,0
16,28,4
16,29,0
16,30,0
16,31,0
17,0,6
17,1,0
17,2,1
17,3,2
17,4,0
17,5,3
17,6,2
17,7,1
17,8,14
17,9,6
17,10,0
17,11,8
17,12,13
17,13,12
17,14,3
17,15,16
17,16,3
17,17,4
17,18,0
17,19,6
17,20,8
17,21,0
17,22,3
17,23,0
17,24,7
17,25,8
17,26,9
17,27,0
17,28,5
17,29,7
17,30,26
17,31,0
18,0,0
18,1,6
18,2,5
18,3,0
18,4,0
18,5,1
18,6,0
18,7,0
18,8,0
18,9,0
18,10,5
18,11,3
18,12,0
18,13,3
18,14,0
18,15,1
18,16,4
18,17,1
18,18,0
18,19,2
18,20,0
18,21,3
18,22,1
18,23,1
18,24,0
18,25,0
18,26,1
18,27,0
18,28,0
18,29,0
18,30,1
18,31,0
19,0,4
19,1,4
19,2,24
19,3,0
19,4,73
19,5,31
19,6,19
19,7,13
19,8,0
19,9,3
19,10,0
19,11,7
19,12,30
19,13,28
19,14,6
19,15,1
19,16,19
19,17,2
19,18,0
19,19,29
19,20,12
19,21,1
19,22,31
19,23,0
19,24,1
19,25,2
19,26,2
19,27,0
19,28,67
19,29,1
19,30,0
19,31,0
20,0,0
20,1,1
20,2,3
20,3,0
20,4,0
20,5,1
20,6,0
20,7,0
20,8,0
20,9,1
20,10,0
20,11,1
20,12,5
20,13,0
20,14,0
20,15,3
20,16,1
20,17,1
20,18,0
20,19,5
20,20,0
20,21,1
20,22,1
20,23,0
20,24,2
20,25,1
20,26,2
20,27,0
20,28,1
20,29,1
20,30,0
20,31,0
21,0,1
21,1,1
21,2,19
21,3,1
21,4,1
21,5,3
21,6,2
21,7,1
21,8,6
21,9,1
21,10,12
21,11,5
21,12,6
21,13,1
21,14,0
21,15,12
21,16,2
21,17,3
21,18,0
21,19,10
21,20,6
21,21,1
21,22,0
21,23,6
21,24,0
21,25,3
21,26,1
21,27,0
21,28,5
21,29,6
21,30,3
21,31,11
22,0,0
22,1,0
22,2,0
22,3,3
22,4,25
22,5,0
22,6,1
22,7,1
22,8,23
22,9,3
22,10,0
22,11,0
22,12,0
22,13,0
22,14,0
22,15,1
22,16,0
22,17,0
22,18,5
22,19,0
22,20,1
22,21,1
22,22,1
22,23,3
22,24,1
22,25,1
22,26,3
22,27,0
22,28,8
22,29,8
22,30,2
22,31,0
23,0,43
23,1,3
23,2,39
23,3,6
23,4,4
23,5,16
23,6,18
23,7,3
23,8,31
23,9,17
23,10,32
23,11,2
23,12,90
23,13,4
23,14,0
23,15,53
23,16,9
23,17,1
23,18,0
23,19,14
23,20,12
23,21,39
23,22,0
23,23,0
23,24,72
23,25,10
23,26,65
23,27,3
23,28,25
23,29,68
23,30,30
23,31,2
24,0,3
24,1,0
24,2,6
24,3,1
24,4,7
24,5,0
24,6,1
24,7,1
24,8,0
24,9,2
24,10,1
24,11,2
24,12,0
24,13,1
24,14,1
24,15,0
24,16,1
24,17,1
24,18,2
24,19,11
24,20,1
24,21,2
24,22,0
24,23,1
24,24,1
24,25,1
24,26,2
24,27,0
24,28,4
24,29,0
24,30,0
24,31,4
25,0,0
25,1,2
25,2,8
25,3,0
25,4,6
25,5,9
25,6,11
25,7,0
25,8,1
25,9,10
25,10,10
25,11,1
25,12,0
25,13,3
25,14,0
25,15,1
25,16,12
25,17,0
25,18,3
25,19,1
25,20,0
25,21,0
25,22,12
25,23,0
25,24,3
25,25,2
25,26,4
25,27,0
25,28,0
25,29,0
25,30,0
25,31,0
26,0,0
26,1,0
26,2,0
26,3,0
26,4,2
26,5,9
26,6,5
26,7,0
26,8,0
26,9,0
26,10,1
26,11,6
26,12,1
26,13,0
26,14,0
26,15,0
26,16,1
26,17,9
26,18,0
26,19,9
26,20,0
26,21,0
26,22,0
26,23,0
26,24,0
26,25,0
26,26,8
26,27,0
26,28,4
26,29,0
26,30,0
26,31,0
27,0,2
27,1,2
27,2,5
27,3,14
27,4,5
27,5,5
27,6,13
27,7,0
27,8,5
27,9,41
27,10,0
27,11,17
27,12,2
27,13,0
27,14,14
27,15,8
27,16,2
27,17,1
27,18,0
27,19,2
27,20,1
27,21,0
27,22,0
27,23,0
27,24,0
27,25,0
27,26,1
27,27,0
27,28,5
27,29,0
27,30,11
27,31,4
28,0,1
28,1,2
28,2,1
28,3,0
28,4,0
28,5,2
28,6,4
28,7,3
28,8,0
28,9,6
28,10,2
28,11,2
28,12,7
28,13,4
28,14,0
28,15,4
28,16,3
28,17,1
28,18,4
28,19,5
28,20,0
28,21,5
28,22,2
28,23,0
28,24,7
28,25,0
28,26,1
28,27,0
28,28,8
28,29,0
28,30,2
28,31,2
29,0,0
29,1,0
29,2,0
29,3,0
29,4,1
29,5,0
29,6,8
29,7,0
29,8,1
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,30
29,15,0
29,16,0
29,17,0
29,18,2
29,19,0
29,20,0
29,21,0
29,22,1
29,23,1
29,24,0
29,25,13
29,26,0
29,27,0
29,28,1
29,29,0
29,30,1
29,31,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,1
30,5,0
30,6,1
30,7,2
30,8,0
30,9,1
30,10,0
30,11,0
30,12,2
30,13,0
30,14,0
30,15,0
30,16,1
30,17,1
30,18,0
30,19,4
30,20,0
30,21,0
30,22,0
30,23,0
30,24,7
30,25,2
30,26,0
30,27,0
30,28,2
30,29,1
30,30,0
30,31,0
31,0,1
31,1,22
31,2,0
31,3,0
31,4,0
31,5,0
31,6,3
31,7,1
31,8,0
31,9,1
31,10,0
31,11,0
31,12,5
31,13,0
31,14,0
31,15,0
31,16,0
31,17,0
31,18,0
31,19,0
31,20,1
31,21,12
31,22,0
31,23,0
31,24,0
31,25,15
31,26,1
31,27,0
31,28,0
31,29,0
31,30,1
31,31,0
32,0,0
32,1,1
32,2,2
32,3,0
32,4,3
32,5,0
32,6,1
32,7,0
32,8,0
32,9,0
32,10,2
32,11,0
32,12,1
32,13,2
32,14,1
32,15,0
32,16,0
32,17,0
32,18,0
32,19,2
32,20,0
32,21,0
32,22,1
32,23,0
32,24,2
32,25,0
32,26,1
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
33,0,2
33,1,20
33,2,19
33,3,7
33,4,9
33,5,15
33,6,21
33,7,2
33,8,3
33,9,14
33,10,3
33,11,18
33,12,16
33,13,15
33,14,4
33,15,18
33,16,4
33,17,0
33,18,1
33,19,11
33,20,11
33,21,8
33,22,5
33,23,3
33,24,1
33,25,10
33,26,4
33,27,1
33,28,57
33,29,1
33,30,0
33,31,2
34,0,0
34,1,2
34,2,1
34,3,8
34,4,3
34,5,0
34,6,4
34,7,3
34,8,0
34,9,3
34,10,0
34,11,3
34,12,10
34,13,0
34,14,0
34,15,0
34,16,1
34,17,0
34,18,0
34,19,10
34,20,5
34,21,7
34,22,0
34,23,0
34,24,14
34,25,16
34,26,0
34,27,0
34,28,3
34,29,3
34,30,0
34,31,0
35,0,21
35,1,84
35,2,18
35,3,2
35,4,3
35,5,5
35,6,15
35,7,0
35,8,5
35,9,8
35,10,43
35,11,52
35,12,31
35,13,69
35,14,1
35,15,23
35,16,4
35,17,1
35,18,0
35,19,19
35,20,5
35,21,32
35,22,49
35,23,2
35,24,135
35,25,71
35,26,3
35,27,0
35,28,11
35,29,15
35,30,1
35,31,3
36,0,9
36,1,6
36,2,9
36,3,12
36,4,47
36,5,33
36,6,16
36,7,11
36,8,9
36,9,11
36,10,11
36,11,17
36,12,23
36,13,41
36,14,4
36,15,9
36,16,23
36,17,6
36,18,4
36,19,49
36,20,27
36,21,23
36,22,15
36,23,12
36,24,15
36,25,13
36,26,22
36,27,1
36,28,14
36,29,14
36,30,5
36,31,2
37,0,1
37,1,0
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,0
37,8,2
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,1
37,16,1
37,17,2
37,18,0
37,19,2
37,20,0
37,21,0
37,22,2
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,0
37,29,5
37,30,1
37,31,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,1
38,5,2
38,6,0
38,7,0
38,8,0
38,9,0
38,10,2
38,11,1
38,12,1
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,1
38,21,3
38,22,0
38,23,0
38,24,0
38,25,1
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
39,0,0
39,1,0
39,2,28
39,3,14
39,4,25
39,5,0
39,6,3
39,7,1
39,8,0
39,9,1
39,10,0
39,11,0
39,12,14
39,13,3
39,14,0
39,15,0
39,16,29
39,17,0
39,18,1
39,19,11
39,20,32
39,21,0
39,22,0
39,23,0
39,24,16
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,2
40,0,0
40,1,6
40,2,1
40,3,3
40,4,0
40,5,1
40,6,7
40,7,0
40,8,1
40,9,2
40,10,1
40,11,1
40,12,1
40,13,0
40,14,0
40,15,0
40,16,0
40,17,1
40,18,0
40,19,1
40,20,0
40,21,0
40,22,1
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,2
40,29,0
40,30,0
40,31,0
41,0,3
41,1,2
41,2,5
41,3,3
41,4,15
41,5,4
41,6,7
41,7,0
41,8,6
41,9,13
41,10,1
41,11,4
41,12,0
41,13,42
41,14,1
41,15,0
41,16,3
41,17,0
41,18,6
41,19,17
41,20,0
41,21,60
41,22,78
41,23,0
41,24,2
41,25,4
41,26,0
41,27,1
41,28,1
41,29,1
41,30,0
41,31,0
42,0,0
42,1,2
42,2,2
42,3,4
42,4,1
42,5,0
42,6,1
42,7,2
42,8,1
42,9,1
42,10,1
42,11,1
42,12,0
42,13,0
42,14,1
42,15,0
42,16,0
42,17,2
42,18,2
42,19,0
42,20,3
42,21,0
42,22,2
42,23,1
42,24,0
42,25,0
42,26,0
42,27,3
42,28,0
42,29,0
42,30,1
42,31,1
43,0,4
43,1,2
43,2,77
43,3,22
43,4,12
43,5,25
43,6,15
43,7,2
43,8,2
43,9,9
43,10,3
43,11,46
43,12,2
43,13,8
43,14,6
43,15,0
43,16,4
43,17,2
43,18,4
43,19,17
43,20,6
43,21,20
43,22,7
43,23,6
43,24,5
43,25,7
43,26,13
43,27,1
43,28,3
43,29,4
43,30,0
43,31,4
44,0,0
44,1,2
44,2,32
44,3,0
44,4,1
44,5,0
44,6,32
44,7,0
44,8,0
44,9,0
44,10,0
44,11,4
44,12,0
44,13,5
44,14,0
44,15,0
44,16,47
44,17,0
44,18,0
44,19,0
44,20,3
44,21,4
44,22,0
44,23,0
44,24,0
44,25,2
44,26,5
44,27,0
44,28,0
44,29,0
44,30,0
44,31,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,2
45,6,15
45,7,0
45,8,0
45,9,5
45,10,3
45,11,3
45,12,0
45,13,3
45,14,5
45,15,0
45,16,0
45,17,0
45,18,5
45,19,0
45,20,2
45,21,0
45,22,0
45,23,0
45,24,0
45,25,4
45,26,0
45,27,0
45,28,0
45,29,0
45,30,0
45,31,0
46,0,0
46,1,0
46,2,9
46,3,0
46,4,0
46,5,1
46,6,1
46,7,0
46,8,3
46,9,1
46,10,0
46,11,1
46,12,0
46,13,5
46,14,1
46,15,1
46,16,1
46,17,0
46,18,1
46,19,0
46,20,4
46,21,0
46,22,2
46,23,1
46,24,3
46,25,2
46,26,1
46,27,0
46,28,0
46,29,0
46,30,1
46,31,1
47,0,0
47,1,7
47,2,7
47,3,0
47,4,14
47,5,9
47,6,7
47,7,2
47,8,0
47,9,1
47,10,14
47,11,2
47,12,3
47,13,15
47,14,1
47,15,10
47,16,9
47,17,5
47,18,1
47,19,9
47,20,7
47,21,10
47,22,4
47,23,1
47,24,5
47,25,7
47,26,14
47,27,0
47,28,0
47,29,15
47,30,8
47,31,0
48,0,1
48,1,5
48,2,1
48,3,0
48,4,0
48,5,0
48,6,0
48,7,6
48,8,0
48,9,0
48,10,5
48,11,0
48,12,5
48,13,0
48,14,0
48,15,1
48,16,1
48,17,0
48,18,0
48,19,0
48,20,0
48,21,1
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,1
48,29,0
48,30,0
48,31,0
49,0,1
49,1,5
49,2,10
49,3,0
49,4,22
49,5,0
49,6,46
49,7,0
49,8,1
49,9,0
49,10,23
49,11,23
49,12,2
49,13,0
49,14,0
49,15,37
49,16,0
49,17,0
49,18,0
49,19,0
49,20,85
49,21,0
49,22,97
49,23,10
49,24,0
49,25,7
49,26,2
49,27,0
49,28,11
49,29,0
49,30,0
49,31,0
50,0,5
50,1,2
50,2,17
50,3,0
50,4,7
50,5,1
50,6,10
50,7,6
50,8,0
50,9,0
50,10,0
50,11,15
50,12,2
50,13,8
50,14,10
50,15,21
50,16,5
50,17,12
50,18,0
50,19,22
50,20,0
50,21,0
50,22,4
50,23,1
50,24,34
50,25,0
50,26,7
50,27,0
50,28,31
50,29,9
50,30,0
50,31,0
51,0,0
51,1,0
51,2,1
51,3,0
51,4,7
51,5,0
51,6,0
51,7,0
51,8,1
51,9,0
51,10,0
51,11,9
51,12,8
51,13,0
51,14,0
51,15,0
51,16,0
51,17,2
51,18,0
51,19,13
51,20,0
51,21,0
51,22,0
51,23,0
51,24,8
51,25,0
51,26,0
51,27,0
51,28,3
51,29,0
51,30,0
51,31,0
52,0,0
52,1,1
52,2,2
52,3,0
52,4,0
52,5,2
52,6,5
52,7,0
52,8,3
52,9,2
52,10,1
52,11,1
52,12,3
52,13,1
52,14,1
52,15,0
52,16,0
52,17,0
52,18,0
52,19,2
52,20,4
52,21,2
52,22,4
52,23,0
52,24,0
52,25,0
52,26,0
52,27,1
52,28,0
52,29,4
52,30,15
52,31,0
53,0,0
53,1,0
53,2,0
53,3,1
53,4,1
53,5,1
53,6,0
53,7,3
53,8,7
53,9,0
53,10,0
53,11,0
53,12,4
53,13,1
53,14,0
53,15,12
53,16,0
53,17,1
53,18,1
53,19,19
53,20,0
53,21,1
53,22,0
53,23,1
53,24,0
53,25,1
53,26,12
53,27,0
53,28,10
53,29,0
53,30,16
53,31,1
54,0,5
54,1,0
54,2,1
54,3,0
54,4,1
54,5,0
54,6,10
54,7,0
54,8,8
54,9,3
54,10,25
54,11,2
54,12,21
54,13,0
54,14,0
54,15,7
54,16,10
54,17,7
54,18,0
54,19,11
54,20,12
54,21,4
54,22,7
54,23,1
54,24,6
54,25,0
54,26,1
54,27,0
54,28,9
54,29,3
54,30,15
54,31,2
55,0,0
55,1,5
55,2,5
55,3,1
55,4,0
55,5,2
55,6,17
55,7,2
55,8,1
55,9,15
55,10,0
55,11,1
55,12,0
55,13,0
55,14,0
55,15,0
55,16,3
55,17,1
55,18,2
55,19,2
55,20,5
55,21,2
55,22,0
55,23,0
55,24,1
55,25,0
55,26,0
55,27,0
55,28,1
55,29,0
55,30,0
55,31,0
56,0,0
56,1,0
56,2,7
56,3,0
56,4,0
56,5,3
56,6,0
56,7,6
56,8,0
56,9,0
56,10,0
56,11,1
56,12,0
56,13,1
56,14,0
56,15,0
56,16,8
56,17,2
56,18,0
56,19,1
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,1
56,26,0
56,27,0
56,28,1
56,29,0
56,30,0
56,31,0
57,0,0
57,1,10
57,2,3
57,3,13
57,4,5
57,5,9
57,6,1
57,7,5
57,8,0
57,9,3
57,10,0
57,11,9
57,12,3
57,13,6
57,14,1
57,15,0
57,16,1
57,17,0
57,18,1
57,19,1
57,20,18
57,21,8
57,22,20
57,23,10
57,24,5
57,25,7
57,26,1
57,27,2
57,28,6
57,29,0
57,30,0
57,31,2
58,0,0
58,1,2
58,2,2
58,3,0
58,4,0
58,5,3
58,6,0
58,7,2
58,8,0
58,9,7
58,10,9
58,11,3
58,12,3
58,13,7
58,14,1
58,15,0
58,16,23
58,17,10
58,18,2
58,19,1
58,20,2
58,21,4
58,22,0
58,23,3
58,24,1
58,25,6
58,26,0
58,27,0
58,28,1
58,29,0
58,30,0
58,31,0
59,0,3
59,1,2
59,2,16
59,3,12
59,4,9
59,5,1
59,6,1
59,7,2
59,8,0
59,9,0
59,10,7
59,11,0
59,12,10
59,13,0
59,14,0
59,15,0
59,16,0
59,17,34
59,18,0
59,19,0
59,20,5
59,21,3
59,22,0
59,23,19
59,24,7
59,25,0
59,26,9
59,27,15
59,28,3
59,29,14
59,30,3
59,31,0
60,0,16
60,1,18
60,2,2
60,3,0
60,4,28
60,5,0
60,6,8
60,7,0
60,8,6
60,9,9
60,10,0
60,11,0
60,12,42
60,13,3
60,14,0
60,15,34
60,16,57
60,17,0
60,18,0
60,19,30
60,20,0
60,21,1
60,22,22
60,23,0
60,24,21
60,25,21
60,26,28
60,27,2
60,28,25
60,29,21
60,30,66
60,31,0
61,0,3
61,1,0
61,2,0
61,3,0
61,4,2
61,5,0
61,6,0
61,7,0
61,8,0
61,9,0
61,10,1
61,11,0
61,12,2
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,1
61,21,1
61,22,0
61,23,1
61,24,1
61,25,3
61,26,1
61,27,0
61,28,3
61,29,0
61,30,1
61,31,0
62,0,1
62,1,0
62,2,5
62,3,0
62,4,0
62,5,9
62,6,3
62,7,0
62,8,2
62,9,0
62,10,0
62,11,2
62,12,0
62,13,0
62,14,0
62,15,0
62,16,5
62,17,1
62,18,0
62,19,1
62,20,0
62,21,1
62,22,0
62,23,5
62,24,1
62,25,0
62,26,2
62,27,0
62,28,0
62,29,0
62,30,0
62,31,0
63,0,0
63,1,7
63,2,1
63,3,0
63,4,0
63,5,1
63,6,2
63,7,0
63,8,0
63,9,0
63,10,19
63,11,1
63,12,7
63,13,0
63,14,5
63,15,4
63,16,0
63,17,0
63,18,1
63,19,10
63,20,0
63,21,0
63,22,0
63,23,2
63,24,0
63,25,0
63,26,1
63,27,0
63,28,2
63,29,0
63,30,0
63,31,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,3
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,2
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,1
64,20,0
64,21,0
64,22,1
64,23,0
64,24,4
64,25,4
64,26,2
64,27,0
64,28,2
64,29,0
64,30,0
64,31,0
65,0,1
65,1,3
65,2,3
65,3,41
65,4,6
65,5,0
65,6,1
65,7,26
65,8,2
65,9,2
65,10,0
65,11,3
65,12,12
65,13,0
65,14,0
65,15,2
65,16,22
65,17,2
65,18,0
65,19,84
65,20,1
65,21,3
65,22,14
65,23,0
65,24,35
65,25,8
65,26,3
65,27,0
65,28,1
65,29,0
65,30,0
65,31,2
66,0,1
66,1,0
66,2,4
66,3,0
66,4,1
66,5,0
66,6,0
66,7,4
66,8,2
66,9,2
66,10,2
66,11,2
66,12,6
66,13,0
66,14,0
66,15,3
66,16,1
66,17,2
66,18,0
66,19,3
66,20,0
66,21,0
66,22,0
66,23,1
66,24,1
66,25,0
66,26,2
66,27,0
66,28,3
66,29,1
66,30,2
66,31,1
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,4
67,7,0
67,8,0
67,9,5
67,10,2
67,11,0
67,12,0
67,13,0
67,14,1
67,15,0
67,16,1
67,17,0
67,18,0
67,19,2
67,20,1
67,21,0
67,22,0
67,23,0
67,24,0
67,25,1
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,0
68,0,1
68,1,0
68,2,0
68,3,0
68,4,1
68,5,17
68,6,0
68,7,0
68,8,0
68,9,1
68,10,0
68,11,7
68,12,8
68,13,0
68,14,0
68,15,2
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
68,23,0
68,24,6
68,25,1
68,26,15
68,27,0
68,28,0
68,29,0
68,30,2
68,31,0
69,0,0
69,1,0
69,2,2
69,3,0
69,4,0
69,5,0
69,6,0
69,7,0
69,8,0
69,9,1
69,10,1
69,11,2
69,12,1
69,13,1
69,14,0
69,15,2
69,16,0
69,17,2
69,18,0
69,19,0
69,20,0
69,21,0
69,22,0
69,23,0
69,24,2
69,25,0
69,26,1
69,27,0
69,28,4
69,29,0
69,30,8
69,31,0
70,0,0
70,1,2
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,9
70,12,0
70,13,1
70,14,0
70,15,0
70,16,0
70,17,13
70,18,0
70,19,8
70,20,0
70,21,1
70,22,0
70,23,0
70,24,0
70,25,1
70,26,8
70,27,0
70,28,5
70,29,0
70,30,0
70,31,0
71,0,0
71,1,0
71,2,4
71,3,4
71,4,14
71,5,4
71,6,8
71,7,0
71,8,0
71,9,15
71,10,9
71,11,0
71,12,0
71,13,2
71,14,3
71,15,0
71,16,4
71,17,0
71,18,3
71,19,5
71,20,1
71,21,3
71,22,1
71,23,0
71,24,5
71,25,1
71,26,1
71,27,2
71,28,0
71,29,0
71,30,0
71,31,0
72,0,0
72,1,30
72,2,5
72,3,0
72,4,0
72,5,4
72,6,42
72,7,7
72,8,2
72,9,35
72,10,3
72,11,33
72,12,4
72,13,3
72,14,0
72,15,0
72,16,29
72,17,2
72,18,13
72,19,24
72,20,31
72,21,2
72,22,0
72,23,0
72,24,5
72,25,12
72,26,4
72,27,0
72,28,9
