77,23,0
77,24,0
77,25,2
77,26,13
77,27,1
77,28,0
77,29,5
78,0,0
78,1,0
78,2,0
78,3,0
78,4,5
78,5,0
78,6,0
78,7,0
78,8,0
78,9,0
78,10,3
78,11,0
78,12,10
78,13,0
78,14,0
78,15,3
78,16,0
78,17,5
78,18,5
78,19,0
78,20,0
78,21,0
78,22,0
78,23,0
78,24,0
78,25,2
78,26,4
78,27,0
78,28,0
78,29,3
79,0,0
79,1,0
79,2,0
79,3,1
79,4,0
79,5,3
79,6,0
79,7,4
79,8,1
79,9,7
79,10,10
79,11,22
79,12,33
79,13,0
79,14,0
79,15,1
79,16,1
79,17,0
79,18,5
79,19,0
79,20,0
79,21,0
79,22,0
79,23,16
79,24,0
79,25,6
79,26,4
79,27,0
79,28,0
79,29,0
80,0,9
80,1,4
80,2,3
80,3,1
80,4,11
80,5,1
80,6,1
80,7,6
80,8,5
80,9,1
80,10,3
80,11,1
80,12,2
80,13,0
80,14,1
80,15,21
80,16,11
80,17,2
80,18,9
80,19,1
80,20,11
80,21,4
80,22,1
80,23,10
80,24,0
80,25,3
80,26,13
80,27,0
80,28,0
80,29,10
81,0,1
81,1,0
81,2,6
81,3,0
81,4,3
81,5,1
81,6,8
81,7,0
81,8,0
81,9,3
81,10,0
81,11,9
81,12,3
81,13,0
81,14,0
81,15,5
81,16,1
81,17,2
81,18,4
81,19,5
81,20,0
81,21,1
81,22,0
81,23,1
81,24,0
81,25,6
81,26,2
81,27,0
81,28,0
81,29,3
82,0,0
82,1,5
82,2,0
82,3,0
82,4,0
82,5,0
82,6,6
82,7,0
82,8,0
82,9,0
82,10,0
82,11,1
82,12,10
82,13,6
82,14,0
82,15,0
82,16,0
82,17,0
82,18,0
82,19,2
82,20,0
82,21,0
82,22,0
82,23,0
82,24,0
82,25,5
82,26,0
82,27,0
82,28,5
82,29,0
83,0,0
83,1,0
83,2,0
83,3,0
83,4,1
83,5,2
83,6,0
83,7,0
83,8,4
83,9,1
83,10,5
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,0
83,19,0
83,20,1
83,21,0
83,22,0
83,23,2
83,24,1
83,25,0
83,26,0
83,27,0
83,28,0
83,29,3
84,0,0
84,1,0
84,2,7
84,3,0
84,4,5
84,5,2
84,6,1
84,7,0
84,8,1
84,9,7
84,10,0
84,11,10
84,12,3
84,13,0
84,14,0
84,15,0
84,16,1
84,17,0
84,18,9
84,19,15
84,20,0
84,21,14
84,22,0
84,23,0
84,24,0
84,25,3
84,26,2
84,27,1
84,28,2
84,29,0
85,0,1
85,1,0
85,2,22
85,3,0
85,4,18
85,5,8
85,6,7
85,7,0
85,8,8
85,9,1
85,10,10
85,11,32
85,12,8
85,13,0
85,14,0
85,15,2
85,16,35
85,17,15
85,18,3
85,19,0
85,20,4
85,21,1
85,22,3
85,23,8
85,24,2
85,25,0
85,26,54
85,27,0
85,28,0
85,29,1
86,0,0
86,1,0
86,2,0
86,3,0
86,4,1
86,5,1
86,6,2
86,7,0
86,8,0
86,9,1
86,10,0
86,11,5
86,12,5
86,13,0
86,14,0
86,15,0
86,16,0
86,17,0
86,18,4
86,19,0
86,20,5
86,21,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,27,0
86,28,0
86,29,0
87,0,0
87,1,17
87,2,6
87,3,0
87,4,19
87,5,1
87,6,21
87,7,5
87,8,2
87,9,25
87,10,0
87,11,11
87,12,40
87,13,0
87,14,19
87,15,2
87,16,5
87,17,0
87,18,38
87,19,9
87,20,5
87,21,23
87,22,2
87,23,4
87,24,1
87,25,22
87,26,7
87,27,13
87,28,3
87,29,6
88,0,38
88,1,0
88,2,15
88,3,0
88,4,0
88,5,1
88,6,0
88,7,23
88,8,3
88,9,18
88,10,93
88,11,10
88,12,0
88,13,0
88,14,13
88,15,51
88,16,14
88,17,21
88,18,23
88,19,6
88,20,26
88,21,16
88,22,0
88,23,0
88,24,18
88,25,1
88,26,41
88,27,0
88,28,0
88,29,25
89,0,1
89,1,0
89,2,2
89,3,0
89,4,1
89,5,0
89,6,0
89,7,0
89,8,0
89,9,0
89,10,2
89,11,1
89,12,0
89,13,0
89,14,1
89,15,0
89,16,5
89,17,0
89,18,0
89,19,0
89,20,1
89,21,0
89,22,0
89,23,1
89,24,1
89,25,0
89,26,2
89,27,0
89,28,0
89,29,4
90,0,0
90,1,0
90,2,0
90,3,0
90,4,2
90,5,0
90,6,8
90,7,0
90,8,0
90,9,3
90,10,0
90,11,3
90,12,17
90,13,0
90,14,0
90,15,0
90,16,2
90,17,0
90,18,1
90,19,1
90,20,1
90,21,0
90,22,2
90,23,0
90,24,0
90,25,1
90,26,3
90,27,1
90,28,0
90,29,0
91,0,0
91,1,0
91,2,16
91,3,1
91,4,0
91,5,0
91,6,0
91,7,0
91,8,0
91,9,1
91,10,1
91,11,0
91,12,0
91,13,0
91,14,0
91,15,0
91,16,3
91,17,0
91,18,0
91,19,0
91,20,1
91,21,0
91,22,1
91,23,0
91,24,0
91,25,0
91,26,1
91,27,0
91,28,2
91,29,0
92,0,0
92,1,0
92,2,4
92,3,0
92,4,2
92,5,0
92,6,1
92,7,0
92,8,0
92,9,3
92,10,0
92,11,0
92,12,3
92,13,0
92,14,0
92,15,0
92,16,1
92,17,0
92,18,0
92,19,0
92,20,0
92,21,2
92,22,0
92,23,1
92,24,0
92,25,0
92,26,4
92,27,0
92,28,0
92,29,2
93,0,0
93,1,0
93,2,0
93,3,1
93,4,1
93,5,1
93,6,10
93,7,0
93,8,1
93,9,1
93,10,0
93,11,6
93,12,3
93,13,0
93,14,2
93,15,0
93,16,1
93,17,0
93,18,5
93,19,1
93,20,4
93,21,0
93,22,0
93,23,0
93,24,0
93,25,1
93,26,0
93,27,9
93,28,1
93,29,1
94,0,5
94,1,0
94,2,7
94,3,0
94,4,8
94,5,5
94,6,0
94,7,1
94,8,2
94,9,3
94,10,2
94,11,3
94,12,14
94,13,0
94,14,0
94,15,0
94,16,15
94,17,7
94,18,2
94,19,0
94,20,0
94,21,0
94,22,11
94,23,1
94,24,0
94,25,20
94,26,3
94,27,12
94,28,0
94,29,12
95,0,1
95,1,0
95,2,0
95,3,0
95,4,0
95,5,9
95,6,3
95,7,0
95,8,0
95,9,7
95,10,0
95,11,1
95,12,0
95,13,0
95,14,0
95,15,1
95,16,2
95,17,6
95,18,7
95,19,0
95,20,1
95,21,0
95,22,0
95,23,0
95,24,0
95,25,0
95,26,0
95,27,1
95,28,0
95,29,15
96,0,7
96,1,2
96,2,3
96,3,0
96,4,6
96,5,1
96,6,1
96,7,0
96,8,0
96,9,1
96,10,1
96,11,5
96,12,4
96,13,0
96,14,1
96,15,0
96,16,1
96,17,0
96,18,14
96,19,2
96,20,3
96,21,1
96,22,3
96,23,0
96,24,1
96,25,2
96,26,1
96,27,0
96,28,0
96,29,4
97,0,1
97,1,0
97,2,6
97,3,0
97,4,5
97,5,3
97,6,14
97,7,1
97,8,6
97,9,10
97,10,3
97,11,7
97,12,22
97,13,12
97,14,3
97,15,0
97,16,6
97,17,0
97,18,7
97,19,7
97,20,0
97,21,9
97,22,17
97,23,1
97,24,1
97,25,3
97,26,32
97,27,1
97,28,1
97,29,6
98,0,0
98,1,0
98,2,5
98,3,7
98,4,3
98,5,2
98,6,0
98,7,0
98,8,1
98,9,6
98,10,0
98,11,10
98,12,8
98,13,0
98,14,1
98,15,1
98,16,35
98,17,18
98,18,9
98,19,0
98,20,20
98,21,6
98,22,22
98,23,0
98,24,7
98,25,0
98,26,32
98,27,0
98,28,6
98,29,21
99,0,0
99,1,0
99,2,0
99,3,0
99,4,0
99,5,0
99,6,0
99,7,7
99,8,2
99,9,0
99,10,5
99,11,0
99,12,0
99,13,0
99,14,0
99,15,3
99,16,3
99,17,0
99,18,0
99,19,0
99,20,0
99,21,0
99,22,0
99,23,1
99,24,0
99,25,0
99,26,3
99,27,0
99,28,0
99,29,1
100,0,5
100,1,1
100,2,0
100,3,7
100,4,0
100,5,0
100,6,4
100,7,0
100,8,0
100,9,2
100,10,8
100,11,0
100,12,0
100,13,6
100,14,0
100,15,3
100,16,5
100,17,3
100,18,8
100,19,0
100,20,0
100,21,0
100,22,0
100,23,0
100,24,0
100,25,0
100,26,8
100,27,0
100,28,0
100,29,3
