64,29,7
64,30,0
64,31,0
64,32,0
64,33,0
64,34,0
64,35,0
65,0,1
65,1,55
65,2,1
65,3,0
65,4,2
65,5,1
65,6,4
65,7,0
65,8,28
65,9,41
65,10,0
65,11,0
65,12,7
65,13,4
65,14,0
65,15,0
65,16,0
65,17,0
65,18,2
65,19,0
65,20,24
65,21,1
65,22,0
65,23,0
65,24,2
65,25,0
65,26,1
65,27,0
65,28,4
65,29,7
65,30,0
65,31,61
65,32,0
65,33,3
65,34,28
65,35,0
66,0,2
66,1,0
66,2,0
66,3,0
66,4,1
66,5,5
66,6,1
66,7,1
66,8,5
66,9,0
66,10,1
66,11,1
66,12,2
66,13,0
66,14,0
66,15,0
66,16,1
66,17,1
66,18,1
66,19,0
66,20,3
66,21,4
66,22,0
66,23,0
66,24,1
66,25,0
66,26,1
66,27,0
66,28,2
66,29,2
66,30,3
66,31,4
66,32,0
66,33,1
66,34,0
66,35,1
67,0,1
67,1,0
67,2,0
67,3,1
67,4,0
67,5,2
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,3
67,15,2
67,16,3
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,5
67,32,0
67,33,0
67,34,0
67,35,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,1
68,5,0
68,6,6
68,7,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,1
68,14,2
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,9
68,21,0
68,22,7
68,23,17
68,24,0
68,25,0
68,26,0
68,27,0
68,28,2
68,29,0
68,30,0
68,31,14
68,32,0
68,33,0
68,34,0
68,35,2
69,0,1
69,1,0
69,2,0
69,3,1
69,4,5
69,5,1
69,6,0
69,7,1
69,8,1
69,9,0
69,10,1
69,11,0
69,12,2
69,13,0
69,14,0
69,15,0
69,16,0
69,17,0
69,18,1
69,19,0
69,20,2
69,21,3
69,22,1
69,23,0
69,24,0
69,25,0
69,26,0
69,27,0
69,28,1
69,29,1
69,30,1
69,31,1
69,32,0
69,33,0
69,34,0
69,35,3
70,0,0
70,1,0
70,2,0
70,3,1
70,4,0
70,5,8
70,6,2
70,7,0
70,8,13
70,9,0
70,10,0
70,11,0
70,12,9
70,13,0
70,14,1
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,1
70,23,0
70,24,0
70,25,0
70,26,0
70,27,0
70,28,0
70,29,0
70,30,0
70,31,8
70,32,0
70,33,5
70,34,0
70,35,0
71,0,1
71,1,1
71,2,0
71,3,2
71,4,6
71,5,4
71,6,1
71,7,0
71,8,0
71,9,11
71,10,0
71,11,0
71,12,4
71,13,0
71,14,6
71,15,6
71,16,24
71,17,0
71,18,0
71,19,1
71,20,4
71,21,0
71,22,0
71,23,4
71,24,0
71,25,3
71,26,0
71,27,0
71,28,0
71,29,0
71,30,7
71,31,1
71,32,3
71,33,0
71,34,0
71,35,0
72,0,10
72,1,8
72,2,0
72,3,4
72,4,4
72,5,11
72,6,16
72,7,0
72,8,5
72,9,10
72,10,10
72,11,0
72,12,32
72,13,5
72,14,68
72,15,0
72,16,38
72,17,0
72,18,0
72,19,0
72,20,10
72,21,5
72,22,11
72,23,6
72,24,10
72,25,0
72,26,0
72,27,0
72,28,0
72,29,3
72,30,0
72,31,30
72,32,6
72,33,7
72,34,0
72,35,0
73,0,0
73,1,27
73,2,0
73,3,0
73,4,11
73,5,16
73,6,28
73,7,0
73,8,8
73,9,2
73,10,0
73,11,2
73,12,8
73,13,13
73,14,0
73,15,0
73,16,0
73,17,0
73,18,8
73,19,0
73,20,0
73,21,5
73,22,6
73,23,3
73,24,0
73,25,0
73,26,13
73,27,0
73,28,25
73,29,12
73,30,3
73,31,36
73,32,0
73,33,22
73,34,0
73,35,6
74,0,0
74,1,1
74,2,0
74,3,0
74,4,0
74,5,14
74,6,0
74,7,0
74,8,7
74,9,0
74,10,0
74,11,6
74,12,1
74,13,0
74,14,25
74,15,0
74,16,0
74,17,0
74,18,0
74,19,0
74,20,31
74,21,16
74,22,0
74,23,0
74,24,0
74,25,0
74,26,3
74,27,0
74,28,3
74,29,3
74,30,0
74,31,1
74,32,0
74,33,5
74,34,1
74,35,1
75,0,0
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,3
75,7,0
75,8,5
75,9,22
75,10,2
75,11,0
75,12,0
75,13,0
75,14,9
75,15,0
75,16,24
75,17,0
75,18,0
75,19,0
75,20,4
75,21,0
75,22,0
75,23,0
75,24,2
75,25,0
75,26,0
75,27,0
75,28,0
75,29,0
75,30,0
75,31,5
75,32,0
75,33,0
75,34,0
75,35,0
76,0,12
76,1,8
76,2,0
76,3,18
76,4,10
76,5,45
76,6,17
76,7,0
76,8,15
76,9,3
76,10,11
76,11,0
76,12,4
76,13,1
76,14,26
76,15,2
76,16,57
76,17,0
76,18,0
76,19,1
76,20,2
76,21,16
76,22,6
76,23,2
76,24,11
76,25,0
76,26,4
76,27,1
76,28,2
76,29,19
76,30,4
76,31,9
76,32,0
76,33,4
76,34,0
76,35,5
77,0,0
77,1,0
77,2,2
77,3,0
77,4,3
77,5,13
77,6,9
77,7,0
77,8,0
77,9,2
77,10,0
77,11,0
77,12,5
77,13,0
77,14,3
77,15,2
77,16,2
77,17,7
77,18,2
77,19,0
77,20,21
77,21,0
77,22,7
77,23,2
77,24,0
77,25,0
77,26,3
77,27,0
77,28,0
77,29,1
77,30,1
77,31,10
77,32,1
77,33,0
77,34,0
77,35,3
78,0,5
78,1,1
78,2,0
78,3,0
78,4,0
78,5,4
78,6,4
78,7,0
78,8,0
78,9,8
78,10,0
78,11,0
78,12,5
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,3
78,19,0
78,20,0
78,21,0
78,22,0
78,23,2
78,24,0
78,25,0
78,26,0
78,27,0
78,28,0
78,29,0
78,30,0
78,31,8
78,32,0
78,33,0
78,34,0
78,35,0
79,0,0
79,1,0
79,2,0
79,3,0
79,4,2
79,5,3
79,6,0
79,7,0
79,8,0
79,9,0
79,10,0
79,11,1
79,12,7
79,13,21
79,14,0
79,15,2
79,16,0
79,17,1
79,18,0
79,19,0
79,20,33
79,21,0
79,22,0
79,23,6
79,24,3
79,25,0
79,26,16
79,27,0
79,28,11
79,29,0
79,30,0
79,31,4
79,32,0
79,33,0
79,34,4
79,35,0
80,0,1
80,1,0
80,2,0
80,3,0
80,4,2
80,5,4
80,6,9
80,7,6
80,8,10
80,9,11
80,10,5
80,11,5
80,12,1
80,13,1
80,14,17
80,15,1
80,16,1
80,17,0
80,18,21
80,19,0
80,20,2
80,21,0
80,22,2
80,23,3
80,24,1
80,25,0
80,26,10
80,27,0
80,28,13
80,29,2
80,30,0
80,31,0
80,32,1
80,33,4
80,34,0
80,35,12
81,0,0
81,1,0
81,2,5
81,3,1
81,4,2
81,5,2
81,6,3
81,7,0
81,8,0
81,9,0
81,10,1
81,11,0
81,12,1
81,13,8
81,14,7
81,15,4
81,16,6
81,17,0
81,18,5
81,19,0
81,20,3
81,21,2
81,22,0
81,23,8
81,24,1
81,25,0
81,26,1
81,27,0
81,28,0
81,29,0
81,30,0
81,31,1
81,32,0
81,33,3
81,34,0
81,35,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,5,0
82,6,0
82,7,0
82,8,0
82,9,0
82,10,5
82,11,0
82,12,0
82,13,6
82,14,1
82,15,1
82,16,6
82,17,0
82,18,0
82,19,0
82,20,10
82,21,0
82,22,11
82,23,0
82,24,0
82,25,0
82,26,0
82,27,0
82,28,0
82,29,0
82,30,0
82,31,0
82,32,0
82,33,0
82,34,0
82,35,0
83,0,0
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,0
83,8,0
83,9,1
83,10,0
83,11,4
83,12,1
83,13,0
83,14,0
83,15,0
83,16,0
83,17,0
83,18,3
83,19,0
83,20,0
83,21,0
83,22,0
83,23,0
83,24,2
83,25,0
83,26,2
83,27,0
83,28,5
83,29,0
83,30,0
83,31,2
83,32,0
83,33,0
83,34,0
83,35,0
84,0,4
84,1,0
84,2,0
84,3,2
84,4,0
84,5,1
84,6,4
84,7,0
84,8,1
84,9,0
84,10,13
84,11,0
84,12,1
84,13,15
84,14,6
84,15,10
84,16,3
84,17,0
84,18,0
84,19,0
84,20,4
84,21,0
84,22,4
84,23,4
84,24,2
84,25,0
84,26,0
84,27,0
84,28,0
84,29,3
84,30,1
84,31,5
84,32,0
84,33,0
84,34,0
84,35,0
85,0,0
85,1,2
85,2,0
85,3,0
85,4,16
85,5,37
85,6,17
85,7,0
85,8,1
85,9,4
85,10,1
85,11,8
85,12,1
85,13,0
85,14,3
85,15,5
85,16,22
85,17,0
85,18,12
85,19,0
85,20,8
85,21,44
85,22,0
85,23,0
85,24,8
85,25,3
85,26,35
85,27,0
85,28,13
85,29,2
85,30,0
85,31,0
85,32,0
85,33,1
85,34,0
85,35,0
86,0,0
86,1,0
86,2,0
86,3,0
86,4,0
86,5,0
86,6,0
86,7,0
86,8,0
86,9,5
86,10,0
86,11,0
86,12,1
86,13,0
86,14,0
86,15,6
86,16,2
86,17,0
86,18,0
86,19,0
86,20,5
86,21,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,27,0
86,28,0
86,29,1
86,30,0
86,31,4
86,32,0
86,33,0
86,34,0
86,35,0
87,0,1
87,1,1
87,2,12
87,3,1
87,4,1
87,5,9
87,6,16
87,7,5
87,8,2
87,9,5
87,10,37
87,11,2
87,12,14
87,13,17
87,14,12
87,15,2
87,16,26
87,17,0
87,18,5
87,19,0
87,20,33
87,21,9
87,22,28
87,23,22
87,24,1
87,25,2
87,26,1
87,27,0
87,28,0
87,29,7
87,30,4
87,31,20
87,32,6
87,33,3
87,34,0
87,35,2
88,0,7
88,1,18
88,2,0
88,3,38
88,4,9
88,5,41
88,6,0
88,7,23
88,8,13
88,9,26
88,10,9
88,11,3
88,12,21
88,13,12
88,14,3
88,15,1
88,16,11
88,17,0
88,18,3
88,19,0
88,20,0
88,21,1
88,22,0
88,23,1
88,24,1
88,25,0
88,26,0
88,27,0
88,28,27
88,29,110
88,30,0
88,31,16
88,32,0
88,33,5
88,34,0
88,35,57
89,0,0
89,1,2
89,2,0
89,3,0
89,4,0
89,5,1
89,6,0
89,7,0
89,8,1
89,9,1
89,10,0
89,11,0
89,12,0
89,13,0
89,14,0
89,15,1
89,16,0
89,17,0
89,18,0
89,19,0
89,20,0
89,21,5
89,22,0
89,23,0
89,24,0
89,25,0
89,26,1
89,27,0
89,28,2
89,29,3
89,30,0
89,31,3
89,32,1
89,33,1
89,34,0
89,35,0
90,0,2
90,1,0
90,2,1
90,3,0
90,4,0
90,5,5
90,6,0
90,7,0
90,8,0
90,9,1
90,10,0
90,11,0
90,12,3
90,13,4
90,14,0
90,15,0
90,16,8
90,17,0
90,18,0
90,19,0
90,20,16
90,21,2
90,22,0
90,23,1
90,24,0
90,25,1
90,26,0
90,27,0
90,28,0
90,29,0
90,30,1
90,31,0
90,32,0
90,33,0
90,34,0
90,35,0
91,0,0
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,7,0
91,8,0
91,9,1
91,10,0
91,11,0
91,12,1
91,13,0
91,14,3
91,15,0
91,16,0
91,17,1
91,18,0
91,19,0
91,20,0
91,21,5
91,22,0
91,23,0
91,24,0
91,25,1
91,26,0
91,27,2
91,28,0
91,29,2
91,30,0
91,31,0
91,32,0
91,33,11
91,34,0
91,35,0
92,0,1
92,1,0
92,2,0
92,3,0
92,4,0
92,5,4
92,6,6
92,7,0
92,8,0
92,9,0
92,10,2
92,11,0
92,12,2
92,13,0
92,14,2
92,15,0
92,16,0
92,17,0
92,18,0
92,19,0
92,20,1
92,21,4
92,22,0
92,23,0
92,24,0
92,25,0
92,26,1
92,27,0
92,28,0
92,29,0
92,30,0
92,31,0
92,32,0
92,33,0
92,34,0
92,35,0
93,0,0
93,1,0
93,2,4
93,3,1
93,4,3
93,5,0
93,6,1
93,7,0
93,8,1
93,9,7
93,10,0
93,11,1
93,12,1
93,13,4
93,14,1
93,15,2
93,16,7
93,17,0
93,18,0
93,19,0
93,20,1
93,21,0
93,22,0
93,23,1
93,24,1
93,25,0
93,26,4
93,27,1
93,28,0
93,29,0
93,30,3
93,31,3
93,32,1
93,33,1
93,34,0
93,35,0
94,0,5
94,1,0
94,2,0
94,3,0
94,4,4
94,5,6
94,6,9
94,7,1
94,8,2
94,9,0
94,10,0
94,11,4
94,12,11
94,13,12
94,14,14
94,15,1
94,16,0
94,17,0
94,18,2
94,19,0
94,20,11
94,21,0
94,22,0
94,23,3
94,24,5
94,25,11
94,26,1
94,27,0
94,28,2
94,29,1
94,30,12
94,31,7
94,32,3
94,33,6
94,34,0
94,35,0
95,0,0
95,1,0
95,2,0
95,3,0
95,4,5
95,5,0
95,6,0
95,7,0
95,8,1
95,9,0
95,10,0
95,11,0
95,12,8
95,13,0
95,14,5
95,15,1
95,16,4
95,17,0
95,18,1
95,19,0
95,20,1
95,21,1
95,22,0
95,23,1
95,24,9
95,25,0
95,26,0
95,27,0
95,28,0
95,29,5
95,30,1
95,31,7
95,32,0
95,33,4
95,34,0
95,35,0
96,0,1
96,1,0
96,2,0
96,3,3
96,4,0
96,5,2
96,6,6
96,7,0
96,8,1
96,9,3
96,10,1
96,11,0
96,12,1
96,13,6
96,14,4
96,15,5
96,16,4
96,17,0
96,18,0
96,19,0
96,20,4
96,21,0
96,22,4
96,23,2
96,24,1
96,25,3
96,26,0
96,27,1
96,28,1
96,29,1
96,30,0
96,31,6
96,32,3
96,33,1
96,34,0
96,35,0
97,0,10
97,1,0
97,2,3
97,3,2
97,4,0
97,5,20
97,6,4
97,7,0
97,8,3
97,9,0
97,10,9
97,11,6
97,12,9
97,13,14
97,14,10
97,15,0
97,16,15
97,17,0
97,18,2
97,19,12
97,20,20
97,21,5
97,22,0
97,23,0
97,24,3
97,25,17
97,26,1
97,27,0
97,28,2
97,29,4
97,30,1
97,31,11
97,32,0
97,33,0
97,34,1
97,35,0
98,0,21
98,1,4
98,2,0
98,3,6
98,4,0
98,5,26
98,6,1
98,7,0
98,8,0
98,9,3
98,10,8
98,11,6
98,12,23
98,13,0
98,14,7
98,15,0
98,16,6
98,17,0
98,18,0
98,19,0
98,20,7
98,21,22
98,22,0
98,23,0
98,24,2
98,25,22
98,26,5
98,27,6
98,28,0
98,29,6
98,30,0
98,31,21
98,32,1
98,33,15
98,34,0
98,35,2
99,0,0
99,1,0
99,2,0
99,3,0
99,4,1
99,5,0
99,6,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,2
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,0
99,18,2
99,19,0
99,20,0
99,21,0
99,22,0
99,23,0
99,24,0
99,25,0
99,26,1
99,27,0
99,28,7
99,29,2
99,30,0
99,31,1
99,32,0
99,33,0
99,34,7
99,35,2
100,0,0
100,1,0
100,2,0
100,3,7
100,4,2
100,5,5
100,6,0
100,7,0
100,8,5
100,9,0
100,10,0
100,11,0
100,12,3
100,13,0
100,14,6
100,15,0
100,16,6
100,17,0
100,18,8
100,19,6
100,20,0
100,21,2
100,22,1
100,23,0
100,24,0
100,25,0
100,26,0
100,27,0
100,28,6
100,29,1
100,30,0
100,31,5
100,32,0
100,33,0
100,34,0
100,35,0
