15,10,4
15,11,1
15,12,0
15,13,3
15,14,12
15,15,8
15,16,10
15,17,1
15,18,2
15,19,3
15,20,2
15,21,1
15,22,2
15,23,5
15,24,4
16,0,3
16,1,0
16,2,1
16,3,3
16,4,2
16,5,0
16,6,0
16,7,5
16,8,0
16,9,0
16,10,0
16,11,1
16,12,0
16,13,0
16,14,0
16,15,1
16,16,0
16,17,1
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
17,0,7
17,1,12
17,2,37
17,3,4
17,4,5
17,5,2
17,6,1
17,7,9
17,8,0
17,9,7
17,10,0
17,11,0
17,12,0
17,13,5
17,14,14
17,15,11
17,16,22
17,17,4
17,18,12
17,19,6
17,20,1
17,21,2
17,22,3
17,23,3
17,24,6
18,0,0
18,1,4
18,2,1
18,3,1
18,4,1
18,5,1
18,6,7
18,7,2
18,8,6
18,9,0
18,10,0
18,11,2
18,12,0
18,13,1
18,14,0
18,15,0
18,16,1
18,17,0
18,18,3
18,19,5
18,20,0
18,21,0
18,22,0
18,23,0
18,24,3
19,0,24
19,1,7
19,2,23
19,3,69
19,4,3
19,5,32
19,6,15
19,7,51
19,8,0
19,9,1
19,10,3
19,11,1
19,12,4
19,13,3
19,14,17
19,15,2
19,16,0
19,17,49
19,18,38
19,19,10
19,20,6
19,21,2
19,22,34
19,23,15
19,24,1
20,0,0
20,1,0
20,2,2
20,3,2
20,4,1
20,5,1
20,6,0
20,7,8
20,8,0
20,9,1
20,10,0
20,11,5
20,12,0
20,13,1
20,14,5
20,15,2
20,16,1
20,17,1
20,18,0
20,19,1
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
21,0,1
21,1,6
21,2,14
21,3,6
21,4,0
21,5,3
21,6,15
21,7,13
21,8,8
21,9,6
21,10,11
21,11,7
21,12,0
21,13,3
21,14,6
21,15,3
21,16,4
21,17,6
21,18,2
21,19,2
21,20,0
21,21,0
21,22,1
21,23,0
21,24,12
22,0,3
22,1,3
22,2,23
22,3,2
22,4,1
22,5,0
22,6,1
22,7,2
22,8,3
22,9,8
22,10,0
22,11,2
22,12,0
22,13,5
22,14,0
22,15,7
22,16,2
22,17,26
22,18,1
22,19,1
22,20,0
22,21,0
22,22,0
22,23,0
22,24,1
23,0,5
23,1,11
23,2,136
23,3,15
23,4,0
23,5,13
23,6,25
23,7,43
23,8,31
23,9,74
23,10,40
23,11,81
23,12,15
23,13,1
23,14,20
23,15,45
23,16,30
23,17,27
23,18,7
23,19,57
23,20,0
23,21,0
23,22,5
23,23,0
23,24,30
24,0,0
24,1,2
24,2,1
24,3,4
24,4,0
24,5,0
24,6,3
24,7,6
24,8,1
24,9,0
24,10,5
24,11,1
24,12,1
24,13,2
24,14,8
24,15,0
24,16,0
24,17,8
24,18,1
24,19,1
24,20,2
24,21,1
24,22,2
24,23,4
24,24,4
25,0,0
25,1,3
25,2,4
25,3,12
25,4,12
25,5,9
25,6,11
25,7,0
25,8,0
25,9,0
25,10,5
25,11,0
25,12,8
25,13,3
25,14,13
25,15,4
25,16,1
25,17,7
25,18,1
25,19,2
25,20,0
25,21,2
25,22,0
25,23,0
25,24,2
26,0,0
26,1,3
26,2,0
26,3,0
26,4,0
26,5,9
26,6,5
26,7,10
26,8,0
26,9,0
26,10,0
26,11,8
26,12,1
26,13,9
26,14,1
26,15,4
26,16,2
26,17,2
26,18,0
26,19,0
26,20,0
26,21,0
26,22,1
26,23,0
26,24,0
27,0,0
27,1,16
27,2,11
27,3,0
27,4,0
27,5,5
27,6,7
27,7,5
27,8,0
27,9,0
27,10,4
27,11,1
27,12,1
27,13,1
27,14,40
27,15,5
27,16,11
27,17,8
27,18,0
27,19,2
27,20,14
27,21,0
27,22,14
27,23,14
27,24,1
28,0,0
28,1,1
28,2,2
28,3,8
28,4,5
28,5,1
28,6,3
28,7,9
28,8,1
28,9,0
28,10,2
28,11,1
28,12,1
28,13,4
28,14,11
28,15,0
28,16,2
28,17,3
28,18,7
28,19,5
28,20,2
28,21,0
28,22,4
28,23,0
28,24,6
29,0,0
29,1,1
29,2,1
29,3,0
29,4,1
29,5,0
29,6,7
29,7,0
29,8,1
29,9,0
29,10,0
29,11,0
29,12,0
29,13,2
29,14,14
29,15,1
29,16,1
29,17,0
29,18,0
29,19,0
29,20,30
29,21,0
29,22,0
29,23,0
29,24,0
30,0,0
30,1,0
30,2,0
30,3,1
30,4,0
30,5,0
30,6,1
30,7,6
30,8,0
30,9,1
30,10,0
30,11,0
30,12,0
30,13,1
30,14,4
30,15,0
30,16,0
30,17,2
30,18,2
30,19,6
30,20,0
30,21,0
30,22,0
30,23,1
30,24,0
31,0,0
31,1,1
31,2,0
31,3,0
31,4,1
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,15
31,11,0
31,12,1
31,13,0
31,14,9
31,15,1
31,16,1
31,17,0
31,18,1
31,19,21
31,20,0
31,21,0
31,22,0
31,23,0
31,24,12
32,0,1
32,1,1
32,2,0
32,3,0
32,4,2
32,5,0
32,6,0
32,7,3
32,8,0
32,9,0
32,10,1
32,11,2
32,12,2
32,13,0
32,14,2
32,15,0
32,16,0
32,17,0
32,18,1
32,19,2
32,20,1
32,21,1
32,22,0
32,23,0
32,24,0
33,0,5
33,1,23
33,2,23
33,3,10
33,4,8
33,5,18
33,6,17
33,7,26
33,8,5
33,9,1
33,10,2
33,11,6
33,12,2
33,13,1
33,14,36
33,15,51
33,16,1
33,17,7
33,18,3
33,19,18
33,20,5
33,21,13
33,22,7
33,23,15
33,24,2
34,0,6
34,1,6
34,2,0
34,3,8
34,4,0
34,5,0
34,6,0
34,7,6
34,8,0
34,9,0
34,10,0
34,11,3
34,12,0
34,13,3
34,14,28
34,15,0
34,16,0
34,17,5
34,18,0
34,19,12
34,20,0
34,21,0
34,22,4
34,23,8
34,24,7
35,0,121
35,1,10
35,2,27
35,3,5
35,4,49
35,5,4
35,6,4
35,7,22
35,8,44
35,9,8
35,10,4
35,11,16
35,12,22
35,13,0
35,14,120
35,15,7
35,16,2
35,17,49
35,18,69
35,19,98
35,20,1
35,21,0
35,22,9
35,23,3
35,24,37
36,0,25
36,1,25
36,2,13
36,3,20
36,4,14
36,5,27
36,6,27
36,7,38
36,8,12
36,9,15
36,10,4
36,11,38
36,12,9
36,13,14
36,14,66
36,15,4
36,16,20
36,17,30
36,18,44
36,19,19
36,20,8
36,21,5
36,22,6
36,23,18
36,24,12
37,0,0
37,1,0
37,2,0
37,3,1
37,4,2
37,5,0
37,6,0
37,7,3
37,8,0
37,9,5
37,10,1
37,11,0
37,12,0
37,13,2
37,14,0
37,15,0
37,16,1
37,17,0
37,18,0
37,19,0
37,20,0
37,21,0
37,22,1
37,23,0
37,24,1
38,0,1
38,1,1
38,2,0
38,3,0
38,4,0
38,5,0
38,6,0
38,7,1
38,8,2
38,9,2
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,2
38,20,0
38,21,0
38,22,0
38,23,0
38,24,3
39,0,0
39,1,45
39,2,0
39,3,0
39,4,0
39,5,0
39,6,29
39,7,64
39,8,0
39,9,0
39,10,2
39,11,17
39,12,0
39,13,2
39,14,3
39,15,0
39,16,0
39,17,0
39,18,3
39,19,0
39,20,0
39,21,0
39,22,15
39,23,0
39,24,0
40,0,0
40,1,4
40,2,1
40,3,2
40,4,1
40,5,1
40,6,0
40,7,2
40,8,1
40,9,0
40,10,0
40,11,1
40,12,0
40,13,1
40,14,9
40,15,0
40,16,0
40,17,1
40,18,0
40,19,2
40,20,0
40,21,0
40,22,0
40,23,3
40,24,0
41,0,0
41,1,2
41,2,6
41,3,8
41,4,78
41,5,2
41,6,5
41,7,14
41,8,0
41,9,1
41,10,0
41,11,2
41,12,1
41,13,1
41,14,61
41,15,1
41,16,0
41,17,17
41,18,42
41,19,3
41,20,8
41,21,0
41,22,2
41,23,3
41,24,22
42,0,0
42,1,3
42,2,0
42,3,0
42,4,1
42,5,0
42,6,1
42,7,2
42,8,1
42,9,0
42,10,1
42,11,2
42,12,0
42,13,4
42,14,1
42,15,0
42,16,3
42,17,1
42,18,2
42,19,1
42,20,3
42,21,0
42,22,0
42,23,4
42,24,2
43,0,22
43,1,14
43,2,2
43,3,15
43,4,5
43,5,24
43,6,63
43,7,13
43,8,11
43,9,4
43,10,5
43,11,22
43,12,4
43,13,4
43,14,24
43,15,3
43,16,0
43,17,30
43,18,10
43,19,5
43,20,6
43,21,1
43,22,10
43,23,22
43,24,19
44,0,6
44,1,9
44,2,0
44,3,0
44,4,0
44,5,1
44,6,47
44,7,0
44,8,0
44,9,0
44,10,32
44,11,5
44,12,0
44,13,0
44,14,33
44,15,0
44,16,0
44,17,1
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,3
45,0,0
45,1,0
45,2,0
45,3,0
45,4,1
45,5,2
45,6,0
45,7,0
45,8,3
45,9,0
45,10,1
45,11,0
45,12,0
45,13,5
45,14,24
45,15,0
45,16,0
45,17,3
45,18,3
45,19,0
45,20,5
45,21,0
45,22,0
45,23,0
45,24,0
46,0,1
46,1,1
46,2,4
46,3,1
46,4,5
46,5,1
46,6,4
46,7,0
46,8,0
46,9,0
46,10,1
46,11,1
46,12,0
46,13,1
46,14,2
46,15,0
46,16,1
46,17,1
46,18,5
46,19,4
46,20,0
46,21,1
46,22,3
46,23,2
46,24,1
47,0,1
47,1,3
47,2,6
47,3,4
47,4,10
47,5,9
47,6,12
47,7,20
47,8,13
47,9,15
47,10,1
47,11,19
47,12,0
47,13,5
47,14,8
47,15,0
47,16,8
47,17,10
47,18,10
47,19,9
47,20,2
47,21,7
47,22,4
47,23,0
47,24,11
48,0,0
48,1,0
48,2,1
48,3,2
48,4,0
48,5,0
48,6,1
48,7,5
48,8,5
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,6
48,19,5
48,20,0
48,21,0
48,22,0
48,23,0
48,24,2
49,0,8
49,1,13
49,2,38
49,3,7
49,4,102
49,5,0
49,6,0
49,7,0
49,8,24
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,50
49,15,13
49,16,0
49,17,112
49,18,0
49,19,5
49,20,0
49,21,0
49,22,0
49,23,0
49,24,10
50,0,4
50,1,11
50,2,21
50,3,37
50,4,5
50,5,1
50,6,11
50,7,23
50,8,1
50,9,9
50,10,0
50,11,10
50,12,2
50,13,12
50,14,10
50,15,1
50,16,0
50,17,13
50,18,12
50,19,30
50,20,10
50,21,1
50,22,0
50,23,2
50,24,3
51,0,0
51,1,0
51,2,0
51,3,3
51,4,3
51,5,0
51,6,1
51,7,13
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,2
51,14,4
51,15,0
51,16,1
51,17,13
51,18,0
51,19,8
51,20,0
51,21,0
51,22,4
51,23,0
51,24,0
52,0,0
52,1,5
52,2,5
52,3,0
52,4,5
52,5,3
52,6,7
52,7,0
52,8,0
52,9,3
52,10,0
52,11,0
52,12,1
52,13,0
52,14,4
52,15,0
52,16,16
52,17,0
52,18,1
52,19,0
52,20,1
52,21,1
52,22,0
52,23,0
52,24,2
53,0,1
53,1,0
53,2,8
53,3,10
53,4,0
53,5,1
53,6,0
53,7,31
53,8,1
53,9,0
53,10,5
53,11,0
53,12,0
53,13,2
53,14,1
53,15,3
53,16,16
53,17,1
53,18,4
53,19,0
53,20,0
53,21,0
53,22,9
53,23,0
53,24,0
54,0,0
54,1,0
54,2,11
54,3,0
54,4,6
54,5,0
54,6,21
54,7,20
54,8,0
54,9,3
54,10,2
54,11,1
54,12,5
54,13,7
54,14,33
54,15,12
54,16,16
54,17,13
54,18,0
54,19,6
54,20,0
54,21,0
54,22,5
54,23,0
54,24,10
55,0,0
55,1,9
55,2,2
55,3,0
55,4,0
55,5,2
55,6,15
55,7,6
55,8,0
55,9,0
55,10,0
55,11,0
55,12,0
55,13,3
55,14,16
55,15,0
55,16,0
55,17,0
55,18,1
55,19,3
55,20,1
55,21,0
55,22,0
55,23,6
55,24,2
56,0,6
56,1,1
56,2,0
56,3,3
56,4,0
56,5,3
56,6,1
56,7,1
56,8,0
56,9,0
56,10,0
56,11,6
56,12,0
56,13,8
56,14,0
56,15,0
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,1
56,22,0
56,23,1
56,24,0
57,0,1
57,1,25
57,2,0
57,3,13
57,4,21
57,5,8
57,6,3
57,7,3
57,8,5
57,9,0
57,10,1
57,11,2
57,12,0
57,13,6
57,14,9
57,15,0
57,16,0
57,17,10
57,18,1
57,19,13
57,20,2
57,21,6
57,22,1
57,23,12
57,24,8
58,0,1
58,1,3
58,2,0
58,3,11
58,4,0
58,5,3
58,6,13
58,7,4
58,8,4
58,9,0
58,10,0
58,11,2
58,12,7
58,13,10
58,14,6
58,15,0
58,16,0
58,17,1
58,18,9
58,19,10
58,20,0
58,21,1
58,22,0
58,23,2
58,24,5
59,0,5
59,1,1
59,2,3
59,3,3
59,4,0
59,5,2
59,6,12
59,7,15
59,8,19
59,9,3
59,10,1
59,11,10
59,12,10
59,13,34
59,14,1
59,15,2
59,16,3
59,17,1
59,18,2
59,19,8
59,20,13
59,21,0
59,22,1
59,23,11
59,24,15
60,0,0
60,1,27
60,2,94
60,3,81
60,4,0
60,5,0
60,6,5
60,7,59
60,8,0
60,9,12
60,10,0
60,11,10
60,12,16
60,13,0
60,14,8
60,15,27
60,16,51
60,17,41
60,18,0
60,19,21
60,20,2
60,21,3
60,22,0
60,23,2
60,24,1
61,0,0
61,1,2
61,2,0
61,3,5
61,4,0
61,5,0
61,6,1
61,7,1
61,8,0
61,9,0
61,10,0
61,11,1
61,12,4
61,13,0
61,14,2
61,15,0
61,16,1
61,17,1
61,18,0
61,19,1
61,20,0
61,21,0
61,22,0
61,23,0
61,24,1
62,0,1
62,1,2
62,2,1
62,3,8
62,4,0
62,5,8
62,6,0
62,7,0
62,8,5
62,9,0
62,10,2
62,11,0
62,12,0
62,13,1
62,14,5
62,15,0
62,16,0
62,17,0
62,18,0
62,19,1
62,20,1
62,21,0
62,22,0
62,23,2
62,24,1
63,0,9
63,1,1
63,2,4
63,3,2
63,4,0
63,5,1
63,6,2
63,7,8
63,8,21
63,9,0
63,10,0
63,11,1
63,12,0
63,13,1
63,14,1
63,15,0
63,16,0
63,17,0
63,18,0
63,19,7
63,20,5
63,21,0
63,22,0
63,23,0
63,24,0
64,0,0
64,1,0
64,2,1
64,3,4
64,4,0
64,5,0
64,6,0
64,7,5
64,8,0
64,9,0
64,10,0
64,11,2
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,3
64,18,0
64,19,4
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
65,0,29
65,1,1
65,2,2
65,3,9
65,4,22
65,5,0
65,6,23
65,7,0
65,8,0
65,9,0
65,10,2
65,11,3
65,12,1
65,13,28
65,14,61
65,15,4
65,16,0
65,17,9
65,18,0
65,19,39
65,20,0
65,21,0
65,22,0
65,23,41
65,24,3
66,0,2
66,1,1
66,2,5
66,3,2
66,4,0
66,5,0
66,6,4
66,7,8
66,8,3
66,9,1
66,10,1
66,11,1
66,12,1
66,13,3
66,14,4
66,15,0
66,16,2
66,17,1
66,18,3
66,19,1
66,20,0
66,21,0
66,22,1
66,23,0
66,24,0
67,0,1
67,1,1
67,2,0
67,3,1
67,4,0
67,5,0
67,6,1
67,7,2
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,10
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,1
67,21,0
67,22,0
67,23,0
67,24,0
68,0,0
68,1,0
68,2,0
68,3,1
68,4,0
68,5,17
68,6,0
68,7,0
68,8,0
68,9,0
68,10,0
68,11,15
68,12,0
68,13,0
68,14,9
68,15,2
68,16,2
68,17,1
68,18,0
68,19,6
68,20,0
68,21,0
68,22,7
68,23,0
68,24,1
69,0,1
69,1,0
69,2,2
69,3,0
69,4,0
69,5,0
69,6,2
69,7,1
69,8,1
69,9,0
69,10,0
69,11,0
69,12,0
69,13,2
69,14,1
69,15,4
69,16,7
69,17,1
69,18,1
69,19,2
69,20,0
69,21,0
69,22,2
69,23,0
69,24,0
70,0,0
70,1,1
70,2,0
70,3,5
70,4,0
70,5,0
70,6,0
70,7,9
70,8,0
70,9,0
70,10,0
70,11,8
70,12,0
70,13,13
70,14,0
70,15,0
70,16,0
70,17,9
70,18,1
70,19,1
70,20,0
70,21,0
70,22,1
70,23,0
70,24,0
71,0,1
71,1,13
71,2,0
71,3,2
71,4,1
71,5,5
71,6,7
71,7,5
71,8,7
71,9,0
71,10,2
71,11,1
71,12,0
71,13,3
71,14,23
71,15,0
71,16,0
71,17,9
71,18,2
71,19,1
71,20,3
71,21,0
71,22,0
71,23,0
71,24,4
72,0,10
72,1,42
72,2,2
72,3,14
72,4,0
72,5,6
72,6,31
72,7,11
72,8,0
72,9,0
72,10,10
72,11,4
72,12,0
72,13,9
72,14,102
72,15,0
72,16,0
72,17,28
72,18,10
72,19,13
72,20,6
72,21,0
72,22,4
72,23,5
72,24,2
73,0,0
73,1,28
73,2,34
73,3,10
73,4,27
73,5,3
73,6,2
73,7,7
73,8,3
73,9,2
73,10,0
73,11,14
73,12,13
73,13,8
73,14,31
73,15,13
73,16,18
73,17,15
73,18,0
73,19,7
73,20,0
73,21,0
73,22,6
73,23,0
73,24,13
74,0,1
74,1,0
74,2,0
74,3,9
74,4,1
74,5,0
74,6,51
74,7,14
74,8,0
74,9,6
74,10,0
74,11,9
74,12,3
74,13,7
74,14,1
74,15,14
74,16,1
74,17,0
74,18,0
74,19,1
74,20,0
74,21,0
74,22,0
74,23,0
74,24,0
75,0,0
75,1,11
75,2,0
75,3,0
75,4,3
75,5,0
75,6,6
75,7,0
75,8,0
75,9,0
75,10,2
75,11,0
75,12,0
75,13,5
75,14,28
75,15,0
75,16,0
75,17,0
75,18,2
75,19,3
75,20,0
75,21,0
75,22,0
75,23,16
75,24,0
76,0,12
76,1,33
76,2,6
76,3,45
76,4,12
76,5,3
76,6,5
76,7,48
76,8,4
76,9,1
76,10,11
76,11,10
76,12,4
76,13,14
76,14,32
76,15,3
76,16,5
76,17,14
76,18,14
76,19,18
76,20,15
76,21,1
76,22,2
76,23,1
76,24,2
77,0,0
77,1,4
77,2,3
77,3,1
77,4,0
77,5,2
77,6,15
77,7,5
77,8,1
77,9,0
77,10,0
77,11,20
77,12,0
77,13,0
77,14,12
77,15,0
77,16,0
77,17,8
77,18,0
77,19,13
77,20,1
77,21,0
77,22,7
77,23,2
77,24,5
78,0,5
78,1,0
78,2,3
78,3,0
78,4,1
78,5,2
78,6,0
78,7,0
78,8,0
78,9,0
78,10,0
78,11,4
78,12,0
78,13,0
78,14,8
78,15,0
78,16,0
78,17,5
78,18,0
78,19,4
78,20,0
78,21,0
78,22,0
78,23,8
78,24,0
79,0,4
79,1,0
79,2,10
79,3,0
79,4,0
79,5,6
79,6,34
79,7,4
79,8,0
79,9,0
79,10,3
79,11,0
79,12,17
79,13,0
79,14,5
79,15,1
79,16,1
79,17,7
79,18,0
79,19,0
79,20,0
79,21,0
79,22,0
79,23,0
79,24,22
80,0,3
80,1,1
80,2,17
80,3,3
80,4,9
80,5,2
80,6,2
80,7,13
80,8,1
80,9,6
80,10,3
80,11,0
80,12,10
80,13,10
80,14,6
80,15,14
80,16,16
80,17,1
80,18,4
80,19,4
80,20,1
80,21,1
80,22,6
80,23,11
80,24,1
81,0,0
81,1,6
81,2,1
81,3,7
81,4,0
81,5,8
81,6,7
81,7,2
81,8,0
81,9,0
81,10,1
81,11,1
81,12,1
81,13,1
81,14,0
81,15,0
81,16,7
81,17,1
81,18,1
81,19,8
81,20,0
81,21,0
81,22,0
81,23,0
81,24,12
82,0,0
82,1,6
82,2,0
82,3,0
82,4,0
82,5,0
82,6,11
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
82,12,0
82,13,0
82,14,1
82,15,0
82,16,0
82,17,0
82,18,5
82,19,0
82,20,6
82,21,0
82,22,5
82,23,0
82,24,6
83,0,0
83,1,0
83,2,6
83,3,0
83,4,1
83,5,0
83,6,0
83,7,0
83,8,0
83,9,4
83,10,2
83,11,0
83,12,2
83,13,0
83,14,2
83,15,0
83,16,0
83,17,1
83,18,0
83,19,1
83,20,0
83,21,0
83,22,0
83,23,1
83,24,0
84,0,3
84,1,6
84,2,0
84,3,7
84,4,0
84,5,3
84,6,3
84,7,1
84,8,2
84,9,1
84,10,2
84,11,2
84,12,0
84,13,0
84,14,8
84,15,0
84,16,0
84,17,1
84,18,16
84,19,4
84,20,0
84,21,0
84,22,0
84,23,0
84,24,24
85,0,0
85,1,7
85,2,10
85,3,35
85,4,2
85,5,0
85,6,5
85,7,41
85,8,0
85,9,8
85,10,8
85,11,12
85,12,8
85,13,1
85,14,4
85,15,13
85,16,9
85,17,25
85,18,1
85,19,18
85,20,3
85,21,0
85,22,1
85,23,0
85,24,32
86,0,0
86,1,2
86,2,0
86,3,0
86,4,0
86,5,0
86,6,5
86,7,0
86,8,0
86,9,0
86,10,1
86,11,0
86,12,0
86,13,0
86,14,5
86,15,0
86,16,0
86,17,0
86,18,0
86,19,1
86,20,0
86,21,0
86,22,0
86,23,5
86,24,5
87,0,1
87,1,26
87,2,5
87,3,9
87,4,1
87,5,29
87,6,23
87,7,7
87,8,13
87,9,3
87,10,1
87,11,27
87,12,5
87,13,19
87,14,51
87,15,1
87,16,2
87,17,20
87,18,25
87,19,20
87,20,2
87,21,1
87,22,5
87,23,5
87,24,5
88,0,7
88,1,11
88,2,126
88,3,1
88,4,18
88,5,3
88,6,0
88,7,45
88,8,0
88,9,4
88,10,1
88,11,0
88,12,0
88,13,51
88,14,15
88,15,16
88,16,69
88,17,21
88,18,9
88,19,0
88,20,0
88,21,0
88,22,23
88,23,26
88,24,10
89,0,0
89,1,0
89,2,1
89,3,2
89,4,2
89,5,0
89,6,0
89,7,4
89,8,0
89,9,0
89,10,0
89,11,3
89,12,1
89,13,1
89,14,2
89,15,3
89,16,0
89,17,0
89,18,0
89,19,0
89,20,1
89,21,0
89,22,0
89,23,1
89,24,1
90,0,2
90,1,8
90,2,0
90,3,0
90,4,0
90,5,1
90,6,15
90,7,4
90,8,1
90,9,0
90,10,0
90,11,4
90,12,0
90,13,0
90,14,2
90,15,0
90,16,0
90,17,1
90,18,0
90,19,0
90,20,2
90,21,0
90,22,0
90,23,1
90,24,4
91,0,0
91,1,0
91,2,1
91,3,15
91,4,0
91,5,0
91,6,1
91,7,1
91,8,0
91,9,0
91,10,0
91,11,0
91,12,0
91,13,0
91,14,0
91,15,4
91,16,0
91,17,1
91,18,0
91,19,0
91,20,1
91,21,2
91,22,0
91,23,1
91,24,0
92,0,1
92,1,1
92,2,0
92,3,4
92,4,0
92,5,0
92,6,2
92,7,4
92,8,0
92,9,0
92,10,0
92,11,2
92,12,1
92,13,0
92,14,0
92,15,0
92,16,0
92,17,4
92,18,2
92,19,2
92,20,0
92,21,0
92,22,0
92,23,0
92,24,0
93,0,0
93,1,5
93,2,0
93,3,1
93,4,5
93,5,0
93,6,2
93,7,0
