75,8,0
75,9,0
75,10,10
75,11,0
75,12,2
75,13,0
75,14,28
75,15,0
75,16,0
75,17,0
75,18,0
75,19,5
75,20,0
75,21,0
75,22,4
75,23,0
75,24,0
75,25,13
75,26,0
75,27,0
75,28,0
75,29,12
75,30,2
76,0,0
76,1,3
76,2,7
76,3,4
76,4,3
76,5,12
76,6,12
76,7,3
76,8,5
76,9,0
76,10,11
76,11,0
76,12,11
76,13,4
76,14,25
76,15,0
76,16,36
76,17,8
76,18,0
76,19,3
76,20,0
76,21,0
76,22,9
76,23,16
76,24,15
76,25,31
76,26,1
76,27,57
76,28,18
76,29,3
76,30,18
77,0,0
77,1,0
77,2,0
77,3,5
77,4,2
77,5,0
77,6,7
77,7,1
77,8,28
77,9,7
77,10,0
77,11,1
77,12,0
77,13,0
77,14,10
77,15,2
77,16,3
77,17,0
77,18,0
77,19,0
77,20,2
77,21,0
77,22,5
77,23,13
77,24,3
77,25,2
77,26,0
77,27,6
77,28,0
77,29,2
77,30,0
78,0,6
78,1,0
78,2,0
78,3,0
78,4,2
78,5,0
78,6,0
78,7,0
78,8,0
78,9,0
78,10,10
78,11,0
78,12,0
78,13,0
78,14,8
78,15,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,0
78,21,0
78,22,5
78,23,4
78,24,0
78,25,1
78,26,0
78,27,4
78,28,0
78,29,0
78,30,0
79,0,0
79,1,0
79,2,0
79,3,22
79,4,6
79,5,0
79,6,0
79,7,0
79,8,1
79,9,0
79,10,33
79,11,0
79,12,3
79,13,16
79,14,5
79,15,0
79,16,0
79,17,0
79,18,4
79,19,0
79,20,10
79,21,1
79,22,7
79,23,0
79,24,2
79,25,0
79,26,0
79,27,3
79,28,1
79,29,0
79,30,0
80,0,26
80,1,19
80,2,10
80,3,1
80,4,3
80,5,4
80,6,2
80,7,0
80,8,2
80,9,3
80,10,0
80,11,1
80,12,1
80,13,10
80,14,2
80,15,1
80,16,8
80,17,1
80,18,6
80,19,0
80,20,5
80,21,5
80,22,1
80,23,9
80,24,2
80,25,1
80,26,0
80,27,13
80,28,1
80,29,8
80,30,0
81,0,5
81,1,1
81,2,0
81,3,12
81,4,3
81,5,1
81,6,0
81,7,0
81,8,0
81,9,5
81,10,4
81,11,0
81,12,1
81,13,1
81,14,4
81,15,5
81,16,5
81,17,0
81,18,0
81,19,0
81,20,0
81,21,0
81,22,3
81,23,4
81,24,2
81,25,3
81,26,0
81,27,2
81,28,2
81,29,0
81,30,1
82,0,0
82,1,0
82,2,0
82,3,1
82,4,5
82,5,0
82,6,11
82,7,0
82,8,5
82,9,2
82,10,5
82,11,0
82,12,0
82,13,0
82,14,0
82,15,0
82,16,0
82,17,0
82,18,0
82,19,0
82,20,0
82,21,0
82,22,0
82,23,0
82,24,0
82,25,6
82,26,0
82,27,0
82,28,0
82,29,0
82,30,5
83,0,2
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,0
83,8,0
83,9,0
83,10,0
83,11,0
83,12,2
83,13,2
83,14,3
83,15,0
83,16,0
83,17,1
83,18,0
83,19,0
83,20,2
83,21,4
83,22,1
83,23,0
83,24,0
83,25,0
83,26,0
83,27,3
83,28,0
83,29,0
83,30,0
84,0,0
84,1,0
84,2,0
84,3,23
84,4,4
84,5,14
84,6,5
84,7,1
84,8,4
84,9,2
84,10,4
84,11,0
84,12,2
84,13,0
84,14,8
84,15,0
84,16,3
84,17,0
84,18,0
84,19,0
84,20,0
84,21,0
84,22,3
84,23,4
84,24,0
84,25,2
84,26,0
84,27,2
84,28,0
84,29,0
84,30,2
85,0,2
85,1,0
85,2,1
85,3,32
85,4,0
85,5,1
85,6,0
85,7,0
85,8,8
85,9,0
85,10,12
85,11,3
85,12,8
85,13,8
85,14,3
85,15,0
85,16,7
85,17,2
85,18,0
85,19,0
85,20,10
85,21,8
85,22,1
85,23,2
85,24,16
85,25,39
85,26,0
85,27,34
85,28,46
85,29,0
85,30,0
86,0,0
86,1,0
86,2,0
86,3,5
86,4,0
86,5,0
86,6,0
86,7,0
86,8,5
86,9,0
86,10,0
86,11,0
86,12,1
86,13,0
86,14,4
86,15,0
86,16,1
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,1
86,23,0
86,24,0
86,25,2
86,26,0
86,27,0
86,28,0
86,29,5
86,30,0
87,0,7
87,1,1
87,2,14
87,3,11
87,4,21
87,5,23
87,6,18
87,7,16
87,8,33
87,9,18
87,10,2
87,11,2
87,12,1
87,13,1
87,14,29
87,15,4
87,16,7
87,17,1
87,18,5
87,19,5
87,20,0
87,21,2
87,22,21
87,23,6
87,24,0
87,25,33
87,26,0
87,27,7
87,28,9
87,29,6
87,30,3
88,0,60
88,1,8
88,2,51
88,3,1
88,4,4
88,5,16
88,6,0
88,7,0
88,8,0
88,9,20
88,10,0
88,11,0
88,12,1
88,13,0
88,14,15
88,15,0
88,16,59
88,17,18
88,18,23
88,19,0
88,20,78
88,21,3
88,22,12
88,23,0
88,24,18
88,25,0
88,26,0
88,27,28
88,28,15
88,29,26
88,30,0
89,0,0
89,1,1
89,2,1
89,3,1
89,4,0
89,5,0
89,6,0
89,7,0
89,8,0
89,9,0
89,10,1
89,11,1
89,12,0
89,13,1
89,14,1
89,15,0
89,16,2
89,17,1
89,18,0
89,19,0
89,20,1
89,21,0
89,22,0
89,23,0
89,24,0
89,25,1
89,26,0
89,27,4
89,28,5
89,29,1
89,30,0
90,0,0
90,1,0
90,2,0
90,3,4
90,4,1
90,5,0
90,6,0
90,7,1
90,8,16
90,9,0
90,10,2
90,11,1
90,12,0
90,13,0
90,14,1
90,15,1
90,16,0
90,17,0
90,18,0
90,19,0
90,20,0
90,21,0
90,22,3
90,23,2
90,24,0
90,25,8
90,26,0
90,27,3
90,28,1
90,29,1
90,30,0
91,0,0
91,1,1
91,2,0
91,3,0
91,4,0
91,5,0
91,6,0
91,7,0
91,8,1
91,9,0
91,10,3
91,11,1
91,12,0
91,13,0
91,14,0
91,15,0
91,16,11
91,17,0
91,18,0
91,19,0
91,20,1
91,21,0
91,22,1
91,23,0
91,24,0
91,25,0
91,26,0
91,27,0
91,28,5
91,29,1
91,30,2
92,0,0
92,1,0
92,2,0
92,3,0
92,4,0
92,5,2
92,6,0
92,7,0
92,8,1
92,9,0
92,10,2
92,11,0
92,12,0
92,13,1
92,14,1
92,15,0
92,16,3
92,17,0
92,18,0
92,19,0
92,20,0
92,21,0
92,22,3
92,23,3
92,24,0
92,25,1
92,26,0
92,27,4
92,28,2
92,29,0
92,30,0
93,0,0
93,1,0
93,2,1
93,3,7
93,4,1
93,5,0
93,6,0
93,7,5
93,8,2
93,9,0
93,10,1
93,11,0
93,12,1
93,13,0
93,14,5
93,15,4
93,16,1
93,17,0
93,18,0
93,19,1
93,20,0
93,21,1
93,22,1
93,23,0
93,24,3
93,25,8
93,26,0
93,27,0
93,28,0
93,29,5
93,30,2
94,0,1
94,1,2
94,2,5
94,3,4
94,4,20
94,5,0
94,6,0
94,7,11
94,8,20
94,9,0
94,10,3
94,11,11
94,12,5
94,13,1
94,14,2
94,15,0
94,16,7
94,17,0
94,18,1
94,19,0
94,20,2
94,21,2
94,22,3
94,23,14
94,24,6
94,25,0
94,26,0
94,27,13
94,28,0
94,29,0
94,30,0
95,0,1
95,1,1
95,2,1
95,3,0
95,4,1
95,5,0
95,6,0
95,7,1
95,8,1
95,9,1
95,10,0
95,11,0
95,12,9
95,13,0
95,14,6
95,15,0
95,16,8
95,17,0
95,18,0
95,19,0
95,20,0
95,21,0
95,22,7
95,23,1
95,24,5
95,25,3
95,26,0
95,27,6
95,28,1
95,29,1
95,30,0
96,0,0
96,1,0
96,2,4
96,3,7
96,4,2
96,5,1
96,6,3
96,7,0
96,8,5
96,9,3
96,10,4
96,11,3
96,12,1
96,13,0
96,14,11
96,15,0
96,16,2
96,17,0
96,18,0
96,19,1
96,20,1
96,21,0
96,22,1
96,23,5
96,24,0
96,25,2
96,26,0
96,27,2
96,28,1
96,29,2
96,30,3
97,0,0
97,1,1
97,2,3
97,3,12
97,4,0
97,5,9
97,6,0
97,7,16
97,8,9
97,9,2
97,10,18
97,11,2
97,12,3
97,13,1
97,14,7
97,15,3
97,16,6
97,17,1
97,18,1
97,19,0
97,20,3
97,21,6
97,22,8
97,23,7
97,24,0
97,25,14
97,26,12
97,27,33
97,28,5
97,29,0
97,30,2
98,0,1
98,1,9
98,2,0
98,3,10
98,4,0
98,5,6
98,6,0
98,7,0
98,8,7
98,9,0
98,10,6
98,11,22
98,12,6
98,13,0
98,14,19
98,15,2
98,16,1
98,17,7
98,18,0
98,19,6
98,20,6
98,21,1
98,22,11
98,23,10
98,24,7
98,25,0
98,26,0
98,27,49
98,28,23
98,29,5
98,30,6
99,0,3
99,1,0
99,2,0
99,3,0
99,4,0
99,5,0
99,6,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,1
99,14,1
99,15,0
99,16,0
99,17,0
99,18,7
99,19,0
99,20,5
99,21,2
99,22,0
99,23,0
99,24,1
99,25,0
99,26,0
99,27,2
99,28,3
99,29,0
99,30,0
100,0,4
100,1,2
100,2,5
100,3,0
100,4,0
100,5,0
100,6,1
100,7,0
100,8,0
100,9,9
100,10,0
100,11,0
100,12,0
100,13,0
100,14,6
100,15,0
100,16,1
100,17,0
100,18,0
100,19,0
100,20,8
100,21,0
100,22,2
100,23,2
100,24,2
100,25,4
100,26,6
100,27,8
100,28,3
100,29,0
100,30,0
