83,9,0
83,10,0
83,11,0
83,12,0
83,13,0
83,14,2
83,15,0
83,16,2
83,17,0
83,18,1
83,19,1
83,20,4
83,21,0
83,22,0
83,23,0
83,24,0
83,25,0
83,26,0
83,27,1
84,0,7
84,1,4
84,2,0
84,3,4
84,4,7
84,5,0
84,6,0
84,7,0
84,8,0
84,9,23
84,10,1
84,11,0
84,12,2
84,13,0
84,14,0
84,15,0
84,16,2
84,17,0
84,18,8
84,19,5
84,20,0
84,21,2
84,22,0
84,23,13
84,24,0
84,25,1
84,26,4
84,27,0
85,0,15
85,1,0
85,2,0
85,3,20
85,4,0
85,5,16
85,6,10
85,7,4
85,8,46
85,9,18
85,10,37
85,11,0
85,12,0
85,13,3
85,14,22
85,15,1
85,16,8
85,17,0
85,18,23
85,19,8
85,20,8
85,21,0
85,22,0
85,23,1
85,24,0
85,25,1
85,26,0
85,27,2
86,0,0
86,1,0
86,2,0
86,3,1
86,4,3
86,5,0
86,6,0
86,7,5
86,8,0
86,9,7
86,10,0
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,0
86,18,3
86,19,5
86,20,0
86,21,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,27,0
87,0,6
87,1,4
87,2,1
87,3,22
87,4,48
87,5,5
87,6,5
87,7,5
87,8,3
87,9,14
87,10,15
87,11,6
87,12,3
87,13,1
87,14,1
87,15,5
87,16,1
87,17,0
87,18,32
87,19,38
87,20,2
87,21,16
87,22,12
87,23,23
87,24,0
87,25,14
87,26,23
87,27,1
88,0,0
88,1,12
88,2,0
88,3,0
88,4,24
88,5,78
88,6,116
88,7,26
88,8,15
88,9,4
88,10,56
88,11,7
88,12,0
88,13,0
88,14,0
88,15,23
88,16,1
88,17,0
88,18,12
88,19,0
88,20,3
88,21,0
88,22,0
88,23,16
88,24,0
88,25,44
88,26,1
88,27,18
89,0,2
89,1,0
89,2,0
89,3,0
89,4,1
89,5,0
89,6,2
89,7,1
89,8,2
89,9,1
89,10,4
89,11,1
89,12,0
89,13,0
89,14,1
89,15,0
89,16,0
89,17,0
89,18,0
89,19,4
89,20,0
89,21,0
89,22,0
89,23,0
89,24,0
89,25,1
89,26,0
89,27,2
90,0,0
90,1,0
90,2,5
90,3,2
90,4,2
90,5,0
90,6,0
90,7,1
90,8,0
90,9,4
90,10,3
90,11,0
90,12,0
90,13,1
90,14,0
90,15,0
90,16,0
90,17,0
90,18,6
90,19,18
90,20,0
90,21,1
90,22,1
90,23,0
90,24,0
90,25,0
90,26,1
90,27,0
91,0,15
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,1
91,7,1
91,8,4
91,9,0
91,10,1
91,11,0
91,12,2
91,13,1
91,14,0
91,15,0
91,16,0
91,17,0
91,18,1
91,19,0
91,20,0
91,21,0
91,22,0
91,23,0
91,24,1
91,25,0
91,26,0
91,27,0
92,0,4
92,1,0
92,2,0
92,3,3
92,4,1
92,5,0
92,6,0
92,7,0
92,8,1
92,9,0
92,10,4
92,11,0
92,12,0
92,13,0
92,14,1
92,15,0
92,16,0
92,17,0
92,18,4
92,19,3
92,20,0
92,21,0
92,22,0
92,23,2
92,24,0
92,25,0
92,26,0
92,27,0
93,0,2
93,1,0
93,2,0
93,3,1
93,4,5
93,5,0
93,6,0
93,7,1
93,8,0
93,9,3
93,10,0
93,11,1
93,12,1
93,13,0
93,14,4
93,15,4
93,16,1
93,17,1
93,18,5
93,19,2
93,20,1
93,21,5
93,22,4
93,23,0
93,24,0
93,25,1
93,26,1
93,27,6
94,0,7
94,1,0
94,2,0
94,3,14
94,4,15
94,5,5
94,6,4
94,7,0
94,8,1
94,9,2
94,10,9
94,11,3
94,12,0
94,13,11
94,14,1
94,15,1
94,16,5
94,17,0
94,18,3
94,19,14
94,20,4
94,21,12
94,22,0
94,23,0
94,24,0
94,25,2
94,26,20
94,27,0
95,0,8
95,1,0
95,2,0
95,3,1
95,4,13
95,5,1
95,6,2
95,7,1
95,8,0
95,9,1
95,10,0
95,11,1
95,12,0
95,13,0
95,14,0
95,15,0
95,16,9
95,17,0
95,18,14
95,19,2
95,20,0
95,21,1
95,22,0
95,23,0
95,24,0
95,25,0
95,26,0
95,27,0
96,0,5
96,1,1
96,2,1
96,3,7
96,4,13
96,5,0
96,6,1
96,7,2
96,8,1
96,9,7
96,10,3
96,11,7
96,12,0
96,13,3
96,14,0
96,15,1
96,16,1
96,17,0
96,18,1
96,19,5
96,20,0
96,21,0
96,22,0
96,23,1
96,24,0
96,25,1
96,26,2
96,27,1
97,0,7
97,1,11
97,2,22
97,3,7
97,4,8
97,5,0
97,6,3
97,7,0
97,8,3
97,9,2
97,10,23
97,11,1
97,12,1
97,13,17
97,14,1
97,15,0
97,16,3
97,17,0
97,18,8
97,19,38
97,20,6
97,21,2
97,22,3
97,23,9
97,24,1
97,25,3
97,26,0
97,27,5
98,0,6
98,1,0
98,2,6
98,3,6
98,4,3
98,5,19
98,6,13
98,7,20
98,8,30
98,9,0
98,10,35
98,11,1
98,12,6
98,13,22
98,14,5
98,15,1
98,16,6
98,17,7
98,18,5
98,19,10
98,20,6
98,21,0
98,22,0
98,23,6
98,24,0
98,25,0
98,26,0
98,27,7
99,0,0
99,1,0
99,2,0
99,3,0
99,4,0
99,5,3
99,6,6
99,7,0
99,8,3
99,9,0
99,10,3
99,11,0
99,12,0
99,13,0
99,14,1
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,2
99,21,0
99,22,0
99,23,0
99,24,7
99,25,0
99,26,0
99,27,0
100,0,0
100,1,0
100,2,6
100,3,1
100,4,9
100,5,5
100,6,10
100,7,0
100,8,5
100,9,0
100,10,4
100,11,7
100,12,0
100,13,0
100,14,0
100,15,0
100,16,0
100,17,0
100,18,7
100,19,4
100,20,0
100,21,0
100,22,0
100,23,0
100,24,0
100,25,5
100,26,0
100,27,0
