31,4,9
31,5,1
31,6,1
31,7,15
31,8,0
31,9,0
31,10,0
31,11,12
31,12,0
31,13,0
31,14,0
31,15,0
31,16,1
31,17,0
31,18,1
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
32,0,0
32,1,1
32,2,1
32,3,0
32,4,2
32,5,2
32,6,0
32,7,1
32,8,0
32,9,1
32,10,2
32,11,0
32,12,0
32,13,2
32,14,0
32,15,0
32,16,1
32,17,1
32,18,0
32,19,0
32,20,0
32,21,4
32,22,1
32,23,0
33,0,5
33,1,28
33,2,16
33,3,11
33,4,31
33,5,2
33,6,1
33,7,2
33,8,0
33,9,13
33,10,8
33,11,11
33,12,18
33,13,11
33,14,7
33,15,6
33,16,4
33,17,15
33,18,53
33,19,1
33,20,5
33,21,34
33,22,6
33,23,17
34,0,6
34,1,4
34,2,8
34,3,8
34,4,15
34,5,0
34,6,0
34,7,0
34,8,3
34,9,0
34,10,4
34,11,5
34,12,0
34,13,14
34,14,4
34,15,0
34,16,0
34,17,1
34,18,0
34,19,0
34,20,0
34,21,15
34,22,0
34,23,9
35,0,121
35,1,9
35,2,3
35,3,59
35,4,52
35,5,30
35,6,2
35,7,4
35,8,1
35,9,2
35,10,49
35,11,32
35,12,27
35,13,96
35,14,9
35,15,2
35,16,67
35,17,23
35,18,8
35,19,7
35,20,44
35,21,23
35,22,1
35,23,60
36,0,26
36,1,17
36,2,16
36,3,13
36,4,67
36,5,12
36,6,38
36,7,4
36,8,14
36,9,3
36,10,17
36,11,17
36,12,11
36,13,18
36,14,6
36,15,15
36,16,46
36,17,36
36,18,21
36,19,15
36,20,21
36,21,45
36,22,11
36,23,24
37,0,0
37,1,0
37,2,0
37,3,1
37,4,0
37,5,1
37,6,1
37,7,1
37,8,2
37,9,0
37,10,2
37,11,0
37,12,0
37,13,0
37,14,1
37,15,0
37,16,0
37,17,0
37,18,0
37,19,5
37,20,0
37,21,3
37,22,0
37,23,0
38,0,1
38,1,0
38,2,0
38,3,0
38,4,0
38,5,1
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,2
38,14,0
38,15,1
38,16,0
38,17,0
38,18,0
38,19,2
38,20,3
38,21,1
38,22,0
38,23,1
39,0,0
39,1,41
39,2,0
39,3,15
39,4,3
39,5,0
39,6,0
39,7,2
39,8,2
39,9,0
39,10,0
39,11,0
39,12,0
39,13,16
39,14,15
39,15,0
39,16,3
39,17,31
39,18,11
39,19,0
39,20,0
39,21,25
39,22,0
39,23,16
40,0,0
40,1,5
40,2,3
40,3,2
40,4,9
40,5,0
40,6,0
40,7,0
40,8,1
40,9,0
40,10,1
40,11,0
40,12,1
40,13,1
40,14,0
40,15,1
40,16,0
40,17,1
40,18,0
40,19,0
40,20,1
40,21,2
40,22,0
40,23,1
41,0,0
41,1,2
41,2,3
41,3,10
41,4,59
41,5,5
41,6,1
41,7,0
41,8,6
41,9,0
41,10,78
41,11,3
41,12,6
41,13,2
41,14,2
41,15,17
41,16,42
41,17,5
41,18,1
41,19,1
41,20,0
41,21,15
41,22,3
41,23,18
42,0,0
42,1,4
42,2,4
42,3,0
42,4,2
42,5,0
42,6,2
42,7,1
42,8,5
42,9,0
42,10,2
42,11,0
42,12,0
42,13,2
42,14,0
42,15,1
42,16,2
42,17,2
42,18,0
42,19,0
42,20,2
42,21,0
42,22,2
42,23,1
43,0,23
43,1,11
43,2,25
43,3,15
43,4,24
43,5,4
43,6,11
43,7,5
43,8,4
43,9,1
43,10,5
43,11,12
43,12,2
43,13,5
43,14,10
43,15,27
43,16,10
43,17,79
43,18,5
43,19,7
43,20,12
43,21,10
43,22,6
43,23,25
44,0,6
44,1,6
44,2,0
44,3,45
44,4,33
44,5,0
44,6,0
44,7,32
44,8,0
44,9,0
44,10,0
44,11,2
44,12,0
44,13,0
44,14,0
44,15,5
44,16,0
44,17,7
44,18,0
44,19,0
44,20,0
44,21,0
44,22,0
44,23,1
45,0,0
45,1,0
45,2,0
45,3,0
45,4,24
45,5,0
45,6,0
45,7,1
45,8,5
45,9,0
45,10,0
45,11,0
45,12,0
45,13,0
45,14,0
45,15,2
45,16,3
45,17,0
45,18,0
45,19,1
45,20,3
45,21,0
45,22,5
45,23,3
46,0,1
46,1,0
46,2,2
46,3,1
46,4,2
46,5,0
46,6,1
46,7,1
46,8,1
46,9,1
46,10,5
46,11,0
46,12,1
46,13,7
46,14,3
46,15,1
46,16,5
46,17,5
46,18,0
46,19,0
46,20,0
46,21,0
46,22,1
46,23,2
47,0,5
47,1,6
47,2,2
47,3,6
47,4,8
47,5,1
47,6,14
47,7,1
47,8,6
47,9,8
47,10,8
47,11,7
47,12,0
47,13,10
47,14,4
47,15,12
47,16,10
47,17,23
47,18,12
47,19,15
47,20,13
47,21,15
47,22,0
47,23,1
48,0,0
48,1,5
48,2,0
48,3,2
48,4,2
48,5,1
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,1
48,13,0
48,14,0
48,15,0
48,16,6
48,17,0
48,18,0
48,19,0
48,20,5
48,21,5
48,22,0
48,23,0
49,0,8
49,1,5
49,2,0
49,3,22
49,4,26
49,5,1
49,6,22
49,7,0
49,8,0
49,9,0
49,10,97
49,11,0
49,12,2
49,13,7
49,14,0
49,15,0
49,16,0
49,17,0
49,18,49
49,19,0
49,20,33
49,21,7
49,22,0
49,23,103
50,0,4
50,1,2
50,2,11
50,3,22
50,4,10
50,5,5
50,6,0
50,7,0
50,8,12
50,9,1
50,10,5
50,11,1
50,12,1
50,13,36
50,14,0
50,15,0
50,16,12
50,17,17
50,18,40
50,19,9
50,20,1
50,21,14
50,22,10
50,23,16
51,0,5
51,1,0
51,2,0
51,3,1
51,4,0
51,5,0
51,6,0
51,7,0
51,8,2
51,9,0
51,10,3
51,11,0
51,12,0
51,13,9
51,14,7
51,15,0
51,16,0
51,17,0
51,18,3
51,19,0
51,20,0
51,21,17
51,22,0
51,23,5
52,0,0
52,1,6
52,2,0
52,3,0
52,4,8
52,5,1
52,6,15
52,7,0
52,8,0
52,9,1
52,10,4
52,11,1
52,12,7
52,13,0
52,14,0
52,15,3
52,16,1
52,17,2
52,18,0
52,19,3
52,20,0
52,21,1
52,22,1
52,23,0
53,0,1
53,1,0
53,2,0
53,3,9
53,4,1
53,5,0
53,6,17
53,7,5
53,8,2
53,9,0
53,10,0
53,11,0
53,12,0
53,13,0
53,14,9
53,15,1
53,16,4
53,17,0
53,18,11
53,19,0
53,20,1
53,21,32
53,22,0
53,23,0
54,0,0
54,1,1
54,2,0
54,3,0
54,4,44
54,5,5
54,6,20
54,7,2
54,8,7
54,9,0
54,10,7
54,11,4
54,12,9
54,13,6
54,14,5
54,15,0
54,16,0
54,17,10
54,18,9
54,19,3
54,20,6
54,21,20
54,22,0
54,23,13
55,0,0
55,1,8
55,2,6
55,3,4
55,4,23
55,5,0
55,6,0
55,7,0
55,8,3
55,9,0
55,10,0
55,11,2
55,12,2
55,13,2
55,14,0
55,15,2
55,16,1
55,17,3
55,18,0
55,19,0
55,20,0
55,21,6
55,22,1
55,23,3
56,0,6
56,1,0
56,2,2
56,3,1
56,4,0
56,5,0
56,6,0
56,7,0
56,8,8
56,9,1
56,10,0
56,11,3
56,12,0
56,13,0
56,14,0
56,15,0
56,16,0
56,17,6
56,18,1
56,19,0
56,20,1
56,21,1
56,22,0
56,23,1
57,0,4
57,1,24
57,2,12
57,3,13
57,4,4
57,5,0
57,6,5
57,7,1
57,8,6
57,9,6
57,10,21
57,11,13
57,12,0
57,13,7
57,14,1
57,15,8
57,16,1
57,17,4
57,18,0
57,19,0
57,20,10
57,21,1
57,22,2
57,23,7
58,0,1
58,1,2
58,2,2
58,3,23
58,4,1
58,5,9
58,6,0
58,7,0
58,8,12
58,9,1
58,10,0
58,11,1
58,12,0
58,13,7
58,14,0
58,15,5
58,16,9
58,17,7
58,18,0
58,19,0
58,20,3
58,21,4
58,22,0
58,23,5
59,0,5
59,1,1
59,2,11
59,3,0
59,4,4
59,5,10
59,6,3
59,7,1
59,8,34
59,9,0
59,10,0
59,11,0
59,12,0
59,13,11
59,14,1
59,15,15
59,16,2
59,17,22
59,18,5
59,19,15
59,20,19
59,21,15
59,22,0
59,23,1
60,0,11
60,1,18
60,2,2
60,3,65
60,4,9
60,5,16
60,6,83
60,7,0
60,8,0
60,9,3
60,10,0
60,11,0
60,12,82
60,13,22
60,14,0
60,15,1
60,16,0
60,17,23
60,18,43
60,19,12
60,20,0
60,21,59
60,22,2
60,23,9
61,0,0
61,1,2
61,2,0
61,3,6
61,4,1
61,5,3
61,6,2
61,7,0
61,8,0
61,9,1
61,10,0
61,11,1
61,12,0
61,13,1
61,14,0
61,15,0
61,16,0
61,17,0
61,18,1
61,19,0
61,20,0
61,21,2
61,22,0
61,23,0
62,0,1
62,1,0
62,2,5
62,3,6
62,4,3
62,5,1
62,6,0
62,7,2
62,8,1
62,9,0
62,10,0
62,11,0
62,12,1
62,13,1
62,14,0
62,15,8
62,16,0
62,17,0
62,18,0
62,19,0
62,20,5
62,21,1
62,22,1
62,23,2
63,0,10
63,1,7
63,2,0
63,3,0
63,4,2
63,5,0
63,6,0
63,7,0
63,8,1
63,9,0
63,10,0
63,11,0
63,12,4
63,13,0
63,14,0
63,15,0
63,16,0
63,17,1
63,18,3
63,19,0
63,20,20
63,21,8
63,22,5
63,23,2
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,1
64,11,0
64,12,0
64,13,7
64,14,0
64,15,0
64,16,0
64,17,0
64,18,2
64,19,0
64,20,0
64,21,9
64,22,0
64,23,0
65,0,31
65,1,2
65,2,41
65,3,3
65,4,57
65,5,1
65,6,2
65,7,2
65,8,28
65,9,0
65,10,22
65,11,3
65,12,2
65,13,38
65,14,0
65,15,0
65,16,0
65,17,25
65,18,3
65,19,0
65,20,0
65,21,10
65,22,0
65,23,7
66,0,2
66,1,1
66,2,0
66,3,2
66,4,1
66,5,2
66,6,2
66,7,1
66,8,3
66,9,0
66,10,0
66,11,0
66,12,5
66,13,1
66,14,1
66,15,0
66,16,3
66,17,4
66,18,0
66,19,1
66,20,3
66,21,11
66,22,0
66,23,1
67,0,1
67,1,1
67,2,0
67,3,2
67,4,10
67,5,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,2
67,22,1
67,23,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,1
68,5,0
68,6,2
68,7,0
68,8,0
68,9,0
68,10,0
68,11,1
68,12,2
68,13,6
68,14,7
68,15,17
68,16,0
68,17,15
68,18,0
68,19,0
68,20,0
68,21,9
68,22,0
68,23,1
69,0,1
69,1,0
69,2,0
69,3,0
69,4,1
69,5,0
69,6,7
69,7,0
69,8,2
69,9,0
69,10,0
69,11,0
69,12,2
69,13,3
69,14,2
69,15,0
69,16,1
69,17,1
69,18,4
69,19,0
69,20,1
69,21,1
69,22,0
69,23,1
70,0,0
70,1,2
70,2,0
70,3,0
70,4,0
70,5,0
70,6,0
70,7,0
70,8,13
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,1
70,15,0
70,16,1
70,17,8
70,18,5
70,19,0
70,20,0
70,21,9
70,22,0
70,23,9
71,0,2
71,1,13
71,2,0
71,3,5
71,4,24
71,5,2
71,6,5
71,7,2
71,8,3
71,9,0
71,10,1
71,11,0
71,12,0
71,13,1
71,14,1
71,15,5
71,16,2
71,17,4
71,18,0
71,19,0
71,20,7
71,21,8
71,22,3
71,23,1
72,0,10
72,1,39
72,2,5
72,3,34
72,4,93
72,5,0
72,6,0
72,7,10
72,8,9
72,9,0
72,10,0
72,11,0
72,12,1
72,13,7
72,14,4
72,15,9
72,16,10
72,17,10
72,18,5
72,19,0
72,20,0
72,21,14
72,22,8
72,23,41
73,0,0
73,1,28
73,2,2
73,3,9
73,4,31
73,5,13
73,6,25
73,7,0
73,8,8
73,9,0
73,10,27
73,11,13
73,12,34
73,13,7
73,14,6
73,15,0
73,16,0
73,17,12
73,18,14
73,19,5
73,20,3
73,21,9
73,22,0
73,23,8
74,0,1
74,1,0
74,2,0
74,3,9
74,4,21
74,5,3
74,6,4
74,7,0
74,8,7
74,9,0
74,10,1
74,11,0
74,12,0
74,13,0
74,14,0
74,15,0
74,16,0
74,17,31
74,18,18
74,19,6
74,20,0
74,21,16
74,22,0
74,23,1
75,0,0
75,1,10
75,2,16
75,3,2
75,4,28
75,5,0
75,6,0
75,7,2
75,8,5
75,9,0
75,10,3
75,11,0
75,12,0
75,13,0
75,14,0
75,15,0
75,16,2
75,17,4
75,18,0
75,19,0
75,20,0
75,21,0
75,22,0
75,23,4
76,0,7
76,1,29
76,2,1
76,3,31
76,4,29
76,5,6
76,6,6
76,7,11
76,8,30
76,9,1
76,10,11
76,11,3
76,12,2
76,13,21
76,14,2
76,15,1
76,16,14
76,17,13
76,18,15
76,19,0
76,20,4
76,21,61
76,22,0
76,23,17
77,0,0
77,1,4
77,2,2
77,3,3
77,4,16
77,5,5
77,6,3
77,7,0
77,8,0
77,9,0
77,10,0
77,11,4
77,12,4
77,13,9
77,14,7
77,15,2
77,16,0
77,17,28
77,18,0
77,19,0
77,20,1
77,21,5
77,22,1
77,23,5
78,0,5
78,1,0
78,2,0
78,3,0
78,4,8
78,5,0
78,6,0
78,7,0
78,8,0
78,9,0
78,10,1
78,11,0
78,12,3
78,13,4
78,14,0
78,15,0
78,16,0
78,17,12
78,18,0
78,19,2
78,20,0
78,21,0
78,22,0
78,23,5
79,0,4
79,1,0
79,2,0
79,3,0
79,4,6
79,5,18
79,6,2
79,7,3
79,8,0
79,9,0
79,10,0
79,11,26
79,12,5
79,13,0
79,14,0
79,15,1
79,16,0
79,17,33
79,18,6
79,19,0
79,20,0
79,21,3
79,22,0
79,23,7
80,0,1
80,1,1
80,2,8
80,3,6
80,4,13
80,5,11
80,6,18
80,7,3
80,8,10
80,9,1
80,10,9
80,11,3
80,12,18
80,13,7
80,14,8
80,15,0
80,16,4
80,17,2
80,18,10
80,19,6
80,20,0
80,21,4
80,22,1
80,23,1
81,0,0
81,1,8
81,2,0
81,3,6
81,4,4
81,5,4
81,6,7
81,7,1
81,8,1
81,9,0
81,10,0
81,11,5
81,12,1
81,13,4
81,14,0
81,15,8
81,16,1
81,17,4
81,18,1
81,19,1
81,20,3
81,21,2
81,22,0
81,23,3
82,0,0
82,1,6
82,2,0
82,3,0
82,4,0
82,5,1
82,6,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,7
82,12,0
82,13,0
82,14,11
82,15,0
82,16,5
82,17,10
82,18,0
82,19,0
82,20,0
82,21,0
82,22,0
82,23,0
83,0,0
83,1,0
83,2,1
83,3,0
83,4,1
83,5,2
83,6,0
83,7,2
83,8,0
83,9,0
83,10,1
83,11,0
83,12,3
83,13,1
83,14,0
83,15,0
83,16,0
83,17,1
83,18,3
83,19,4
83,20,0
83,21,0
83,22,0
83,23,1
84,0,4
84,1,2
84,2,0
84,3,4
84,4,6
84,5,11
84,6,0
84,7,2
84,8,0
84,9,0
84,10,0
84,11,6
84,12,0
84,13,4
84,14,0
84,15,12
84,16,16
84,17,5
84,18,0
84,19,1
84,20,3
84,21,1
84,22,0
84,23,6
85,0,0
85,1,7
85,2,4
85,3,25
85,4,0
85,5,40
85,6,17
85,7,8
85,8,1
85,9,0
85,10,2
85,11,0
85,12,10
85,13,18
85,14,1
85,15,0
85,16,1
85,17,8
85,18,36
85,19,8
85,20,0
85,21,36
85,22,3
85,23,18
86,0,0
86,1,0
86,2,5
86,3,0
86,4,4
86,5,1
86,6,0
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,1
86,14,0
86,15,5
86,16,0
86,17,5
86,18,0
86,19,0
86,20,0
86,21,0
86,22,0
86,23,3
87,0,1
87,1,20
87,2,5
87,3,3
87,4,44
87,5,6
87,6,0
87,7,1
87,8,19
87,9,1
87,10,1
87,11,7
87,12,10
87,13,11
87,14,21
87,15,26
87,16,25
87,17,38
87,18,4
87,19,8
87,20,13
87,21,7
87,22,2
87,23,33
88,0,7
88,1,0
88,2,26
88,3,0
88,4,29
88,5,1
88,6,78
88,7,1
88,8,51
88,9,0
88,10,18
88,11,12
88,12,94
88,13,0
88,14,23
88,15,3
88,16,9
88,17,0
88,18,37
88,19,4
88,20,0
88,21,51
88,22,0
88,23,12
89,0,0
89,1,0
89,2,1
89,3,2
89,4,0
89,5,2
89,6,0
89,7,0
89,8,2
89,9,0
89,10,2
89,11,0
89,12,2
89,13,0
89,14,0
89,15,0
89,16,0
89,17,3
89,18,2
89,19,0
89,20,0
89,21,6
89,22,0
89,23,0
90,0,2
90,1,8
90,2,1
90,3,0
90,4,5
90,5,0
90,6,0
90,7,0
90,8,0
90,9,0
90,10,0
90,11,0
90,12,0
90,13,0
90,14,0
90,15,2
90,16,0
90,17,18
90,18,0
90,19,0
90,20,1
90,21,3
90,22,2
90,23,3
91,0,0
91,1,0
91,2,1
91,3,15
91,4,1
91,5,0
91,6,0
91,7,0
91,8,0
91,9,2
91,10,0
91,11,0
91,12,1
91,13,0
91,14,0
91,15,0
91,16,0
91,17,0
91,18,4
91,19,0
91,20,0
91,21,1
91,22,1
91,23,1
92,0,1
92,1,1
92,2,0
92,3,4
92,4,0
92,5,1
92,6,0
92,7,0
92,8,0
92,9,0
92,10,0
92,11,0
92,12,0
92,13,3
92,14,0
92,15,0
92,16,2
92,17,3
92,18,1
92,19,0
92,20,0
92,21,4
92,22,0
92,23,3
93,0,0
93,1,11
93,2,1
93,3,1
93,4,6
93,5,6
93,6,0
93,7,1
93,8,2
93,9,1
93,10,0
93,11,0
93,12,0
93,13,0
93,14,4
93,15,0
93,16,1
93,17,2
93,18,0
93,19,2
93,20,10
93,21,0
93,22,0
93,23,1
94,0,5
94,1,0
94,2,0
94,3,8
94,4,15
94,5,1
94,6,7
94,7,5
94,8,5
94,9,0
94,10,0
94,11,13
94,12,3
94,13,12
94,14,1
94,15,2
94,16,0
94,17,14
94,18,1
94,19,6
94,20,13
94,21,8
94,22,11
94,23,3
95,0,0
95,1,3
95,2,1
95,3,8
95,4,7
95,5,0
95,6,1
95,7,9
95,8,1
95,9,0
95,10,0
95,11,0
95,12,2
95,13,1
95,14,0
95,15,1
95,16,0
95,17,2
95,18,0
95,19,6
95,20,1
95,21,6
95,22,0
95,23,5
96,0,0
96,1,2
96,2,2
96,3,4
96,4,15
96,5,0
96,6,0
96,7,1
96,8,8
96,9,0
96,10,1
96,11,1
96,12,1
96,13,6
96,14,1
96,15,2
96,16,1
96,17,5
96,18,2
96,19,1
96,20,0
96,21,3
96,22,7
96,23,1
97,0,3
97,1,14
97,2,0
97,3,8
97,4,6
