89,19,0
89,20,0
89,21,0
89,22,1
89,23,1
89,24,2
89,25,1
90,0,0
90,1,0
90,2,0
90,3,0
90,4,4
90,5,17
90,6,0
90,7,0
90,8,0
90,9,3
90,10,2
90,11,0
90,12,8
90,13,0
90,14,0
90,15,0
90,16,0
90,17,2
90,18,4
90,19,1
90,20,1
90,21,0
90,22,2
90,23,0
90,24,0
90,25,1
91,0,0
91,1,0
91,2,16
91,3,0
91,4,0
91,5,0
91,6,0
91,7,0
91,8,1
91,9,1
91,10,0
91,11,0
91,12,0
91,13,0
91,14,2
91,15,0
91,16,0
91,17,3
91,18,1
91,19,0
91,20,0
91,21,0
91,22,1
91,23,0
91,24,1
91,25,1
92,0,0
92,1,0
92,2,4
92,3,0
92,4,0
92,5,3
92,6,2
92,7,0
92,8,0
92,9,2
92,10,3
92,11,0
92,12,2
92,13,1
92,14,0
92,15,1
92,16,0
92,17,1
92,18,4
92,19,0
92,20,0
92,21,0
92,22,0
92,23,0
92,24,0
92,25,0
93,0,5
93,1,4
93,2,1
93,3,0
93,4,7
93,5,3
93,6,1
93,7,0
93,8,0
93,9,1
93,10,0
93,11,1
93,12,6
93,13,0
93,14,1
93,15,5
93,16,1
93,17,0
93,18,0
93,19,1
93,20,9
93,21,0
93,22,0
93,23,2
93,24,0
93,25,1
94,0,0
94,1,1
94,2,7
94,3,6
94,4,16
94,5,14
94,6,0
94,7,0
94,8,0
94,9,3
94,10,14
94,11,5
94,12,0
94,13,1
94,14,0
94,15,2
94,16,0
94,17,15
94,18,8
94,19,10
94,20,11
94,21,0
94,22,11
94,23,5
94,24,4
94,25,0
95,0,0
95,1,0
95,2,5
95,3,1
95,4,0
95,5,0
95,6,0
95,7,0
95,8,1
95,9,11
95,10,1
95,11,9
95,12,3
95,13,0
95,14,0
95,15,15
95,16,0
95,17,2
95,18,0
95,19,0
95,20,1
95,21,2
95,22,0
95,23,1
95,24,2
95,25,0
96,0,1
96,1,1
96,2,4
96,3,0
96,4,7
96,5,5
96,6,1
96,7,0
96,8,0
96,9,1
96,10,6
96,11,1
96,12,4
96,13,0
96,14,0
96,15,14
96,16,0
96,17,1
96,18,3
96,19,2
96,20,0
96,21,0
96,22,7
96,23,2
96,24,1
96,25,3
97,0,5
97,1,0
97,2,6
97,3,0
97,4,11
97,5,26
97,6,10
97,7,3
97,8,1
97,9,8
97,10,7
97,11,3
97,12,10
97,13,1
97,14,2
97,15,8
97,16,6
97,17,6
97,18,33
97,19,0
97,20,3
97,21,13
97,22,15
97,23,4
97,24,3
97,25,0
98,0,7
98,1,1
98,2,1
98,3,19
98,4,5
98,5,12
98,6,11
98,7,0
98,8,0
98,9,6
98,10,5
98,11,6
98,12,0
98,13,0
98,14,8
98,15,10
98,16,6
98,17,31
98,18,32
98,19,0
98,20,0
98,21,0
98,22,22
98,23,1
98,24,17
98,25,20
99,0,0
99,1,0
99,2,0
99,3,4
99,4,0
99,5,0
99,6,0
99,7,0
99,8,7
99,9,0
99,10,0
99,11,0
99,12,0
99,13,1
99,14,0
99,15,0
99,16,2
99,17,3
99,18,2
99,19,0
99,20,0
99,21,0
99,22,0
99,23,0
99,24,6
99,25,0
100,0,0
100,1,0
100,2,0
100,3,5
100,4,0
100,5,0
100,6,0
100,7,13
100,8,0
100,9,3
100,10,1
100,11,0
100,12,6
100,13,0
100,14,0
100,15,7
100,16,0
100,17,5
100,18,9
100,19,0
100,20,0
100,21,0
100,22,0
100,23,5
100,24,9
100,25,0
