80,13,0
80,14,2
80,15,1
80,16,3
80,17,9
80,18,10
80,19,5
80,20,1
80,21,3
80,22,6
80,23,4
80,24,1
80,25,9
80,26,0
80,27,21
80,28,16
81,0,0
81,1,0
81,2,0
81,3,1
81,4,3
81,5,2
81,6,14
81,7,0
81,8,5
81,9,0
81,10,6
81,11,0
81,12,0
81,13,0
81,14,3
81,15,0
81,16,1
81,17,0
81,18,1
81,19,0
81,20,6
81,21,6
81,22,4
81,23,1
81,24,0
81,25,1
81,26,0
81,27,7
81,28,3
82,0,0
82,1,0
82,2,5
82,3,0
82,4,0
82,5,0
82,6,1
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
82,12,0
82,13,6
82,14,10
82,15,6
82,16,0
82,17,0
82,18,0
82,19,0
82,20,6
82,21,0
82,22,1
82,23,5
82,24,0
82,25,0
82,26,0
82,27,0
82,28,0
83,0,0
83,1,2
83,2,0
83,3,0
83,4,1
83,5,3
83,6,0
83,7,0
83,8,0
83,9,0
83,10,0
83,11,1
83,12,0
83,13,0
83,14,0
83,15,0
83,16,2
83,17,1
83,18,2
83,19,4
83,20,0
83,21,0
83,22,0
83,23,0
83,24,0
83,25,0
83,26,0
83,27,0
83,28,4
84,0,4
84,1,0
84,2,0
84,3,1
84,4,2
84,5,1
84,6,23
84,7,0
84,8,0
84,9,2
84,10,7
84,11,1
84,12,1
84,13,0
84,14,3
84,15,4
84,16,2
84,17,0
84,18,0
84,19,1
84,20,6
84,21,3
84,22,6
84,23,15
84,24,0
84,25,0
84,26,0
84,27,0
84,28,1
85,0,0
85,1,0
85,2,1
85,3,35
85,4,18
85,5,44
85,6,18
85,7,0
85,8,0
85,9,0
85,10,22
85,11,4
85,12,0
85,13,0
85,14,8
85,15,14
85,16,8
85,17,2
85,18,8
85,19,8
85,20,25
85,21,0
85,22,3
85,23,1
85,24,3
85,25,1
85,26,0
85,27,9
85,28,11
86,0,0
86,1,0
86,2,0
86,3,0
86,4,1
86,5,0
86,6,6
86,7,0
86,8,0
86,9,0
86,10,5
86,11,1
86,12,0
86,13,0
86,14,5
86,15,0
86,16,1
86,17,0
86,18,0
86,19,0
86,20,2
86,21,0
86,22,2
86,23,0
86,24,0
86,25,0
86,26,0
86,27,0
86,28,1
87,0,1
87,1,0
87,2,5
87,3,5
87,4,9
87,5,7
87,6,13
87,7,5
87,8,12
87,9,13
87,10,5
87,11,19
87,12,19
87,13,0
87,14,36
87,15,9
87,16,1
87,17,1
87,18,4
87,19,2
87,20,26
87,21,23
87,22,56
87,23,26
87,24,2
87,25,0
87,26,0
87,27,2
87,28,5
88,0,7
88,1,76
88,2,23
88,3,14
88,4,0
88,5,55
88,6,4
88,7,26
88,8,0
88,9,0
88,10,1
88,11,21
88,12,13
88,13,0
88,14,0
88,15,12
88,16,1
88,17,18
88,18,0
88,19,3
88,20,0
88,21,1
88,22,23
88,23,9
88,24,0
88,25,38
88,26,0
88,27,69
88,28,42
89,0,0
89,1,1
89,2,0
89,3,5
89,4,0
89,5,2
89,6,1
89,7,1
89,8,0
89,9,0
89,10,2
89,11,0
89,12,1
89,13,0
89,14,0
89,15,0
89,16,0
89,17,2
89,18,1
89,19,0
89,20,0
89,21,0
89,22,0
89,23,0
89,24,0
89,25,1
89,26,0
89,27,0
89,28,5
90,0,2
90,1,0
90,2,0
90,3,2
90,4,0
90,5,3
90,6,4
90,7,1
90,8,1
90,9,1
90,10,0
90,11,3
90,12,0
90,13,0
90,14,18
90,15,0
90,16,0
90,17,0
90,18,0
90,19,0
90,20,8
90,21,1
90,22,0
90,23,0
90,24,1
90,25,0
90,26,0
90,27,0
90,28,0
91,0,0
91,1,0
91,2,0
91,3,3
91,4,0
91,5,1
91,6,0
91,7,1
91,8,0
91,9,0
91,10,16
91,11,1
91,12,0
91,13,0
91,14,0
91,15,0
91,16,0
91,17,0
91,18,0
91,19,0
91,20,0
91,21,0
91,22,0
91,23,2
91,24,1
91,25,0
91,26,1
91,27,0
91,28,1
92,0,1
92,1,0
92,2,0
92,3,1
92,4,2
92,5,4
92,6,0
92,7,0
92,8,0
92,9,0
92,10,4
92,11,3
92,12,0
92,13,0
92,14,3
92,15,0
92,16,0
92,17,0
92,18,1
92,19,0
92,20,1
92,21,0
92,22,0
92,23,2
92,24,0
92,25,0
92,26,0
92,27,0
92,28,1
93,0,0
93,1,0
93,2,5
93,3,0
93,4,1
93,5,0
93,6,3
93,7,0
93,8,4
93,9,5
93,10,0
93,11,1
93,12,2
93,13,0
93,14,4
93,15,4
93,16,1
93,17,5
93,18,0
93,19,1
93,20,5
93,21,1
93,22,5
93,23,1
93,24,0
93,25,0
93,26,0
93,27,0
93,28,1
94,0,5
94,1,1
94,2,1
94,3,15
94,4,8
94,5,3
94,6,1
94,7,0
94,8,0
94,9,11
94,10,7
94,11,10
94,12,0
94,13,0
94,14,14
94,15,15
94,16,5
94,17,0
94,18,1
94,19,2
94,20,0
94,21,3
94,22,2
94,23,0
94,24,11
94,25,5
94,26,0
94,27,0
94,28,13
95,0,0
95,1,0
95,2,0
95,3,2
95,4,0
95,5,0
95,6,1
95,7,1
95,8,0
95,9,1
95,10,5
95,11,3
95,12,0
95,13,0
95,14,0
95,15,0
95,16,9
95,17,0
95,18,0
95,19,0
95,20,7
95,21,0
95,22,7
95,23,0
95,24,0
95,25,1
95,26,0
95,27,1
95,28,16
96,0,0
96,1,1
96,2,1
96,3,1
96,4,7
96,5,1
96,6,7
96,7,2
96,8,0
96,9,0
96,10,3
96,11,1
96,12,1
96,13,0
96,14,7
96,15,1
96,16,1
96,17,1
96,18,0
96,19,0
96,20,1
96,21,2
96,22,11
96,23,1
96,24,3
96,25,7
96,26,0
96,27,0
96,28,4
97,0,10
97,1,4
97,2,0
97,3,6
97,4,5
97,5,24
97,6,2
97,7,0
97,8,3
97,9,17
97,10,6
97,11,9
97,12,3
97,13,12
97,14,21
97,15,11
97,16,3
97,17,5
97,18,1
97,19,6
97,20,11
97,21,0
97,22,6
97,23,10
97,24,2
97,25,1
97,26,0
97,27,0
97,28,6
98,0,21
98,1,0
98,2,1
98,3,32
98,4,5
98,5,29
98,6,0
98,7,1
98,8,2
98,9,0
98,10,5
98,11,23
98,12,6
98,13,0
98,14,12
98,15,5
98,16,2
98,17,4
98,18,0
98,19,6
98,20,0
98,21,0
98,22,8
98,23,12
98,24,22
98,25,0
98,26,0
98,27,2
98,28,22
99,0,0
99,1,12
99,2,0
99,3,3
99,4,0
99,5,3
99,6,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,0
99,18,1
99,19,2
99,20,0
99,21,0
99,22,0
99,23,0
99,24,0
99,25,0
99,26,0
99,27,3
99,28,1
100,0,0
100,1,4
100,2,0
100,3,5
100,4,0
100,5,8
100,6,0
100,7,0
100,8,7
100,9,0
100,10,0
100,11,3
100,12,0
100,13,6
100,14,0
100,15,0
100,16,0
100,17,0
100,18,0
100,19,0
100,20,5
100,21,0
100,22,8
100,23,0
100,24,0
100,25,5
100,26,0
100,27,5
100,28,7
