5,2,0
5,3,0
5,4,0
5,5,0
5,6,1
5,7,0
5,8,0
5,9,0
5,10,0
5,11,1
5,12,0
5,13,0
5,14,0
5,15,0
5,16,0
5,17,0
5,18,0
5,19,0
5,20,0
5,21,3
5,22,4
5,23,4
5,24,0
5,25,0
5,26,0
5,27,0
5,28,0
5,29,0
5,30,0
5,31,0
5,32,0
5,33,0
5,34,0
5,35,0
5,36,0
6,0,3
6,1,16
6,2,8
6,3,7
6,4,26
6,5,17
6,6,2
6,7,64
6,8,4
6,9,2
6,10,3
6,11,18
6,12,0
6,13,3
6,14,2
6,15,0
6,16,21
6,17,34
6,18,0
6,19,0
6,20,5
6,21,27
6,22,0
6,23,30
6,24,0
6,25,0
6,26,5
6,27,3
6,28,4
6,29,0
6,30,5
6,31,0
6,32,14
6,33,8
6,34,0
6,35,11
6,36,3
7,0,25
7,1,14
7,2,5
7,3,11
7,4,17
7,5,33
7,6,4
7,7,19
7,8,13
7,9,14
7,10,25
7,11,29
7,12,6
7,13,35
7,14,7
7,15,5
7,16,43
7,17,68
7,18,6
7,19,0
7,20,4
7,21,13
7,22,6
7,23,31
7,24,24
7,25,3
7,26,13
7,27,16
7,28,13
7,29,16
7,30,2
7,31,0
7,32,58
7,33,0
7,34,7
7,35,34
7,36,0
8,0,0
8,1,9
8,2,1
8,3,22
8,4,71
8,5,16
8,6,0
8,7,18
8,8,1
8,9,0
8,10,5
8,11,8
8,12,3
8,13,20
8,14,22
8,15,2
8,16,21
8,17,10
8,18,9
8,19,0
8,20,16
8,21,1
8,22,0
8,23,1
8,24,0
8,25,0
8,26,7
8,27,0
8,28,1
8,29,2
8,30,3
8,31,0
8,32,1
8,33,1
8,34,2
8,35,9
8,36,0
9,0,0
9,1,6
9,2,1
9,3,15
9,4,119
9,5,49
9,6,0
9,7,20
9,8,3
9,9,3
9,10,6
9,11,1
9,12,7
9,13,5
9,14,25
9,15,7
9,16,3
9,17,54
9,18,0
9,19,0
9,20,4
9,21,1
9,22,0
9,23,2
9,24,1
9,25,0
9,26,15
9,27,0
9,28,16
9,29,8
9,30,19
9,31,0
9,32,18
9,33,0
9,34,0
9,35,110
9,36,3
10,0,0
10,1,0
10,2,0
10,3,2
10,4,2
10,5,0
10,6,0
10,7,3
10,8,3
10,9,0
10,10,0
10,11,0
10,12,0
10,13,1
10,14,1
10,15,0
10,16,0
10,17,3
10,18,0
10,19,0
10,20,0
10,21,0
10,22,0
10,23,0
10,24,0
10,25,0
10,26,0
10,27,0
10,28,1
10,29,1
10,30,1
10,31,0
10,32,10
10,33,1
10,34,0
10,35,0
10,36,0
11,0,0
11,1,0
11,2,0
11,3,1
11,4,0
11,5,0
11,6,0
11,7,2
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,0
11,15,0
11,16,0
11,17,11
11,18,0
11,19,0
11,20,0
11,21,0
11,22,0
11,23,0
11,24,0
11,25,0
11,26,0
11,27,0
11,28,0
11,29,0
11,30,0
11,31,2
11,32,2
11,33,1
11,34,0
11,35,1
11,36,0
12,0,0
12,1,17
12,2,19
12,3,2
12,4,16
12,5,1
12,6,3
12,7,9
12,8,0
12,9,14
12,10,0
12,11,14
12,12,2
12,13,29
12,14,11
12,15,0
12,16,19
12,17,34
12,18,6
12,19,0
12,20,8
12,21,14
12,22,7
12,23,19
12,24,0
12,25,0
12,26,16
12,27,0
12,28,0
12,29,0
12,30,1
12,31,0
12,32,12
12,33,4
12,34,6
12,35,5
12,36,2
13,0,1
13,1,10
13,2,0
13,3,26
13,4,40
13,5,8
13,6,2
13,7,9
13,8,2
13,9,5
13,10,23
13,11,4
13,12,6
13,13,4
13,14,1
13,15,2
13,16,9
13,17,12
13,18,4
13,19,0
13,20,7
13,21,10
13,22,0
13,23,2
13,24,0
13,25,0
13,26,5
13,27,2
13,28,9
13,29,14
13,30,0
13,31,0
13,32,0
13,33,0
13,34,6
13,35,17
13,36,1
14,0,0
14,1,0
14,2,0
14,3,1
14,4,0
14,5,0
14,6,2
14,7,0
14,8,0
14,9,0
14,10,0
14,11,0
14,12,2
14,13,1
14,14,0
14,15,0
14,16,0
14,17,4
14,18,2
14,19,0
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,25,0
14,26,1
14,27,0
14,28,0
14,29,0
14,30,0
14,31,0
14,32,1
14,33,0
14,34,1
14,35,0
14,36,0
15,0,0
15,1,1
15,2,1
15,3,4
15,4,1
15,5,1
15,6,0
15,7,1
15,8,0
15,9,4
15,10,11
15,11,5
15,12,3
15,13,5
15,14,0
15,15,6
15,16,2
15,17,10
15,18,2
15,19,0
15,20,2
15,21,1
15,22,0
15,23,2
15,24,1
15,25,0
15,26,3
15,27,1
15,28,10
15,29,8
15,30,2
15,31,0
15,32,15
15,33,0
15,34,2
15,35,0
15,36,0
16,0,0
16,1,2
16,2,0
16,3,0
16,4,5
16,5,2
16,6,0
16,7,0
16,8,0
16,9,0
16,10,1
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,0
16,17,0
16,18,0
16,19,3
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,25,0
16,26,2
16,27,0
16,28,0
16,29,1
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,1
16,36,0
17,0,0
17,1,10
17,2,0
17,3,9
17,4,10
17,5,4
17,6,1
17,7,4
17,8,4
17,9,0
17,10,24
17,11,6
17,12,2
17,13,3
17,14,4
17,15,6
17,16,1
17,17,12
17,18,1
17,19,0
17,20,8
17,21,0
17,22,2
17,23,1
17,24,2
17,25,1
17,26,2
17,27,0
17,28,26
17,29,12
17,30,2
17,31,0
17,32,10
17,33,2
17,34,2
17,35,0
17,36,2
18,0,0
18,1,1
18,2,0
18,3,0
18,4,2
18,5,1
18,6,0
18,7,0
18,8,0
18,9,0
18,10,1
18,11,5
18,12,3
18,13,0
18,14,1
18,15,0
18,16,8
18,17,0
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,1
18,24,0
18,25,0
18,26,1
18,27,6
18,28,1
18,29,0
18,30,0
18,31,0
18,32,1
18,33,3
18,34,0
18,35,0
18,36,3
19,0,0
19,1,58
19,2,1
19,3,29
19,4,33
19,5,11
19,6,6
19,7,4
19,8,0
19,9,3
19,10,0
19,11,9
19,12,29
19,13,15
19,14,9
19,15,0
19,16,29
19,17,21
19,18,2
19,19,0
19,20,21
19,21,1
19,22,0
19,23,23
19,24,0
19,25,0
19,26,2
19,27,0
19,28,0
19,29,1
19,30,4
19,31,0
19,32,7
19,33,10
19,34,1
19,35,72
19,36,9
20,0,0
20,1,2
20,2,0
20,3,1
20,4,9
20,5,4
20,6,0
20,7,2
20,8,0
20,9,0
20,10,1
20,11,0
20,12,0
20,13,0
20,14,1
20,15,1
20,16,2
20,17,2
20,18,0
20,19,0
20,20,0
20,21,1
20,22,0
20,23,1
20,24,0
20,25,0
20,26,1
20,27,0
20,28,0
20,29,2
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,1
20,36,0
21,0,15
21,1,4
21,2,0
21,3,3
21,4,18
21,5,8
21,6,0
21,7,9
21,8,10
21,9,1
21,10,5
21,11,3
21,12,1
21,13,0
21,14,2
21,15,5
21,16,5
21,17,14
21,18,1
21,19,1
21,20,2
21,21,1
21,22,1
21,23,1
21,24,0
21,25,0
21,26,0
21,27,2
21,28,3
21,29,6
21,30,1
21,31,0
21,32,4
21,33,2
21,34,0
21,35,1
21,36,0
22,0,3
22,1,1
22,2,0
22,3,1
22,4,2
22,5,10
22,6,0
22,7,1
22,8,0
22,9,0
22,10,22
22,11,1
22,12,0
22,13,0
22,14,1
22,15,8
22,16,0
22,17,0
22,18,5
22,19,3
22,20,0
22,21,0
22,22,0
22,23,0
22,24,0
22,25,0
22,26,1
22,27,0
22,28,2
22,29,1
22,30,0
22,31,0
22,32,3
22,33,1
22,34,0
22,35,25
22,36,0
23,0,0
23,1,15
23,2,0
23,3,121
23,4,41
23,5,60
23,6,0
23,7,26
23,8,14
23,9,2
23,10,71
23,11,3
23,12,3
23,13,0
23,14,1
23,15,68
23,16,65
23,17,18
23,18,0
23,19,5
23,20,6
23,21,30
23,22,1
23,23,13
23,24,1
23,25,0
23,26,0
23,27,30
23,28,0
23,29,27
23,30,1
23,31,0
23,32,11
23,33,44
23,34,0
23,35,33
23,36,1
24,0,0
24,1,4
24,2,1
24,3,1
24,4,8
24,5,1
24,6,0
24,7,1
24,8,4
24,9,5
24,10,0
24,11,1
24,12,2
24,13,5
24,14,0
24,15,0
24,16,3
24,17,6
24,18,2
24,19,0
24,20,1
24,21,0
24,22,0
24,23,0
24,24,0
24,25,1
24,26,0
24,27,1
24,28,0
24,29,0
24,30,0
24,31,0
24,32,6
24,33,1
24,34,0
24,35,2
24,36,1
25,0,0
25,1,3
25,2,0
25,3,3
25,4,0
25,5,0
25,6,0
25,7,1
25,8,8
25,9,5
25,10,1
25,11,12
25,12,0
25,13,0
25,14,0
25,15,0
25,16,10
25,17,13
25,18,3
25,19,0
25,20,0
25,21,0
25,22,0
25,23,9
25,24,0
25,25,0
25,26,12
25,27,0
25,28,0
25,29,5
25,30,2
25,31,0
25,32,3
25,33,0
25,34,2
25,35,6
25,36,1
26,0,0
26,1,0
26,2,0
26,3,0
26,4,10
26,5,8
26,6,0
26,7,2
26,8,1
26,9,0
26,10,0
26,11,0
26,12,1
26,13,0
26,14,0
26,15,0
26,16,5
26,17,1
26,18,9
26,19,0
26,20,0
26,21,0
26,22,0
26,23,3
26,24,0
26,25,0
26,26,0
26,27,0
26,28,0
26,29,4
26,30,0
26,31,0
26,32,3
26,33,6
26,34,0
26,35,2
26,36,0
27,0,0
27,1,0
27,2,0
27,3,3
27,4,1
27,5,6
27,6,0
27,7,17
27,8,1
27,9,4
27,10,5
27,11,26
27,12,4
27,13,14
27,14,1
27,15,0
27,16,5
27,17,28
27,18,0
27,19,0
27,20,0
27,21,0
27,22,14
27,23,0
27,24,0
27,25,0
27,26,0
27,27,0
27,28,11
27,29,3
27,30,1
27,31,2
27,32,4
27,33,5
27,34,0
27,35,5
27,36,0
28,0,0
28,1,5
28,2,2
28,3,2
28,4,7
28,5,2
28,6,2
28,7,3
28,8,1
28,9,2
28,10,3
28,11,0
28,12,2
28,13,1
28,14,0
28,15,0
28,16,4
28,17,12
28,18,2
28,19,0
28,20,6
28,21,5
28,22,0
28,23,0
28,24,2
28,25,0
28,26,6
28,27,1
28,28,2
28,29,0
28,30,1
28,31,0
28,32,1
28,33,1
28,34,0
28,35,2
28,36,1
29,0,0
29,1,1
29,2,20
29,3,0
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,1
29,11,8
29,12,0
29,13,0
29,14,0
29,15,0
29,16,0
29,17,13
29,18,0
29,19,0
29,20,0
29,21,0
29,22,12
29,23,0
29,24,0
29,25,0
29,26,1
29,27,1
29,28,1
29,29,0
29,30,0
29,31,0
29,32,0
29,33,0
29,34,0
29,35,1
29,36,0
30,0,0
30,1,1
30,2,1
30,3,7
30,4,5
30,5,1
30,6,0
30,7,0
30,8,0
30,9,0
30,10,0
30,11,2
30,12,0
30,13,0
30,14,1
30,15,0
30,16,1
30,17,2
30,18,0
30,19,0
30,20,1
30,21,0
30,22,0
30,23,1
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
30,32,0
30,33,0
30,34,0
30,35,2
30,36,0
31,0,0
31,1,0
31,2,0
31,3,0
31,4,0
31,5,0
31,6,0
31,7,5
31,8,1
31,9,15
31,10,0
31,11,0
31,12,1
31,13,0
31,14,1
31,15,0
31,16,0
31,17,4
31,18,0
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,1
31,27,0
31,28,1
31,29,1
31,30,0
31,31,0
31,32,21
31,33,12
31,34,0
31,35,0
31,36,0
32,0,0
32,1,0
32,2,1
32,3,2
32,4,2
32,5,1
32,6,0
32,7,0
32,8,0
32,9,1
32,10,0
32,11,1
32,12,0
32,13,1
32,14,0
32,15,0
32,16,0
32,17,1
32,18,0
32,19,0
32,20,1
32,21,0
32,22,1
32,23,0
32,24,0
32,25,0
32,26,1
32,27,0
32,28,0
32,29,0
32,30,2
32,31,0
32,32,1
32,33,0
32,34,0
32,35,3
32,36,0
33,0,1
33,1,9
33,2,4
33,3,8
33,4,33
33,5,51
33,6,1
33,7,8
33,8,2
33,9,2
33,10,15
33,11,14
33,12,8
33,13,14
33,14,0
33,15,1
33,16,16
33,17,32
33,18,0
33,19,0
33,20,2
33,21,3
33,22,3
33,23,8
33,24,0
33,25,1
33,26,5
33,27,4
33,28,0
33,29,9
33,30,0
33,31,0
33,32,26
33,33,10
33,34,10
33,35,4
33,36,1
34,0,0
34,1,11
34,2,0
34,3,17
34,4,10
34,5,3
34,6,0
34,7,12
34,8,0
34,9,0
34,10,0
34,11,1
34,12,0
34,13,8
34,14,0
34,15,0
34,16,2
34,17,11
34,18,3
34,19,0
34,20,0
34,21,3
34,22,0
34,23,0
34,24,4
34,25,0
34,26,0
34,27,0
34,28,0
34,29,0
34,30,0
34,31,0
34,32,4
34,33,4
34,34,0
34,35,3
34,36,0
35,0,0
35,1,29
35,2,0
35,3,17
35,4,178
35,5,4
35,6,1
35,7,54
35,8,6
35,9,4
35,10,23
35,11,83
35,12,8
35,13,3
35,14,1
35,15,6
35,16,20
35,17,41
35,18,0
35,19,0
35,20,2
35,21,24
35,22,0
35,23,1
35,24,1
35,25,0
35,26,49
35,27,41
35,28,1
35,29,11
35,30,22
35,31,0
35,32,11
35,33,15
35,34,0
35,35,8
35,36,67
36,0,0
36,1,18
36,2,22
36,3,14
36,4,62
36,5,21
36,6,5
36,7,19
36,8,5
36,9,4
36,10,12
36,11,13
36,12,6
36,13,15
36,14,10
36,15,12
36,16,32
36,17,34
36,18,5
36,19,3
36,20,14
36,21,24
36,22,3
36,23,40
36,24,2
36,25,1
36,26,15
36,27,12
36,28,3
36,29,2
36,30,3
36,31,0
36,32,24
36,33,7
36,34,3
36,35,40
36,36,8
37,0,0
37,1,1
37,2,0
37,3,0
37,4,3
37,5,0
37,6,0
37,7,0
37,8,0
37,9,1
37,10,1
37,11,0
37,12,1
37,13,0
37,14,2
37,15,5
37,16,0
37,17,0
37,18,0
37,19,0
37,20,0
37,21,1
37,22,0
37,23,0
37,24,0
37,25,0
37,26,1
37,27,0
37,28,1
37,29,0
37,30,0
37,31,0
37,32,0
37,33,0
37,34,0
37,35,0
37,36,0
38,0,0
38,1,0
38,2,0
38,3,1
38,4,1
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,3
38,22,0
38,23,2
38,24,0
38,25,0
38,26,0
38,27,2
38,28,0
38,29,0
38,30,0
38,31,0
38,32,2
38,33,0
38,34,0
38,35,1
38,36,0
39,0,0
39,1,0
39,2,1
39,3,0
39,4,11
39,5,28
39,6,1
39,7,0
39,8,0
39,9,2
39,10,0
39,11,16
39,12,0
39,13,0
39,14,0
39,15,0
39,16,29
39,17,4
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,14
39,25,0
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,0
39,32,32
39,33,0
39,34,0
39,35,39
39,36,3
40,0,0
40,1,2
40,2,0
40,3,1
40,4,2
40,5,1
40,6,0
40,7,1
40,8,0
40,9,0
40,10,1
40,11,2
40,12,0
40,13,3
40,14,1
40,15,0
40,16,0
40,17,9
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,1
40,24,0
40,25,0
40,26,1
40,27,1
40,28,0
40,29,0
40,30,0
40,31,0
40,32,3
40,33,0
40,34,0
40,35,0
40,36,0
41,0,0
41,1,3
41,2,2
41,3,4
41,4,15
41,5,2
41,6,7
41,7,4
41,8,4
41,9,0
41,10,4
41,11,9
41,12,2
41,13,3
41,14,0
41,15,1
41,16,6
41,17,57
41,18,0
41,19,0
41,20,42
41,21,18
41,22,0
41,23,1
41,24,0
41,25,0
41,26,78
41,27,0
41,28,0
41,29,1
41,30,0
41,31,0
41,32,2
41,33,1
41,34,0
41,35,13
41,36,0
42,0,1
42,1,0
42,2,1
42,3,2
42,4,0
42,5,2
42,6,0
42,7,0
42,8,0
42,9,1
42,10,0
42,11,1
42,12,1
42,13,4
42,14,4
42,15,0
42,16,1
42,17,0
42,18,1
42,19,0
42,20,0
42,21,1
42,22,1
42,23,1
42,24,0
42,25,0
42,26,3
42,27,0
42,28,1
42,29,0
42,30,0
42,31,0
42,32,3
42,33,0
42,34,2
42,35,1
42,36,0
43,0,1
43,1,9
43,2,6
43,3,1
43,4,5
43,5,19
43,6,2
43,7,42
43,8,4
43,9,4
43,10,2
43,11,15
43,12,7
43,13,25
43,14,1
43,15,4
43,16,67
43,17,19
43,18,1
43,19,0
43,20,2
43,21,32
43,22,1
43,23,13
43,24,4
43,25,0
43,26,3
43,27,6
43,28,0
43,29,3
43,30,0
43,31,0
43,32,15
43,33,2
43,34,2
43,35,13
43,36,8
44,0,0
44,1,6
44,2,0
44,3,0
44,4,0
44,5,0
44,6,0
44,7,1
44,8,2
44,9,32
44,10,0
44,11,0
44,12,0
44,13,0
44,14,0
44,15,0
44,16,47
44,17,36
44,18,0
44,19,0
44,20,5
44,21,2
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,0
44,30,0
44,31,0
44,32,6
44,33,0
44,34,0
44,35,0
44,36,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,4
45,8,0
45,9,1
45,10,0
45,11,9
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,15
45,18,5
45,19,0
45,20,0
45,21,0
45,22,5
45,23,2
45,24,0
45,25,0
45,26,0
45,27,3
45,28,0
45,29,0
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,3
46,0,0
46,1,1
46,2,1
46,3,6
46,4,0
46,5,1
46,6,0
46,7,1
46,8,0
46,9,1
46,10,1
46,11,1
46,12,0
46,13,2
46,14,0
46,15,0
46,16,4
46,17,2
46,18,1
46,19,0
46,20,0
46,21,1
46,22,0
46,23,1
46,24,3
46,25,3
46,26,2
46,27,0
46,28,1
46,29,0
46,30,0
46,31,0
46,32,4
46,33,0
46,34,0
46,35,1
46,36,2
47,0,2
47,1,3
47,2,3
47,3,0
47,4,11
47,5,14
47,6,1
47,7,12
47,8,0
47,9,1
47,10,10
47,11,14
47,12,0
47,13,2
47,14,5
47,15,15
47,16,14
47,17,5
47,18,0
47,19,0
47,20,10
47,21,3
47,22,0
47,23,9
47,24,0
47,25,0
47,26,6
47,27,13
47,28,4
47,29,0
47,30,1
47,31,0
47,32,3
47,33,7
47,34,5
47,35,14
47,36,0
48,0,0
48,1,2
48,2,0
48,3,0
48,4,5
48,5,0
48,6,0
48,7,0
48,8,1
48,9,0
48,10,1
48,11,0
48,12,0
48,13,0
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,6
48,21,1
48,22,0
48,23,0
48,24,0
48,25,0
48,26,5
48,27,5
48,28,0
48,29,0
48,30,0
48,31,1
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
49,0,23
49,1,18
49,2,0
49,3,2
49,4,0
49,5,0
49,6,0
49,7,90
49,8,0
49,9,0
49,10,38
49,11,5
49,12,0
49,13,0
49,14,0
49,15,0
49,16,0
49,17,56
49,18,0
49,19,0
49,20,0
49,21,9
49,22,0
49,23,0
49,24,0
49,25,0
49,26,102
49,27,1
49,28,0
49,29,2
49,30,1
49,31,0
49,32,13
49,33,0
49,34,0
49,35,22
49,36,0
50,0,0
50,1,34
50,2,0
50,3,24
50,4,14
50,5,25
50,6,4
50,7,13
50,8,2
50,9,0
50,10,21
50,11,12
50,12,1
50,13,11
50,14,17
50,15,4
50,16,0
50,17,10
50,18,0
50,19,0
50,20,0
50,21,3
50,22,0
50,23,0
50,24,0
50,25,6
50,26,4
50,27,1
50,28,0
50,29,0
50,30,0
50,31,0
50,32,2
50,33,5
50,34,2
50,35,7
50,36,7
51,0,0
51,1,3
51,2,0
51,3,6
51,4,21
51,5,0
51,6,0
51,7,6
51,8,0
51,9,0
51,10,0
51,11,0
51,12,11
51,13,0
51,14,2
51,15,0
51,16,1
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,2
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
51,36,0
52,0,0
52,1,0
52,2,1
52,3,0
52,4,1
52,5,0
52,6,1
52,7,0
52,8,1
52,9,0
52,10,5
52,11,0
52,12,1
52,13,0
52,14,0
52,15,3
52,16,2
52,17,8
52,18,0
52,19,0
52,20,0
52,21,1
52,22,0
52,23,3
52,24,0
52,25,0
52,26,5
52,27,0
52,28,14
52,29,0
52,30,0
52,31,0
52,32,4
52,33,1
52,34,0
52,35,2
52,36,1
53,0,0
53,1,9
53,2,0
53,3,1
53,4,31
53,5,13
53,6,0
53,7,1
53,8,0
53,9,5
53,10,8
53,11,0
53,12,0
53,13,0
53,14,1
53,15,0
53,16,0
53,17,2
53,18,1
53,19,0
53,20,4
53,21,1
53,22,0
53,23,1
53,24,0
53,25,0
53,26,0
53,27,0
53,28,14
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,35,1
53,36,0
54,0,0
54,1,2
54,2,0
54,3,9
54,4,7
54,5,1
54,6,0
54,7,12
54,8,4
54,9,2
54,10,10
54,11,12
54,12,2
54,13,0
54,14,7
54,15,3
54,16,20
54,17,33
54,18,0
54,19,0
54,20,0
54,21,6
54,22,0
54,23,0
54,24,0
54,25,0
54,26,6
54,27,0
54,28,16
54,29,10
54,30,1
54,31,1
54,32,0
54,33,4
54,34,0
54,35,3
54,36,0
55,0,0
55,1,0
55,2,0
55,3,1
55,4,6
55,5,0
55,6,1
55,7,1
55,8,0
55,9,0
55,10,1
55,11,7
55,12,2
55,13,5
55,14,2
55,15,0
55,16,15
55,17,13
55,18,1
55,19,0
55,20,0
55,21,1
55,22,0
55,23,2
55,24,0
55,25,0
55,26,0
55,27,0
55,28,0
55,29,0
55,30,0
55,31,0
55,32,6
55,33,1
55,34,0
55,35,0
55,36,1
56,0,0
56,1,1
56,2,1
56,3,0
56,4,0
56,5,6
56,6,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,1
56,12,0
56,13,2
56,14,2
56,15,0
56,16,7
56,17,1
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
56,30,0
56,31,0
56,32,1
56,33,3
56,34,0
56,35,0
56,36,6
57,0,0
57,1,12
57,2,6
57,3,5
57,4,1
57,5,2
57,6,1
57,7,5
57,8,0
57,9,1
57,10,0
57,11,17
57,12,1
57,13,13
57,14,0
57,15,0
57,16,3
57,17,8
57,18,1
57,19,0
57,20,0
57,21,2
57,22,0
57,23,8
57,24,0
57,25,0
57,26,19
57,27,5
57,28,0
57,29,0
57,30,0
57,31,0
57,32,22
57,33,6
57,34,6
57,35,5
57,36,1
58,0,0
58,1,10
58,2,2
58,3,1
58,4,4
58,5,0
58,6,0
58,7,4
58,8,5
58,9,0
58,10,0
58,11,9
58,12,0
58,13,1
58,14,10
58,15,0
58,16,20
58,17,0
58,18,1
58,19,0
58,20,1
58,21,6
58,22,1
58,23,3
58,24,0
58,25,0
58,26,0
58,27,3
58,28,0
58,29,0
58,30,2
58,31,0
58,32,2
58,33,0
58,34,0
58,35,0
58,36,7
59,0,0
59,1,0
59,2,0
59,3,3
59,4,14
59,5,3
59,6,13
59,7,0
59,8,0
59,9,1
59,10,0
59,11,2
59,12,0
59,13,11
59,14,34
59,15,2
59,16,15
59,17,1
59,18,0
59,19,0
59,20,0
59,21,15
59,22,0
59,23,8
59,24,1
59,25,0
59,26,0
59,27,19
59,28,3
59,29,2
59,30,10
59,31,0
59,32,0
59,33,0
59,34,0
59,35,16
59,36,2
60,0,0
60,1,46
60,2,0
60,3,22
60,4,32
60,5,18
60,6,2
60,7,24
60,8,7
60,9,0
60,10,48
60,11,69
60,12,0
60,13,0
60,14,0
60,15,7
60,16,15
60,17,16
60,18,0
60,19,0
60,20,3
60,21,1
60,22,0
60,23,0
60,24,0
60,25,0
60,26,0
60,27,0
60,28,31
60,29,10
60,30,9
60,31,0
60,32,11
60,33,5
60,34,0
60,35,84
60,36,0
61,0,0
61,1,6
61,2,0
61,3,1
61,4,1
61,5,1
61,6,0
61,7,1
61,8,1
61,9,0
61,10,0
61,11,0
61,12,1
61,13,0
61,14,0
61,15,0
61,16,0
61,17,1
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,0
61,25,0
61,26,0
61,27,0
61,28,1
61,29,0
61,30,3
61,31,0
61,32,1
61,33,1
61,34,0
61,35,1
61,36,0
62,0,0
62,1,5
62,2,0
62,3,1
62,4,1
62,5,0
62,6,1
62,7,0
62,8,0
62,9,2
62,10,2
62,11,1
62,12,0
62,13,5
62,14,1
62,15,0
62,16,0
62,17,2
62,18,0
62,19,0
62,20,0
62,21,1
62,22,0
62,23,8
62,24,0
62,25,0
62,26,0
62,27,5
62,28,0
62,29,0
62,30,1
62,31,0
62,32,2
62,33,0
62,34,0
62,35,0
62,36,0
63,0,0
63,1,0
