58,13,11
58,14,5
58,15,0
58,16,3
58,17,0
58,18,1
58,19,4
58,20,0
58,21,1
58,22,15
58,23,0
58,24,6
58,25,1
58,26,0
58,27,0
58,28,0
58,29,1
58,30,0
58,31,0
58,32,0
58,33,1
58,34,0
58,35,0
58,36,4
58,37,2
58,38,1
58,39,0
59,0,0
59,1,0
59,2,1
59,3,0
59,4,13
59,5,7
59,6,0
59,7,7
59,8,9
59,9,0
59,10,19
59,11,0
59,12,1
59,13,2
59,14,3
59,15,0
59,16,0
59,17,2
59,18,3
59,19,14
59,20,2
59,21,0
59,22,15
59,23,11
59,24,34
59,25,7
59,26,3
59,27,0
59,28,1
59,29,8
59,30,2
59,31,1
59,32,0
59,33,0
59,34,0
59,35,0
59,36,7
59,37,3
59,38,0
59,39,0
60,0,0
60,1,18
60,2,0
60,3,24
60,4,2
60,5,18
60,6,22
60,7,29
60,8,48
60,9,0
60,10,0
60,11,0
60,12,53
60,13,0
60,14,55
60,15,0
60,16,1
60,17,9
60,18,24
60,19,0
60,20,0
60,21,3
60,22,15
60,23,32
60,24,0
60,25,23
60,26,31
60,27,0
60,28,0
60,29,16
60,30,12
60,31,0
60,32,9
60,33,0
60,34,0
60,35,0
60,36,16
60,37,0
60,38,0
60,39,0
61,0,0
61,1,0
61,2,0
61,3,1
61,4,0
61,5,1
61,6,1
61,7,1
61,8,1
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,2
61,15,1
61,16,1
61,17,0
61,18,5
61,19,1
61,20,0
61,21,0
61,22,0
61,23,0
61,24,0
61,25,0
61,26,1
61,27,0
61,28,0
61,29,2
61,30,0
61,31,0
61,32,1
61,33,0
61,34,0
61,35,0
61,36,0
61,37,1
61,38,0
61,39,0
62,0,0
62,1,1
62,2,8
62,3,0
62,4,1
62,5,2
62,6,0
62,7,0
62,8,0
62,9,0
62,10,5
62,11,0
62,12,6
62,13,0
62,14,1
62,15,0
62,16,0
62,17,0
62,18,3
62,19,1
62,20,0
62,21,0
62,22,1
62,23,1
62,24,1
62,25,1
62,26,0
62,27,0
62,28,2
62,29,0
62,30,0
62,31,0
62,32,0
62,33,0
62,34,0
62,35,0
62,36,3
62,37,1
62,38,0
62,39,0
63,0,0
63,1,3
63,2,1
63,3,7
63,4,0
63,5,1
63,6,0
63,7,17
63,8,0
63,9,4
63,10,21
63,11,0
63,12,0
63,13,0
63,14,1
63,15,0
63,16,0
63,17,0
63,18,2
63,19,0
63,20,0
63,21,0
63,22,2
63,23,1
63,24,0
63,25,0
63,26,0
63,27,0
63,28,0
63,29,0
63,30,0
63,31,0
63,32,0
63,33,1
63,34,0
63,35,0
63,36,1
63,37,0
63,38,1
63,39,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,2
64,6,0
64,7,4
64,8,3
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,4
64,19,0
64,20,0
64,21,0
64,22,0
64,23,2
64,24,0
64,25,4
64,26,0
64,27,0
64,28,0
64,29,0
64,30,0
64,31,0
64,32,0
64,33,0
64,34,0
64,35,0
64,36,0
64,37,0
64,38,0
64,39,0
65,0,28
65,1,0
65,2,0
65,3,3
65,4,0
65,5,1
65,6,0
65,7,7
65,8,2
65,9,0
65,10,0
65,11,13
65,12,3
65,13,0
65,14,56
65,15,0
65,16,1
65,17,4
65,18,1
65,19,0
65,20,0
65,21,0
65,22,23
65,23,54
65,24,2
65,25,4
65,26,0
65,27,40
65,28,2
65,29,1
65,30,0
65,31,0
65,32,0
65,33,0
65,34,0
65,35,0
65,36,3
65,37,3
65,38,26
65,39,0
66,0,0
66,1,3
66,2,0
66,3,1
66,4,0
66,5,1
66,6,1
66,7,6
66,8,0
66,9,0
66,10,3
66,11,0
66,12,0
66,13,0
66,14,7
66,15,0
66,16,0
66,17,0
66,18,2
66,19,0
66,20,0
66,21,1
66,22,3
66,23,0
66,24,4
66,25,1
66,26,2
66,27,0
66,28,0
66,29,1
66,30,1
66,31,1
66,32,1
66,33,0
66,34,0
66,35,1
66,36,3
66,37,0
66,38,0
66,39,1
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,2
67,8,0
67,9,0
67,10,0
67,11,0
67,12,2
67,13,1
67,14,1
67,15,0
67,16,0
67,17,0
67,18,0
67,19,3
67,20,0
67,21,0
67,22,4
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,0
67,32,0
67,33,0
67,34,0
67,35,0
67,36,4
67,37,0
67,38,0
67,39,0
68,0,0
68,1,0
68,2,17
68,3,0
68,4,0
68,5,15
68,6,0
68,7,0
68,8,1
68,9,0
68,10,0
68,11,0
68,12,2
68,13,0
68,14,8
68,15,7
68,16,0
68,17,2
68,18,0
68,19,0
68,20,0
68,21,0
68,22,0
68,23,0
68,24,0
68,25,6
68,26,2
68,27,0
68,28,0
68,29,0
68,30,0
68,31,0
68,32,0
68,33,0
68,34,0
68,35,0
68,36,0
68,37,1
68,38,0
68,39,0
69,0,0
69,1,1
69,2,0
69,3,2
69,4,0
69,5,0
69,6,0
69,7,1
69,8,6
69,9,1
69,10,1
69,11,0
69,12,1
69,13,1
69,14,1
69,15,1
69,16,0
69,17,1
69,18,3
69,19,0
69,20,0
69,21,0
69,22,2
69,23,0
69,24,1
69,25,1
69,26,2
69,27,0
69,28,0
69,29,0
69,30,0
69,31,1
69,32,0
69,33,0
69,34,0
69,35,0
69,36,0
69,37,0
69,38,0
69,39,0
70,0,0
70,1,0
70,2,0
70,3,9
70,4,0
70,5,0
70,6,0
70,7,1
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,1
70,14,16
70,15,1
70,16,0
70,17,0
70,18,5
70,19,0
70,20,0
70,21,0
70,22,0
70,23,0
70,24,13
70,25,2
70,26,0
70,27,0
70,28,0
70,29,0
70,30,0
70,31,0
70,32,0
70,33,0
70,34,0
70,35,0
70,36,0
70,37,0
70,38,0
70,39,0
71,0,0
71,1,0
71,2,4
71,3,0
71,4,0
71,5,1
71,6,7
71,7,4
71,8,6
71,9,0
71,10,7
71,11,0
71,12,2
71,13,2
71,14,1
71,15,0
71,16,0
71,17,0
71,18,0
71,19,4
71,20,1
71,21,0
71,22,8
71,23,4
71,24,0
71,25,5
71,26,0
71,27,1
71,28,0
71,29,0
71,30,0
71,31,0
71,32,0
71,33,3
71,34,2
71,35,0
71,36,24
71,37,0
71,38,3
71,39,0
72,0,0
72,1,2
72,2,2
72,3,34
72,4,6
72,5,4
72,6,7
72,7,17
72,8,0
72,9,3
72,10,0
72,11,5
72,12,11
72,13,4
72,14,40
72,15,9
72,16,0
72,17,0
72,18,5
72,19,4
72,20,0
72,21,7
72,22,64
72,23,7
72,24,5
72,25,11
72,26,0
72,27,8
72,28,10
72,29,0
72,30,0
72,31,0
72,32,0
72,33,0
72,34,0
72,35,0
72,36,42
72,37,2
72,38,0
72,39,0
73,0,0
73,1,30
73,2,3
73,3,8
73,4,0
73,5,3
73,6,11
73,7,7
73,8,11
73,9,0
73,10,3
73,11,0
73,12,0
73,13,0
73,14,52
73,15,0
73,16,0
73,17,13
73,18,4
73,19,0
73,20,0
73,21,0
73,22,4
73,23,0
73,24,8
73,25,0
73,26,14
73,27,27
73,28,0
73,29,13
73,30,2
73,31,0
73,32,0
73,33,0
73,34,0
73,35,0
73,36,28
73,37,13
73,38,0
73,39,0
74,0,1
74,1,3
74,2,0
74,3,1
74,4,0
74,5,10
74,6,4
74,7,11
74,8,0
74,9,0
74,10,0
74,11,0
74,12,0
74,13,0
74,14,0
74,15,0
74,16,0
74,17,12
74,18,6
74,19,0
74,20,0
74,21,0
74,22,52
74,23,0
74,24,7
74,25,0
74,26,1
74,27,1
74,28,0
74,29,3
74,30,6
74,31,0
74,32,0
74,33,0
74,34,0
74,35,0
74,36,0
74,37,0
74,38,0
74,39,0
75,0,0
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,0
75,8,0
75,9,7
75,10,0
75,11,9
75,12,3
75,13,0
75,14,5
75,15,0
75,16,0
75,17,0
75,18,0
75,19,0
75,20,0
75,21,0
75,22,13
75,23,5
75,24,0
75,25,0
75,26,0
75,27,0
75,28,2
75,29,0
75,30,0
75,31,0
75,32,0
75,33,0
75,34,0
75,35,0
75,36,32
75,37,0
75,38,0
75,39,0
76,0,0
76,1,5
76,2,3
76,3,6
76,4,0
76,5,6
76,6,12
76,7,44
76,8,13
76,9,15
76,10,3
76,11,1
76,12,5
76,13,3
76,14,8
76,15,11
76,16,0
76,17,1
76,18,34
76,19,2
76,20,0
76,21,11
76,22,7
76,23,14
76,24,7
76,25,18
76,26,2
76,27,8
76,28,11
76,29,4
76,30,0
76,31,0
76,32,0
76,33,0
76,34,1
76,35,0
76,36,53
76,37,3
76,38,4
76,39,0
77,0,0
77,1,0
77,2,2
77,3,7
77,4,1
77,5,20
77,6,0
77,7,8
77,8,3
77,9,0
77,10,1
77,11,0
77,12,4
77,13,0
77,14,9
77,15,0
77,16,7
77,17,0
77,18,0
77,19,2
77,20,0
77,21,0
77,22,9
77,23,3
77,24,0
77,25,9
77,26,0
77,27,0
77,28,0
77,29,0
77,30,0
77,31,0
77,32,0
77,33,0
77,34,0
77,35,0
77,36,4
77,37,3
77,38,0
77,39,7
78,0,0
78,1,0
78,2,2
78,3,0
78,4,0
78,5,0
78,6,10
78,7,6
78,8,5
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,6
78,15,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,0
78,21,0
78,22,0
78,23,0
78,24,0
78,25,4
78,26,6
78,27,1
78,28,0
78,29,0
78,30,0
78,31,0
78,32,0
78,33,0
78,34,0
78,35,0
78,36,0
78,37,0
78,38,0
78,39,0
79,0,4
79,1,10
79,2,6
79,3,7
79,4,0
79,5,0
79,6,1
79,7,3
79,8,2
79,9,0
79,10,0
79,11,0
79,12,0
79,13,0
79,14,3
79,15,0
79,16,0
79,17,1
79,18,0
79,19,2
79,20,0
79,21,0
79,22,33
79,23,0
79,24,0
79,25,0
79,26,0
79,27,0
79,28,0
79,29,17
79,30,0
79,31,0
79,32,0
79,33,0
79,34,0
79,35,3
79,36,0
79,37,21
79,38,0
79,39,1
80,0,0
80,1,0
80,2,3
80,3,1
80,4,1
80,5,1
80,6,3
80,7,15
80,8,0
80,9,2
80,10,0
80,11,1
80,12,3
80,13,0
80,14,6
80,15,4
80,16,0
80,17,13
80,18,1
80,19,0
80,20,0
80,21,4
80,22,2
80,23,12
80,24,9
80,25,13
80,26,24
80,27,0
80,28,1
80,29,10
80,30,5
80,31,6
80,32,2
80,33,0
80,34,1
80,35,0
80,36,1
80,37,1
80,38,0
80,39,0
81,0,0
81,1,0
81,2,1
81,3,1
81,4,0
81,5,1
81,6,3
81,7,2
81,8,2
81,9,1
81,10,0
81,11,0
81,12,8
81,13,0
81,14,1
81,15,0
81,16,5
81,17,0
81,18,1
81,19,5
81,20,0
81,21,1
81,22,7
81,23,0
81,24,0
81,25,3
81,26,5
81,27,0
81,28,1
81,29,1
81,30,0
81,31,0
81,32,0
81,33,0
81,34,0
81,35,0
81,36,6
81,37,9
81,38,0
81,39,0
82,0,0
82,1,0
82,2,5
82,3,0
82,4,0
82,5,0
82,6,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
82,12,1
82,13,5
82,14,0
82,15,11
82,16,1
82,17,0
82,18,0
82,19,1
82,20,0
82,21,0
82,22,10
82,23,0
82,24,0
82,25,0
82,26,0
82,27,0
82,28,0
82,29,0
82,30,0
82,31,0
82,32,0
82,33,0
82,34,0
82,35,0
82,36,6
82,37,0
82,38,0
82,39,0
83,0,0
83,1,5
83,2,0
83,3,1
83,4,0
83,5,0
83,6,1
83,7,0
83,8,0
83,9,0
83,10,0
83,11,0
83,12,0
83,13,0
83,14,1
83,15,0
83,16,0
83,17,0
83,18,0
83,19,0
83,20,0
83,21,0
83,22,0
83,23,2
83,24,0
83,25,0
83,26,2
83,27,0
83,28,0
83,29,2
83,30,4
83,31,0
83,32,0
83,33,0
83,34,0
83,35,2
83,36,0
83,37,0
83,38,0
83,39,0
84,0,0
84,1,0
84,2,4
84,3,1
84,4,0
84,5,1
84,6,0
84,7,0
84,8,0
84,9,0
84,10,1
84,11,0
84,12,5
84,13,2
84,14,4
84,15,5
84,16,1
84,17,0
84,18,3
84,19,21
84,20,0
84,21,14
84,22,9
84,23,1
84,24,0
84,25,2
84,26,0
84,27,0
84,28,2
84,29,0
84,30,0
84,31,0
84,32,0
84,33,0
84,34,0
84,35,0
84,36,4
84,37,3
84,38,0
84,39,0
85,0,0
85,1,10
85,2,0
85,3,1
85,4,0
85,5,11
85,6,4
85,7,40
85,8,15
85,9,0
85,10,0
85,11,0
85,12,0
85,13,0
85,14,1
85,15,0
85,16,0
85,17,13
85,18,36
85,19,5
85,20,0
85,21,1
85,22,5
85,23,0
85,24,1
85,25,37
85,26,2
85,27,2
85,28,8
85,29,8
85,30,8
85,31,0
85,32,0
85,33,3
85,34,0
85,35,0
85,36,5
85,37,27
85,38,0
85,39,0
86,0,0
86,1,0
86,2,0
86,3,1
86,4,0
86,5,0
86,6,5
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,0
86,14,2
86,15,0
86,16,0
86,17,0
86,18,0
86,19,6
86,20,0
86,21,0
86,22,5
86,23,1
86,24,0
86,25,1
86,26,0
86,27,0
86,28,0
86,29,0
86,30,0
86,31,0
86,32,0
86,33,0
86,34,1
86,35,0
86,36,2
86,37,0
86,38,0
86,39,0
87,0,0
87,1,3
87,2,21
87,3,15
87,4,1
87,5,28
87,6,6
87,7,4
87,8,1
87,9,15
87,10,16
87,11,4
87,12,17
87,13,0
87,14,18
87,15,17
87,16,8
87,17,1
87,18,6
87,19,13
87,20,0
87,21,23
87,22,24
87,23,0
87,24,2
87,25,6
87,26,5
87,27,1
87,28,1
87,29,1
87,30,2
87,31,5
87,32,0
87,33,1
87,34,0
87,35,0
87,36,26
87,37,10
87,38,5
87,39,0
88,0,0
88,1,121
88,2,1
88,3,21
88,4,0
88,5,0
88,6,33
88,7,39
88,8,11
88,9,0
88,10,0
88,11,0
88,12,3
88,13,0
88,14,26
88,15,3
88,16,0
88,17,18
88,18,1
88,19,4
88,20,0
88,21,16
88,22,0
88,23,0
88,24,44
88,25,0
88,26,36
88,27,18
88,28,1
88,29,0
88,30,3
88,31,23
88,32,11
88,33,0
88,34,0
88,35,0
88,36,7
88,37,9
88,38,7
88,39,0
89,0,0
89,1,1
89,2,0
89,3,0
89,4,1
89,5,3
89,6,1
89,7,1
89,8,0
89,9,0
89,10,0
89,11,1
89,12,0
89,13,0
89,14,6
89,15,0
89,16,0
89,17,1
89,18,2
89,19,1
89,20,0
89,21,0
89,22,0
89,23,1
89,24,1
89,25,0
89,26,0
89,27,1
89,28,0
89,29,0
89,30,0
89,31,0
89,32,0
89,33,0
89,34,0
89,35,0
89,36,0
89,37,1
89,38,0
89,39,0
90,0,0
90,1,0
90,2,1
90,3,3
90,4,0
90,5,3
90,6,0
90,7,5
90,8,0
90,9,1
90,10,1
90,11,0
90,12,0
90,13,0
90,14,0
90,15,0
90,16,0
90,17,0
90,18,0
90,19,1
90,20,0
90,21,0
90,22,15
90,23,1
90,24,0
90,25,2
90,26,0
90,27,0
90,28,0
90,29,0
90,30,0
90,31,0
90,32,0
90,33,1
90,34,0
90,35,0
90,36,8
90,37,3
90,38,0
90,39,0
91,0,0
91,1,1
91,2,0
91,3,1
91,4,0
91,5,1
91,6,11
91,7,1
91,8,0
91,9,0
91,10,0
91,11,0
91,12,3
91,13,2
91,14,0
91,15,0
91,16,0
91,17,3
91,18,2
91,19,0
91,20,0
91,21,0
91,22,0
91,23,0
91,24,0
91,25,0
91,26,0
91,27,0
91,28,0
91,29,0
91,30,0
91,31,0
91,32,0
91,33,1
91,34,0
91,35,0
91,36,0
91,37,0
91,38,0
91,39,1
92,0,0
92,1,0
92,2,0
92,3,1
92,4,0
92,5,1
92,6,0
92,7,3
92,8,1
92,9,0
92,10,0
92,11,0
92,12,0
92,13,0
92,14,1
92,15,0
92,16,0
92,17,0
92,18,5
92,19,0
92,20,0
92,21,2
92,22,2
92,23,0
92,24,0
92,25,6
92,26,0
92,27,0
92,28,0
92,29,0
92,30,0
92,31,0
92,32,0
92,33,0
92,34,0
92,35,0
92,36,0
92,37,1
92,38,0
92,39,0
93,0,0
93,1,0
93,2,1
93,3,1
93,4,0
93,5,1
93,6,1
93,7,0
93,8,3
93,9,1
93,10,9
93,11,0
93,12,1
93,13,1
93,14,2
93,15,0
93,16,0
93,17,0
93,18,0
93,19,1
93,20,0
93,21,0
93,22,9
93,23,0
93,24,1
93,25,0
93,26,0
93,27,0
93,28,1
93,29,0
93,30,1
93,31,0
93,32,0
93,33,0
93,34,0
93,35,0
93,36,7
93,37,7
93,38,1
93,39,0
94,0,0
94,1,2
94,2,20
94,3,8
94,4,3
94,5,14
94,6,1
94,7,3
94,8,6
94,9,0
94,10,14
94,11,0
94,12,0
94,13,0
94,14,8
94,15,0
94,16,0
94,17,1
94,18,6
94,19,0
94,20,0
94,21,0
94,22,13
94,23,0
94,24,2
94,25,10
94,26,0
94,27,0
94,28,5
94,29,0
94,30,2
94,31,1
94,32,0
94,33,11
94,34,0
94,35,0
94,36,0
94,37,3
94,38,0
94,39,0
95,0,0
95,1,0
95,2,0
95,3,8
95,4,0
95,5,2
95,6,9
95,7,0
95,8,5
95,9,1
95,10,0
95,11,0
95,12,5
95,13,0
95,14,6
95,15,0
95,16,1
95,17,0
95,18,0
95,19,1
95,20,0
95,21,0
95,22,1
95,23,0
95,24,0
95,25,0
95,26,1
95,27,0
95,28,9
95,29,0
95,30,0
95,31,0
95,32,1
95,33,0
95,34,1
95,35,0
95,36,3
95,37,0
95,38,0
95,39,0
96,0,0
96,1,1
96,2,2
96,3,1
96,4,3
96,5,0
96,6,0
96,7,1
96,8,0
96,9,0
96,10,0
96,11,2
96,12,4
96,13,3
96,14,8
96,15,4
96,16,0
96,17,1
96,18,1
96,19,7
96,20,0
96,21,1
96,22,9
96,23,1
96,24,1
96,25,5
96,26,0
96,27,0
96,28,1
96,29,0
96,30,0
96,31,0
96,32,0
96,33,3
96,34,0
96,35,0
96,36,4
96,37,0
96,38,1
96,39,0
97,0,1
97,1,4
97,2,0
97,3,9
97,4,0
97,5,7
97,6,0
97,7,9
97,8,0
97,9,12
97,10,1
97,11,0
97,12,17
97,13,1
97,14,18
97,15,0
97,16,3
97,17,1
97,18,4
97,19,0
97,20,3
97,21,0
97,22,22
97,23,10
97,24,3
97,25,5
97,26,0
97,27,0
97,28,3
97,29,1
97,30,6
97,31,0
97,32,0
97,33,15
97,34,0
97,35,0
97,36,18
97,37,11
97,38,0
97,39,0
98,0,0
98,1,6
98,2,0
98,3,23
98,4,21
98,5,28
98,6,12
98,7,13
98,8,1
98,9,2
98,10,0
98,11,1
98,12,0
98,13,6
98,14,35
98,15,0
98,16,0
98,17,0
98,18,5
98,19,0
98,20,0
98,21,6
98,22,2
98,23,23
98,24,0
98,25,4
98,26,1
98,27,4
98,28,2
98,29,0
98,30,6
98,31,0
98,32,0
98,33,2
98,34,0
98,35,0
98,36,7
98,37,5
98,38,5
98,39,0
99,0,7
99,1,7
99,2,0
99,3,0
99,4,0
99,5,0
99,6,0
99,7,0
99,8,1
99,9,0
99,10,0
99,11,0
99,12,0
99,13,0
99,14,1
99,15,0
99,16,0
99,17,3
99,18,0
99,19,0
99,20,0
99,21,0
99,22,0
99,23,0
99,24,0
99,25,0
99,26,3
99,27,0
99,28,0
99,29,1
99,30,2
99,31,0
99,32,0
99,33,0
99,34,0
99,35,0
99,36,0
99,37,0
99,38,0
99,39,0
100,0,0
100,1,8
100,2,0
100,3,3
100,4,0
100,5,0
100,6,0
100,7,4
100,8,2
100,9,7
100,10,0
100,11,0
100,12,2
100,13,0
100,14,6
100,15,1
100,16,0
100,17,3
100,18,2
100,19,0
100,20,6
100,21,0
100,22,6
100,23,0
100,24,5
100,25,0
100,26,4
100,27,0
100,28,0
100,29,0
100,30,0
100,31,0
100,32,0
100,33,0
100,34,0
100,35,0
100,36,4
100,37,0
100,38,0
100,39,0
