15,2,0.0769230769231
15,3,0.0802469135802
15,4,0.108695652174
15,5,0.102272727273
15,6,0.121863799283
16,0,0.0191387559809
16,1,0.0
16,2,0.0
16,3,0.0493827160494
16,4,0.0271739130435
16,5,0.0
16,6,0.0
17,0,0.200956937799
17,1,0.0796460176991
17,2,0.0615384615385
17,3,0.191358024691
17,4,0.29347826087
17,5,0.136363636364
17,6,0.0609318996416
18,0,0.00956937799043
18,1,0.0530973451327
18,2,0.0538461538462
18,3,0.037037037037
18,4,0.0163043478261
18,5,0.0454545454545
18,6,0.0358422939068
19,0,0.488038277512
19,1,0.0442477876106
19,2,0.546153846154
19,3,0.561728395062
19,4,0.423913043478
19,5,0.488636363636
19,6,0.0716845878136
20,0,0.0239234449761
20,1,0.00884955752212
20,2,0.0230769230769
20,3,0.0493827160494
20,4,0.0597826086957
20,5,0.0227272727273
20,6,0.00358422939068
21,0,0.066985645933
21,1,0.176991150442
21,2,0.153846153846
21,3,0.141975308642
21,4,0.125
21,5,0.215909090909
21,6,0.0358422939068
22,0,0.138755980861
22,1,0.0265486725664
22,2,0.00769230769231
22,3,0.0864197530864
22,4,0.141304347826
22,5,0.102272727273
22,6,0.0322580645161
23,0,0.564593301435
23,1,1.0
23,2,0.230769230769
23,3,1.0
23,4,1.0
23,5,1.0
23,6,0.0573476702509
24,0,0.0526315789474
24,1,0.0530973451327
24,2,0.0769230769231
24,3,0.0555555555556
24,4,0.070652173913
24,5,0.0227272727273
24,6,0.0215053763441
25,0,0.0478468899522
25,1,0.0884955752212
25,2,0.192307692308
25,3,0.104938271605
25,4,0.0054347826087
25,5,0.102272727273
25,6,0.0967741935484
26,0,0.0765550239234
26,1,0.0176991150442
26,2,0.0384615384615
26,3,0.0740740740741
26,4,0.054347826087
26,5,0.102272727273
26,6,0.00358422939068
27,0,0.124401913876
27,1,0.141592920354
27,2,0.346153846154
27,3,0.0864197530864
27,4,0.0380434782609
27,5,0.0568181818182
27,6,0.168458781362
28,0,0.0478468899522
28,1,0.0619469026549
28,2,0.0769230769231
28,3,0.0740740740741
28,4,0.114130434783
28,5,0.0340909090909
28,6,0.0537634408602
29,0,0.0143540669856
29,1,0.115044247788
29,2,0.161538461538
29,3,0.00617283950617
29,4,0.0054347826087
29,5,0.204545454545
29,6,0.00716845878136
30,0,0.0478468899522
30,1,0.0
30,2,0.0307692307692
30,3,0.0123456790123
30,4,0.0326086956522
30,5,0.0113636363636
30,6,0.00716845878136
31,0,0.0334928229665
31,1,0.00884955752212
31,2,0.0307692307692
31,3,0.0987654320988
31,4,0.0054347826087
31,5,0.136363636364
31,6,0.078853046595
32,0,0.0287081339713
32,1,0.0265486725664
32,2,0.0153846153846
32,3,0.0246913580247
32,4,0.0163043478261
32,5,0.0
32,6,0.00358422939068
33,0,0.0956937799043
33,1,0.0973451327434
33,2,0.469230769231
33,3,0.561728395062
33,4,0.195652173913
33,5,0.318181818182
33,6,0.207885304659
34,0,0.0717703349282
34,1,0.0265486725664
34,2,0.1
34,3,0.0802469135802
34,4,0.146739130435
34,5,0.125
34,6,0.0501792114695
35,0,0.287081339713
35,1,0.823008849558
35,2,0.684615384615
35,3,0.598765432099
35,4,0.478260869565
35,5,0.284090909091
35,6,1.0
36,0,0.44976076555
36,1,0.371681415929
36,2,0.669230769231
36,3,0.444444444444
36,4,0.505434782609
36,5,0.909090909091
36,6,0.161290322581
37,0,0.0239234449761
37,1,0.00884955752212
37,2,0.0
37,3,0.00617283950617
37,4,0.0271739130435
37,5,0.0568181818182
37,6,0.0
38,0,0.00478468899522
38,1,0.0353982300885
38,2,0.0
38,3,0.0
38,4,0.0108695652174
38,5,0.0340909090909
38,6,0.00716845878136
39,0,0.11961722488
39,1,0.0
39,2,0.269230769231
39,3,0.172839506173
39,4,0.298913043478
39,5,0.0
39,6,0.132616487455
40,0,0.00956937799043
40,1,0.00884955752212
40,2,0.0846153846154
40,3,0.0246913580247
40,4,0.0163043478261
40,5,0.0113636363636
40,6,0.0250896057348
41,0,0.459330143541
41,1,0.0530973451327
41,2,0.453846153846
41,3,0.037037037037
41,4,0.135869565217
41,5,0.727272727273
41,6,0.0824372759857
42,0,0.0287081339713
42,1,0.0265486725664
42,2,0.0307692307692
42,3,0.0123456790123
42,4,0.0217391304348
42,5,0.0454545454545
42,6,0.0322580645161
43,0,0.11961722488
43,1,0.150442477876
43,2,0.438461538462
43,3,0.635802469136
43,4,0.114130434783
43,5,0.556818181818
43,6,0.236559139785
44,0,0.00478468899522
44,1,0.0176991150442
44,2,0.661538461538
44,3,0.228395061728
44,4,0.0
44,5,0.0568181818182
44,6,0.0215053763441
45,0,0.0
45,1,0.070796460177
45,2,0.169230769231
45,3,0.0
45,4,0.0
45,5,0.0340909090909
45,6,0.0501792114695
46,0,0.0430622009569
46,1,0.00884955752212
46,2,0.115384615385
46,3,0.0185185185185
46,4,0.0163043478261
46,5,0.0227272727273
46,6,0.0250896057348
47,0,0.157894736842
47,1,0.150442477876
47,2,0.230769230769
47,3,0.166666666667
47,4,0.141304347826
47,5,0.397727272727
47,6,0.0681003584229
48,0,0.0
48,1,0.0619469026549
48,2,0.0153846153846
48,3,0.00617283950617
48,4,0.0652173913043
48,5,0.0
48,6,0.0179211469534
49,0,0.631578947368
49,1,0.300884955752
49,2,0.430769230769
49,3,0.302469135802
49,4,0.0489130434783
49,5,0.0
49,6,0.365591397849
50,0,0.186602870813
50,1,0.106194690265
50,2,0.0923076923077
50,3,0.487654320988
50,4,0.271739130435
50,5,0.159090909091
50,6,0.0824372759857
51,0,0.129186602871
51,1,0.0
51,2,0.0
51,3,0.0246913580247
51,4,0.0869565217391
51,5,0.0
51,6,0.0179211469534
52,0,0.0956937799043
52,1,0.0176991150442
52,2,0.0692307692308
52,3,0.0
52,4,0.0380434782609
52,5,0.0909090909091
52,6,0.0286738351254
53,0,0.0909090909091
53,1,0.00884955752212
53,2,0.00769230769231
53,3,0.16049382716
53,4,0.233695652174
53,5,0.0227272727273
53,6,0.00358422939068
54,0,0.177033492823
54,1,0.274336283186
54,2,0.161538461538
54,3,0.141975308642
54,4,0.195652173913
54,5,0.0795454545455
54,6,0.0573476702509
55,0,0.00956937799043
55,1,0.00884955752212
55,2,0.169230769231
55,3,0.0246913580247
55,4,0.054347826087
55,5,0.0568181818182
55,6,0.078853046595
56,0,0.00956937799043
56,1,0.0
56,2,0.0923076923077
56,3,0.0432098765432
56,4,0.0
56,5,0.0340909090909
56,6,0.0250896057348
57,0,0.1004784689
57,1,0.0619469026549
57,2,0.215384615385
57,3,0.0925925925926
57,4,0.054347826087
57,5,0.193181818182
57,6,0.186379928315
58,0,0.0239234449761
58,1,0.12389380531
58,2,0.284615384615
58,3,0.0185185185185
58,4,0.0326086956522
58,5,0.0681818181818
58,6,0.0752688172043
59,0,0.105263157895
59,1,0.283185840708
59,2,0.123076923077
59,3,0.154320987654
59,4,0.0489130434783
59,5,0.397727272727
59,6,0.129032258065
60,0,0.741626794258
60,1,0.141592920354
60,2,0.546153846154
60,3,0.456790123457
60,4,0.505434782609
60,5,0.272727272727
60,6,0.0967741935484
61,0,0.0191387559809
61,1,0.0353982300885
61,2,0.00769230769231
61,3,0.0308641975309
61,4,0.0217391304348
61,5,0.0113636363636
61,6,0.00358422939068
62,0,0.00956937799043
62,1,0.0530973451327
62,2,0.0692307692308
62,3,0.037037037037
62,4,0.0108695652174
62,5,0.113636363636
62,6,0.010752688172
63,0,0.0
63,1,0.194690265487
63,2,0.0538461538462
63,3,0.0185185185185
63,4,0.114130434783
63,5,0.0113636363636
63,6,0.0322580645161
64,0,0.0382775119617
64,1,0.0
64,2,0.0
64,3,0.0246913580247
64,4,0.0380434782609
64,5,0.0
64,6,0.0
65,0,0.234449760766
65,1,0.00884955752212
65,2,0.184615384615
65,3,0.320987654321
65,4,0.760869565217
65,5,0.0340909090909
65,6,0.0286738351254
66,0,0.0287081339713
66,1,0.0442477876106
66,2,0.0307692307692
66,3,0.0432098765432
66,4,0.0869565217391
66,5,0.0113636363636
66,6,0.0179211469534
67,0,0.0
67,1,0.0176991150442
67,2,0.0538461538462
67,3,0.0
67,4,0.0163043478261
67,5,0.0
67,6,0.0179211469534
68,0,0.0765550239234
68,1,0.00884955752212
68,2,0.0
68,3,0.104938271605
68,4,0.0489130434783
68,5,0.193181818182
68,6,0.00358422939068
69,0,0.0622009569378
69,1,0.00884955752212
69,2,0.00769230769231
69,3,0.0493827160494
69,4,0.0054347826087
69,5,0.0
69,6,0.010752688172
70,0,0.105263157895
70,1,0.0
70,2,0.00769230769231
70,3,0.0802469135802
70,4,0.0489130434783
70,5,0.0113636363636
70,6,0.00716845878136
71,0,0.0526315789474
71,1,0.115044247788
71,2,0.169230769231
71,3,0.0123456790123
71,4,0.0271739130435
71,5,0.102272727273
71,6,0.0967741935484
72,0,0.0622009569378
72,1,0.0973451327434
72,2,0.792307692308
72,3,0.117283950617
72,4,0.0760869565217
72,5,0.318181818182
72,6,0.433691756272
73,0,0.325358851675
73,1,0.238938053097
73,2,0.269230769231
73,3,0.216049382716
73,4,0.29347826087
73,5,0.0795454545455
73,6,0.100358422939
74,0,0.0430622009569
74,1,0.0265486725664
74,2,0.423076923077
74,3,0.20987654321
74,4,0.054347826087
74,5,0.0681818181818
74,6,0.00358422939068
75,0,0.0
75,1,0.0
75,2,0.315384615385
75,3,0.0
75,4,0.0108695652174
75,5,0.0
75,6,0.118279569892
76,0,0.311004784689
76,1,0.0973451327434
76,2,0.115384615385
76,3,0.506172839506
76,4,0.315217391304
76,5,0.0681818181818
76,6,0.279569892473
77,0,0.0813397129187
77,1,0.115044247788
77,2,0.146153846154
77,3,0.135802469136
77,4,0.0597826086957
77,5,0.0795454545455
77,6,0.0358422939068
78,0,0.0622009569378
78,1,0.0
78,2,0.0538461538462
78,3,0.0740740740741
78,4,0.0163043478261
78,5,0.0227272727273
78,6,0.010752688172
79,0,0.0287081339713
79,1,0.16814159292
79,2,0.269230769231
79,3,0.0308641975309
79,4,0.0869565217391
79,5,0.306818181818
79,6,0.0215053763441
80,0,0.239234449761
80,1,0.106194690265
80,2,0.130769230769
80,3,0.191358024691
80,4,0.114130434783
80,5,0.102272727273
80,6,0.0179211469534
81,0,0.0526315789474
81,1,0.0619469026549
81,2,0.0538461538462
81,3,0.0432098765432
81,4,0.0271739130435
81,5,0.159090909091
81,6,0.0465949820789
82,0,0.0
82,1,0.00884955752212
82,2,0.0846153846154
82,3,0.0308641975309
82,4,0.0
82,5,0.136363636364
82,6,0.0394265232975
83,0,0.0239234449761
83,1,0.0176991150442
83,2,0.0153846153846
83,3,0.0185185185185
83,4,0.0163043478261
83,5,0.0454545454545
83,6,0.00358422939068
84,0,0.00478468899522
84,1,0.12389380531
84,2,0.107692307692
84,3,0.0308641975309
84,4,0.0978260869565
84,5,0.181818181818
84,6,0.0537634408602
85,0,0.258373205742
85,1,0.380530973451
85,2,0.0846153846154
85,3,0.407407407407
85,4,0.29347826087
85,5,0.0909090909091
85,6,0.0250896057348
86,0,0.0
86,1,0.0530973451327
86,2,0.0538461538462
86,3,0.0308641975309
86,4,0.0108695652174
86,5,0.0
86,6,0.0143369175627
87,0,0.0717703349282
87,1,0.221238938053
87,2,0.323076923077
87,3,0.388888888889
87,4,0.114130434783
87,5,0.579545454545
87,6,0.318996415771
88,0,0.583732057416
88,1,0.0353982300885
88,2,0.0846153846154
88,3,0.598765432099
88,4,0.815217391304
88,5,0.181818181818
88,6,0.200716845878
89,0,0.00956937799043
89,1,0.0176991150442
89,2,0.0153846153846
89,3,0.0493827160494
89,4,0.0326086956522
89,5,0.0
89,6,0.00716845878136
90,0,0.0
90,1,0.0176991150442
90,2,0.130769230769
90,3,0.0246913580247
90,4,0.0163043478261
90,5,0.0681818181818
90,6,0.0465949820789
91,0,0.00478468899522
91,1,0.00884955752212
91,2,0.0461538461538
91,3,0.104938271605
91,4,0.0108695652174
91,5,0.0
91,6,0.0
92,0,0.0334928229665
92,1,0.00884955752212
92,2,0.0153846153846
92,3,0.0432098765432
92,4,0.0271739130435
92,5,0.0
92,6,0.00358422939068
93,0,0.0239234449761
93,1,0.150442477876
93,2,0.1
93,3,0.00617283950617
93,4,0.0108695652174
93,5,0.0227272727273
93,6,0.0322580645161
94,0,0.114832535885
94,1,0.230088495575
94,2,0.1
94,3,0.117283950617
94,4,0.108695652174
94,5,0.295454545455
94,6,0.0179211469534
95,0,0.0813397129187
95,1,0.0176991150442
95,2,0.0461538461538
95,3,0.0864197530864
95,4,0.0163043478261
95,5,0.0795454545455
95,6,0.0179211469534
96,0,0.0287081339713
96,1,0.0442477876106
96,2,0.0769230769231
96,3,0.0432098765432
96,4,0.0489130434783
96,5,0.0909090909091
96,6,0.0681003584229
97,0,0.0861244019139
97,1,0.16814159292
97,2,0.323076923077
97,3,0.12962962963
97,4,0.173913043478
97,5,0.363636363636
97,6,0.0716845878136
98,0,0.148325358852
98,1,0.0619469026549
98,2,0.169230769231
98,3,0.481481481481
98,4,0.25
98,5,0.295454545455
98,6,0.0358422939068
99,0,0.0191387559809
99,1,0.00884955752212
99,2,0.0
99,3,0.0617283950617
99,4,0.0434782608696
99,5,0.0227272727273
99,6,0.0
100,0,0.0430622009569
100,1,0.0
100,2,0.0461538461538
100,3,0.0679012345679
100,4,0.0597826086957
100,5,0.0681818181818
100,6,0.0716845878136
