23,9,0.0898876404494
23,10,0.897959183673
23,11,0.162921348315
23,12,0.101449275362
23,13,0.0196078431373
23,14,1.0
23,15,0.168539325843
24,0,0.0666666666667
24,1,0.0471698113208
24,2,0.020618556701
24,3,0.021897810219
24,4,0.0
24,5,0.0625
24,6,0.0
24,7,0.0666666666667
24,8,0.0588235294118
24,9,0.0786516853933
24,10,0.0816326530612
24,11,0.0280898876404
24,12,0.0289855072464
24,13,0.0392156862745
24,14,0.027027027027
24,15,0.0561797752809
25,0,0.0
25,1,0.122641509434
25,2,0.123711340206
25,3,0.0328467153285
25,4,0.0514705882353
25,5,0.0714285714286
25,6,0.0
25,7,0.0
25,8,0.0392156862745
25,9,0.191011235955
25,10,0.204081632653
25,11,0.0112359550562
25,12,0.0434782608696
25,13,0.0588235294118
25,14,0.121621621622
25,15,0.0224719101124
26,0,0.0
26,1,0.00943396226415
26,2,0.0
26,3,0.021897810219
26,4,0.0
26,5,0.0267857142857
26,6,0.0375
26,7,0.0333333333333
26,8,0.117647058824
26,9,0.0561797752809
26,10,0.0204081632653
26,11,0.0561797752809
26,12,0.0
26,13,0.176470588235
26,14,0.0135135135135
26,15,0.0337078651685
27,0,0.466666666667
27,1,0.141509433962
27,2,0.288659793814
27,3,0.0474452554745
27,4,0.147058823529
27,5,0.0982142857143
27,6,0.0625
27,7,0.466666666667
27,8,0.0588235294118
27,9,0.0786516853933
27,10,0.0408163265306
27,11,0.0280898876404
27,12,0.0
27,13,0.0196078431373
27,14,0.0
27,15,0.213483146067
28,0,0.0333333333333
28,1,0.11320754717
28,2,0.0618556701031
28,3,0.021897810219
28,4,0.0147058823529
28,5,0.0535714285714
28,6,0.025
28,7,0.133333333333
28,8,0.0392156862745
28,9,0.0337078651685
28,10,0.122448979592
28,11,0.0674157303371
28,12,0.101449275362
28,13,0.0980392156863
28,14,0.0135135135135
28,15,0.0112359550562
29,0,1.0
29,1,0.0188679245283
29,2,0.0103092783505
29,3,0.0766423357664
29,4,0.0147058823529
29,5,0.0
29,6,0.0
29,7,0.0
29,8,0.00980392156863
29,9,0.0
29,10,0.0
29,11,0.0
29,12,0.0
29,13,0.0
29,14,0.0135135135135
29,15,0.0112359550562
30,0,0.0
30,1,0.0188679245283
30,2,0.0
30,3,0.0182481751825
30,4,0.0
30,5,0.0446428571429
30,6,0.0125
30,7,0.0
30,8,0.00980392156863
30,9,0.0112359550562
30,10,0.0
30,11,0.0393258426966
30,12,0.0289855072464
30,13,0.0196078431373
30,14,0.0
30,15,0.0
31,0,0.0
31,1,0.0849056603774
31,2,0.0
31,3,0.0547445255474
31,4,0.0
31,5,0.00892857142857
31,6,0.15
31,7,0.0
31,8,0.00980392156863
31,9,0.0
31,10,0.0204081632653
31,11,0.0
31,12,0.0144927536232
31,13,0.0
31,14,0.0
31,15,0.258426966292
32,0,0.0333333333333
32,1,0.0188679245283
32,2,0.020618556701
32,3,0.0
32,4,0.0
32,5,0.0178571428571
32,6,0.0
32,7,0.0
32,8,0.00980392156863
32,9,0.0112359550562
32,10,0.0408163265306
32,11,0.0280898876404
32,12,0.0289855072464
32,13,0.0
32,14,0.0
32,15,0.0112359550562
33,0,0.133333333333
33,1,0.283018867925
33,2,0.20618556701
33,3,0.0729927007299
33,4,0.176470588235
33,5,0.107142857143
33,6,0.1375
33,7,0.233333333333
33,8,0.5
33,9,0.269662921348
33,10,0.0612244897959
33,11,0.157303370787
33,12,0.246376811594
33,13,0.0196078431373
33,14,0.148648648649
33,15,0.47191011236
34,0,0.1
34,1,0.11320754717
34,2,0.123711340206
34,3,0.0729927007299
34,4,0.0
34,5,0.125
34,6,0.0875
34,7,0.3
34,8,0.078431372549
34,9,0.0
34,10,0.0
34,11,0.0168539325843
34,12,0.0
34,13,0.0
34,14,0.0
34,15,0.0898876404494
35,0,0.0333333333333
35,1,0.518867924528
35,2,0.556701030928
35,3,1.0
35,4,0.198529411765
35,5,0.410714285714
35,6,0.2375
35,7,0.3
35,8,0.117647058824
35,9,0.247191011236
35,10,1.0
35,11,0.129213483146
35,12,1.0
35,13,0.0196078431373
35,14,0.594594594595
35,15,0.292134831461
36,0,0.4
36,1,0.698113207547
36,2,0.288659793814
36,3,0.0656934306569
36,4,0.110294117647
36,5,0.517857142857
36,6,0.3875
36,7,0.4
36,8,0.333333333333
36,9,0.38202247191
36,10,0.265306122449
36,11,0.286516853933
36,12,0.710144927536
36,13,0.254901960784
36,14,0.351351351351
36,15,0.505617977528
37,0,0.0
37,1,0.0
37,2,0.0
37,3,0.0
37,4,0.00735294117647
37,5,0.0178571428571
37,6,0.0625
37,7,0.0666666666667
37,8,0.00980392156863
37,9,0.0
37,10,0.0204081632653
37,11,0.0168539325843
37,12,0.0
37,13,0.0392156862745
37,14,0.0
37,15,0.0
38,0,0.0
38,1,0.00943396226415
38,2,0.0
38,3,0.0036496350365
38,4,0.0
38,5,0.00892857142857
38,6,0.025
38,7,0.0
38,8,0.0
38,9,0.0
38,10,0.0204081632653
38,11,0.0
38,12,0.0
38,13,0.0
38,14,0.0540540540541
38,15,0.0224719101124
39,0,0.0
39,1,0.0283018867925
39,2,0.0
39,3,0.0
39,4,0.0
39,5,0.0
39,6,0.0
39,7,0.5
39,8,0.0
39,9,0.516853932584
39,10,0.0
39,11,0.359550561798
39,12,0.0434782608696
39,13,0.0392156862745
39,14,0.0
39,15,0.52808988764
40,0,0.0
40,1,0.0943396226415
40,2,0.0309278350515
40,3,0.0
40,4,0.00735294117647
40,5,0.0178571428571
40,6,0.0125
40,7,0.0
40,8,0.0294117647059
40,9,0.0112359550562
40,10,0.0
40,11,0.00561797752809
40,12,0.0
40,13,0.0196078431373
40,14,0.0135135135135
40,15,0.0561797752809
41,0,0.266666666667
41,1,0.5
41,2,0.927835051546
41,3,0.029197080292
41,4,0.0514705882353
41,5,0.0446428571429
41,6,0.0375
41,7,0.0666666666667
41,8,0.0
41,9,0.101123595506
41,10,0.102040816327
41,11,0.0786516853933
41,12,0.608695652174
41,13,0.0196078431373
41,14,0.22972972973
41,15,0.168539325843
42,0,0.1
42,1,0.00943396226415
42,2,0.0309278350515
42,3,0.0036496350365
42,4,0.00735294117647
42,5,0.0267857142857
42,6,0.0
42,7,0.0
42,8,0.0196078431373
42,9,0.0224719101124
42,10,0.0
42,11,0.0112359550562
42,12,0.0289855072464
42,13,0.078431372549
42,14,0.0405405405405
42,15,0.0561797752809
43,0,0.3
43,1,0.245283018868
43,2,0.298969072165
43,3,0.0547445255474
43,4,0.0147058823529
43,5,0.151785714286
43,6,0.2625
43,7,0.333333333333
43,8,0.176470588235
43,9,0.887640449438
43,10,0.142857142857
43,11,0.0449438202247
43,12,0.144927536232
43,13,0.078431372549
43,14,0.405405405405
43,15,0.595505617978
44,0,0.0
44,1,0.603773584906
44,2,0.0
44,3,0.00729927007299
44,4,0.0
44,5,0.00892857142857
44,6,0.0
44,7,0.0
44,8,0.0490196078431
44,9,0.52808988764
44,10,0.0408163265306
44,11,0.0
44,12,0.0724637681159
44,13,0.0
44,14,0.027027027027
44,15,0.101123595506
45,0,0.166666666667
45,1,0.141509433962
45,2,0.0515463917526
45,3,0.014598540146
45,4,0.0
45,5,0.0267857142857
45,6,0.025
45,7,0.0
45,8,0.0
45,9,0.0
45,10,0.0612244897959
45,11,0.0
45,12,0.0434782608696
45,13,0.0980392156863
45,14,0.027027027027
45,15,0.0
46,0,0.0666666666667
46,1,0.00943396226415
46,2,0.0103092783505
46,3,0.0109489051095
46,4,0.0294117647059
46,5,0.0446428571429
46,6,0.0125
46,7,0.1
46,8,0.0196078431373
46,9,0.0674157303371
46,10,0.0
46,11,0.00561797752809
46,12,0.0724637681159
46,13,0.0196078431373
46,14,0.0
46,15,0.0561797752809
47,0,0.0333333333333
47,1,0.0754716981132
47,2,0.144329896907
47,3,0.036496350365
47,4,0.0661764705882
47,5,0.133928571429
47,6,0.425
47,7,0.133333333333
47,8,0.107843137255
47,9,0.191011235955
47,10,0.0816326530612
47,11,0.11797752809
47,12,0.217391304348
47,13,0.117647058824
47,14,0.148648648649
47,15,0.0786516853933
48,0,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.00735294117647
48,5,0.0
48,6,0.0
48,7,0.0
48,8,0.00980392156863
48,9,0.0224719101124
48,10,0.0204081632653
48,11,0.0280898876404
48,12,0.0869565217391
48,13,0.0
48,14,0.0810810810811
48,15,0.0561797752809
49,0,0.0
49,1,1.0
49,2,1.0
49,3,0.116788321168
49,4,0.279411764706
49,5,0.196428571429
49,6,0.0
49,7,0.0
49,8,0.127450980392
49,9,0.112359550562
49,10,0.0204081632653
49,11,0.0393258426966
49,12,0.0
49,13,0.0
49,14,0.445945945946
49,15,0.258426966292
50,0,0.333333333333
50,1,0.0
50,2,0.0618556701031
50,3,0.043795620438
50,4,0.154411764706
50,5,0.3125
50,6,0.1125
50,7,0.0333333333333
50,8,0.411764705882
50,9,0.213483146067
50,10,0.102040816327
50,11,0.129213483146
50,12,0.188405797101
50,13,0.235294117647
50,14,0.135135135135
50,15,0.123595505618
51,0,0.0
51,1,0.169811320755
51,2,0.0
51,3,0.0109489051095
51,4,0.0
51,5,0.178571428571
51,6,0.0
51,7,0.1
51,8,0.0294117647059
51,9,0.0112359550562
51,10,0.0
51,11,0.0112359550562
51,12,0.0
51,13,0.0392156862745
51,14,0.0
51,15,0.0
52,0,0.0666666666667
52,1,0.0471698113208
52,2,0.0515463917526
52,3,0.0
52,4,0.0514705882353
52,5,0.125
52,6,0.05
52,7,0.0
52,8,0.0
52,9,0.0786516853933
52,10,0.0408163265306
52,11,0.0
52,12,0.0144927536232
52,13,0.0
52,14,0.0135135135135
52,15,0.0674157303371
53,0,0.0
53,1,0.00943396226415
53,2,0.0103092783505
53,3,0.0
53,4,0.0882352941176
53,5,0.160714285714
53,6,0.0125
53,7,0.3
53,8,0.127450980392
53,9,0.0
53,10,0.0
53,11,0.174157303371
53,12,0.0579710144928
53,13,0.0392156862745
53,14,0.0135135135135
53,15,0.0
54,0,0.0
54,1,0.245283018868
54,2,0.0721649484536
54,3,0.0109489051095
54,4,0.227941176471
54,5,0.142857142857
54,6,0.0875
54,7,0.0666666666667
54,8,0.078431372549
54,9,0.123595505618
54,10,0.102040816327
54,11,0.11797752809
54,12,0.0
54,13,0.137254901961
54,14,0.351351351351
54,15,0.0112359550562
55,0,0.0333333333333
55,1,0.132075471698
55,2,0.0309278350515
55,3,0.0182481751825
55,4,0.0147058823529
55,5,0.00892857142857
55,6,0.025
55,7,0.0333333333333
55,8,0.00980392156863
55,9,0.179775280899
55,10,0.0
55,11,0.0337078651685
55,12,0.0144927536232
55,13,0.0392156862745
55,14,0.027027027027
55,15,0.101123595506
56,0,0.0
56,1,0.00943396226415
56,2,0.0
56,3,0.0036496350365
56,4,0.0
56,5,0.0
56,6,0.0375
56,7,0.0
56,8,0.00980392156863
56,9,0.168539325843
56,10,0.0
56,11,0.0
56,12,0.0144927536232
56,13,0.156862745098
56,14,0.0
56,15,0.0112359550562
57,0,0.0666666666667
57,1,0.0471698113208
57,2,0.237113402062
57,3,0.0729927007299
57,4,0.0
57,5,0.0892857142857
57,6,0.1625
57,7,0.0333333333333
57,8,0.0588235294118
57,9,0.123595505618
57,10,0.0
57,11,0.0168539325843
57,12,0.159420289855
57,13,0.0196078431373
57,14,0.175675675676
57,15,0.348314606742
58,0,0.0666666666667
58,1,0.122641509434
58,2,0.0103092783505
58,3,0.0583941605839
58,4,0.0
58,5,0.00892857142857
58,6,0.0125
58,7,0.0
58,8,0.0196078431373
58,9,0.179775280899
58,10,0.163265306122
58,11,0.0
58,12,0.115942028986
58,13,0.235294117647
58,14,0.121621621622
58,15,0.0337078651685
59,0,0.433333333333
59,1,0.0377358490566
59,2,0.020618556701
59,3,0.0109489051095
59,4,0.0
59,5,0.0982142857143
59,6,0.1875
59,7,0.4
59,8,0.127450980392
59,9,0.134831460674
59,10,0.204081632653
59,11,0.0842696629213
59,12,0.0289855072464
59,13,0.666666666667
59,14,0.297297297297
59,15,0.0786516853933
60,0,0.0666666666667
60,1,0.245283018868
60,2,0.0
60,3,0.0547445255474
60,4,0.654411764706
60,5,0.955357142857
60,6,0.15
60,7,0.0
60,8,0.362745098039
60,9,0.662921348315
60,10,0.326530612245
60,11,0.421348314607
60,12,0.0434782608696
60,13,0.0
60,14,0.0135135135135
60,15,0.202247191011
61,0,0.0
61,1,0.00943396226415
61,2,0.0
61,3,0.0109489051095
61,4,0.0
61,5,0.0178571428571
61,6,0.0125
61,7,0.0
61,8,0.0392156862745
61,9,0.0112359550562
61,10,0.0816326530612
61,11,0.0112359550562
61,12,0.0
61,13,0.0
61,14,0.0
61,15,0.0224719101124
62,0,0.0333333333333
62,1,0.0377358490566
62,2,0.0
62,3,0.00729927007299
62,4,0.0147058823529
62,5,0.0
62,6,0.1
62,7,0.0
62,8,0.0196078431373
62,9,0.112359550562
62,10,0.0204081632653
62,11,0.0
62,12,0.0
62,13,0.0196078431373
62,14,0.0675675675676
62,15,0.0224719101124
63,0,0.166666666667
63,1,0.0188679245283
63,2,0.0
63,3,0.0255474452555
63,4,0.0294117647059
63,5,0.0
63,6,0.0125
63,7,0.0
63,8,0.00980392156863
63,9,0.0224719101124
63,10,0.0
63,11,0.101123595506
63,12,0.0
63,13,0.0196078431373
63,14,0.283783783784
63,15,0.0112359550562
64,0,0.0
64,1,0.0
64,2,0.0103092783505
64,3,0.0
64,4,0.0
64,5,0.0625
64,6,0.0
64,7,0.0
64,8,0.0196078431373
64,9,0.0
64,10,0.0
64,11,0.0505617977528
64,12,0.0
64,13,0.0
64,14,0.0
64,15,0.0
65,0,0.0
65,1,0.61320754717
65,2,0.60824742268
65,3,0.0401459854015
65,4,0.0294117647059
65,5,0.392857142857
65,6,0.0375
65,7,1.0
65,8,0.0490196078431
65,9,0.280898876404
65,10,0.0204081632653
65,11,0.0
65,12,0.0
65,13,0.549019607843
65,14,0.0
65,15,0.0224719101124
66,0,0.0
66,1,0.0754716981132
66,2,0.0
66,3,0.0
66,4,0.0294117647059
66,5,0.0446428571429
66,6,0.0125
66,7,0.0333333333333
66,8,0.0294117647059
66,9,0.0337078651685
66,10,0.0204081632653
66,11,0.0449438202247
66,12,0.0144927536232
66,13,0.0980392156863
66,14,0.0405405405405
66,15,0.0112359550562
67,0,0.0333333333333
67,1,0.0660377358491
67,2,0.0103092783505
67,3,0.00729927007299
67,4,0.0
67,5,0.0
67,6,0.0
67,7,0.0
67,8,0.0
67,9,0.0112359550562
67,10,0.0
67,11,0.0112359550562
67,12,0.0
67,13,0.0
67,14,0.027027027027
67,15,0.0112359550562
68,0,0.0
68,1,0.0754716981132
68,2,0.0
68,3,0.029197080292
68,4,0.0294117647059
68,5,0.0
68,6,0.0
68,7,0.233333333333
68,8,0.147058823529
68,9,0.0
68,10,0.0204081632653
68,11,0.0
68,12,0.0
68,13,0.0
68,14,0.22972972973
68,15,0.0112359550562
69,0,0.0
69,1,0.0
69,2,0.0
69,3,0.00729927007299
69,4,0.0147058823529
69,5,0.0803571428571
69,6,0.0
69,7,0.0666666666667
69,8,0.0392156862745
69,9,0.0224719101124
69,10,0.0
69,11,0.00561797752809
69,12,0.0144927536232
69,13,0.0392156862745
69,14,0.0135135135135
69,15,0.0112359550562
70,0,0.0
70,1,0.0754716981132
70,2,0.0
70,3,0.0036496350365
70,4,0.0
70,5,0.0803571428571
70,6,0.0
70,7,0.0333333333333
70,8,0.127450980392
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0144927536232
70,13,0.254901960784
70,14,0.0
70,15,0.0224719101124
71,0,0.1
71,1,0.141509433962
71,2,0.134020618557
71,3,0.0109489051095
71,4,0.0
71,5,0.0714285714286
71,6,0.025
71,7,0.0
71,8,0.00980392156863
71,9,0.0561797752809
71,10,0.0
71,11,0.0280898876404
71,12,0.0289855072464
71,13,0.0588235294118
71,14,0.202702702703
71,15,0.157303370787
72,0,0.2
72,1,0.811320754717
72,2,0.0824742268041
72,3,0.0912408759124
72,4,0.0147058823529
72,5,0.0982142857143
72,6,0.05
72,7,0.3
72,8,0.156862745098
72,9,0.483146067416
72,10,0.0408163265306
72,11,0.0449438202247
72,12,0.144927536232
72,13,0.176470588235
72,14,0.0
72,15,0.786516853933
73,0,0.0
73,1,0.311320754717
73,2,0.278350515464
73,3,0.0255474452555
73,4,0.338235294118
73,5,0.1875
73,6,0.0875
73,7,0.2
73,8,0.323529411765
73,9,0.0224719101124
73,10,0.489795918367
73,11,0.0505617977528
73,12,0.0
73,13,0.156862745098
73,14,0.0405405405405
73,15,0.314606741573
74,0,0.0
74,1,0.00943396226415
74,2,0.0103092783505
74,3,0.0182481751825
74,4,0.0147058823529
74,5,0.00892857142857
74,6,0.075
74,7,0.0333333333333
74,8,0.254901960784
74,9,0.573033707865
74,10,0.0612244897959
74,11,0.0786516853933
74,12,0.0
74,13,0.137254901961
74,14,0.0
74,15,0.0
75,0,0.0
75,1,0.0849056603774
75,2,0.247422680412
75,3,0.0109489051095
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.14606741573
75,10,0.0
75,11,0.0
75,12,0.0289855072464
75,13,0.0980392156863
75,14,0.0
75,15,0.224719101124
76,0,0.0333333333333
76,1,0.216981132075
76,2,0.154639175258
76,3,0.222627737226
76,4,0.00735294117647
76,5,0.276785714286
76,6,0.0625
76,7,0.0666666666667
76,8,0.274509803922
76,9,0.157303370787
76,10,0.122448979592
76,11,0.247191011236
76,12,0.217391304348
76,13,0.56862745098
76,14,0.0540540540541
76,15,0.404494382022
77,0,0.0333333333333
77,1,0.0943396226415
77,2,0.0
77,3,0.0510948905109
77,4,0.0220588235294
77,5,0.107142857143
77,6,0.0
77,7,0.0
77,8,0.127450980392
77,9,0.168539325843
77,10,0.102040816327
77,11,0.0674157303371
77,12,0.0
77,13,0.0
77,14,0.135135135135
77,15,0.0449438202247
78,0,0.0
78,1,0.11320754717
78,2,0.0
78,3,0.014598540146
78,4,0.0220588235294
78,5,0.0714285714286
78,6,0.025
78,7,0.0
78,8,0.0
78,9,0.112359550562
78,10,0.0
78,11,0.0
78,12,0.0
78,13,0.0
78,14,0.0
78,15,0.0112359550562
79,0,0.0
79,1,0.0943396226415
79,2,0.0
79,3,0.0036496350365
79,4,0.0735294117647
79,5,0.0446428571429
79,6,0.3375
79,7,0.133333333333
79,8,0.00980392156863
79,9,0.38202247191
79,10,0.367346938776
79,11,0.0224719101124
79,12,0.0
79,13,0.0
79,14,0.0
79,15,0.0
80,0,0.0333333333333
80,1,0.0
80,2,0.0412371134021
80,3,0.0620437956204
80,4,0.198529411765
80,5,0.133928571429
80,6,0.1
80,7,0.333333333333
80,8,0.156862745098
80,9,0.0674157303371
80,10,0.224489795918
80,11,0.0730337078652
80,12,0.0724637681159
80,13,0.196078431373
80,14,0.0135135135135
80,15,0.0112359550562
81,0,0.0
81,1,0.0377358490566
81,2,0.0
81,3,0.0401459854015
81,4,0.0441176470588
81,5,0.0357142857143
81,6,0.0875
81,7,0.0
81,8,0.0294117647059
81,9,0.0337078651685
81,10,0.0816326530612
81,11,0.0112359550562
81,12,0.0144927536232
81,13,0.0196078431373
81,14,0.135135135135
81,15,0.0898876404494
82,0,0.2
82,1,0.0
82,2,0.0
82,3,0.00729927007299
82,4,0.0
82,5,0.0
82,6,0.0625
82,7,0.166666666667
82,8,0.0
82,9,0.112359550562
82,10,0.0204081632653
82,11,0.0
82,12,0.0724637681159
82,13,0.0
82,14,0.0
82,15,0.0674157303371
83,0,0.0
83,1,0.0283018867925
83,2,0.020618556701
83,3,0.0
83,4,0.0367647058824
83,5,0.0357142857143
83,6,0.05
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0408163265306
83,11,0.0
83,12,0.0
83,13,0.0
83,14,0.0
83,15,0.0
84,0,0.0
84,1,0.0660377358491
84,2,0.0
84,3,0.0401459854015
84,4,0.00735294117647
84,5,0.0
