5,5,1
6,6,0
7,7,3
8,8,4
9,9,2
10,10,1
11,11,23
12,12,4
13,13,7
14,14,0
15,15,3
16,16,10
17,17,38
18,18,3
19,19,6
20,20,3
21,21,22
22,22,15
23,23,8
0,0,21
1,1,0
2,2,4
3,3,6
4,4,8
5,5,5
6,6,19
7,7,6
8,8,1
9,9,12
10,10,4
11,11,0
12,12,13
13,13,5
14,14,1
15,15,0
16,16,7
17,17,10
18,18,29
19,19,6
20,20,0
21,21,35
22,22,22
23,23,6
0,0,7
1,1,0
2,2,0
3,3,0
4,4,0
5,5,1
6,6,4
7,7,0
8,8,0
9,9,0
10,10,0
11,11,0
12,12,3
13,13,0
14,14,0
15,15,0
16,16,0
17,17,0
18,18,6
19,19,2
20,20,0
21,21,2
22,22,0
23,23,0
0,0,0
1,1,4
2,2,0
3,3,0
4,4,9
5,5,0
6,6,5
7,7,0
8,8,5
9,9,7
10,10,0
11,11,0
12,12,9
13,13,1
14,14,0
15,15,6
16,16,0
17,17,4
18,18,5
19,19,0
20,20,0
21,21,5
22,22,0
23,23,3
