26,25,0
26,26,0
27,0,14
27,1,12
27,2,0
27,3,6
27,4,5
27,5,0
27,6,6
27,7,0
27,8,0
27,9,20
27,10,29
27,11,2
27,12,2
27,13,0
27,14,1
27,15,0
27,16,15
27,17,14
27,18,1
27,19,5
27,20,13
27,21,0
27,22,0
27,23,2
27,24,5
27,25,0
27,26,8
28,0,0
28,1,2
28,2,2
28,3,4
28,4,2
28,5,5
28,6,3
28,7,2
28,8,5
28,9,3
28,10,12
28,11,3
28,12,4
28,13,0
28,14,1
28,15,7
28,16,2
28,17,0
28,18,6
28,19,0
28,20,4
28,21,0
28,22,1
28,23,2
28,24,1
28,25,4
28,26,3
29,0,30
29,1,0
29,2,0
29,3,1
29,4,0
29,5,0
29,6,1
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,0
29,15,0
29,16,1
29,17,0
29,18,0
29,19,2
29,20,21
29,21,0
29,22,1
29,23,0
29,24,0
29,25,2
29,26,0
30,0,0
30,1,0
30,2,0
30,3,1
30,4,1
30,5,0
30,6,1
30,7,0
30,8,3
30,9,0
30,10,1
30,11,1
30,12,3
30,13,0
30,14,1
30,15,2
30,16,0
30,17,0
30,18,8
30,19,2
30,20,1
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
31,0,0
31,1,20
31,2,0
31,3,0
31,4,0
31,5,12
31,6,1
31,7,1
31,8,15
31,9,1
31,10,1
31,11,0
31,12,0
31,13,0
31,14,1
31,15,0
31,16,1
31,17,0
31,18,6
31,19,0
31,20,3
31,21,0
31,22,0
31,23,1
31,24,0
31,25,0
31,26,0
32,0,1
32,1,1
32,2,0
32,3,0
32,4,0
32,5,0
32,6,0
32,7,1
32,8,0
32,9,0
32,10,2
32,11,0
32,12,1
32,13,0
32,14,0
32,15,2
32,16,0
32,17,0
32,18,2
32,19,3
32,20,1
32,21,0
32,22,0
32,23,2
32,24,3
32,25,0
32,26,0
33,0,7
33,1,21
33,2,0
33,3,18
33,4,12
33,5,2
33,6,57
33,7,9
33,8,10
33,9,19
33,10,7
33,11,13
33,12,18
33,13,6
33,14,2
33,15,12
33,16,0
33,17,15
33,18,10
33,19,12
33,20,19
33,21,1
33,22,5
33,23,2
33,24,9
33,25,1
33,26,18
34,0,0
34,1,6
34,2,4
34,3,4
34,4,0
34,5,7
34,6,0
34,7,0
34,8,15
34,9,7
34,10,6
34,11,1
34,12,6
34,13,0
34,14,3
34,15,0
34,16,0
34,17,8
34,18,14
34,19,3
34,20,5
34,21,3
34,22,0
34,23,0
34,24,4
34,25,0
34,26,0
35,0,3
35,1,80
35,2,1
35,3,12
35,4,7
35,5,37
35,6,8
35,7,49
35,8,73
35,9,28
35,10,32
35,11,4
35,12,19
35,13,1
35,14,1
35,15,67
35,16,10
35,17,6
35,18,133
35,19,28
35,20,17
35,21,7
35,22,43
35,23,22
35,24,20
35,25,0
35,26,23
36,0,14
36,1,12
36,2,2
36,3,22
36,4,47
36,5,7
36,6,20
36,7,10
36,8,12
36,9,22
36,10,22
36,11,22
36,12,51
36,13,1
36,14,13
36,15,34
36,16,4
36,17,19
36,18,16
36,19,57
36,20,27
36,21,13
36,22,20
36,23,12
36,24,18
36,25,6
36,26,10
37,0,0
37,1,0
37,2,0
37,3,2
37,4,0
37,5,0
37,6,0
37,7,1
37,8,0
37,9,0
37,10,0
37,11,1
37,12,2
37,13,0
37,14,2
37,15,0
37,16,1
37,17,0
37,18,0
37,19,1
37,20,0
37,21,5
37,22,0
37,23,1
37,24,0
37,25,0
37,26,1
38,0,0
38,1,0
38,2,0
38,3,1
38,4,2
38,5,3
38,6,0
38,7,0
38,8,1
38,9,2
38,10,0
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,1
38,20,0
38,21,0
38,22,2
38,23,0
38,24,0
38,25,0
38,26,0
39,0,0
39,1,2
39,2,14
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,33
39,10,14
39,11,29
39,12,11
39,13,0
39,14,1
39,15,3
39,16,0
39,17,0
39,18,16
39,19,25
39,20,3
39,21,0
39,22,0
39,23,0
39,24,28
39,25,1
39,26,0
40,0,0
40,1,2
40,2,0
40,3,3
40,4,1
40,5,0
40,6,0
40,7,3
40,8,2
40,9,1
40,10,2
40,11,0
40,12,1
40,13,0
40,14,0
40,15,0
40,16,0
40,17,3
40,18,1
40,19,0
40,20,7
40,21,0
40,22,1
40,23,0
40,24,1
40,25,1
40,26,0
41,0,1
41,1,4
41,2,0
41,3,6
41,4,4
41,5,18
41,6,1
41,7,75
41,8,4
41,9,3
41,10,11
41,11,3
41,12,17
41,13,0
41,14,0
41,15,42
41,16,0
41,17,3
41,18,3
41,19,19
41,20,49
41,21,1
41,22,0
41,23,4
41,24,5
41,25,6
41,26,0
42,0,1
42,1,2
42,2,0
42,3,2
42,4,0
42,5,0
42,6,0
42,7,0
42,8,0
42,9,3
42,10,1
42,11,1
42,12,0
42,13,3
42,14,4
42,15,0
42,16,3
42,17,4
42,18,0
42,19,1
42,20,0
42,21,0
42,22,2
42,23,0
42,24,2
42,25,3
42,26,0
43,0,6
43,1,5
43,2,4
43,3,8
43,4,22
43,5,20
43,6,5
43,7,4
43,8,12
43,9,45
43,10,3
43,11,4
43,12,13
43,13,9
43,14,2
43,15,10
43,16,0
43,17,23
43,18,5
43,19,15
43,20,17
43,21,2
43,22,9
43,23,4
43,24,87
43,25,4
43,26,0
44,0,0
44,1,0
44,2,0
44,3,0
44,4,0
44,5,4
44,6,5
44,7,2
44,8,2
44,9,4
44,10,0
44,11,47
44,12,32
44,13,3
44,14,0
44,15,5
44,16,0
44,17,0
44,18,0
44,19,1
44,20,32
44,21,0
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
45,0,5
45,1,0
45,2,0
45,3,0
45,4,2
45,5,0
45,6,0
45,7,0
45,8,4
45,9,3
45,10,5
45,11,0
45,12,0
45,13,1
45,14,0
45,15,3
45,16,0
45,17,0
45,18,0
45,19,0
45,20,16
45,21,0
45,22,3
45,23,0
45,24,0
45,25,5
45,26,0
46,0,4
46,1,0
46,2,3
46,3,3
46,4,2
46,5,1
46,6,0
46,7,5
46,8,2
46,9,0
46,10,1
46,11,5
46,12,0
46,13,0
46,14,0
46,15,2
46,16,1
46,17,0
46,18,4
46,19,1
46,20,1
46,21,0
46,22,0
46,23,0
46,24,3
46,25,1
46,26,1
47,0,1
47,1,3
47,2,0
47,3,1
47,4,9
47,5,10
47,6,4
47,7,4
47,8,7
47,9,9
47,10,3
47,11,9
47,12,13
47,13,0
47,14,5
47,15,17
47,16,8
47,17,2
47,18,9
47,19,14
47,20,4
47,21,15
47,22,13
47,23,1
47,24,15
47,25,1
47,26,10
48,0,0
48,1,0
48,2,0
48,3,5
48,4,0
48,5,1
48,6,1
48,7,5
48,8,0
48,9,0
48,10,0
48,11,1
48,12,0
48,13,0
48,14,5
48,15,1
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,0
48,22,5
48,23,1
48,24,1
48,25,0
48,26,1
49,0,0
49,1,7
49,2,0
49,3,1
49,4,0
49,5,0
49,6,13
49,7,5
49,8,7
49,9,90
49,10,0
49,11,0
49,12,10
49,13,0
49,14,0
49,15,0
49,16,0
49,17,0
49,18,0
49,19,132
49,20,46
49,21,0
49,22,33
49,23,1
49,24,0
49,25,0
49,26,37
50,0,6
50,1,12
50,2,0
50,3,2
50,4,6
50,5,4
50,6,38
50,7,4
50,8,0
50,9,9
50,10,0
50,11,5
50,12,22
50,13,0
50,14,6
50,15,8
50,16,0
50,17,0
50,18,24
50,19,13
50,20,10
50,21,4
50,22,1
50,23,5
50,24,17
50,25,12
50,26,21
51,0,0
51,1,0
51,2,0
51,3,3
51,4,0
51,5,0
51,6,3
51,7,0
51,8,0
51,9,5
51,10,5
51,11,1
51,12,13
51,13,0
51,14,2
51,15,0
51,16,1
51,17,0
51,18,8
51,19,11
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
52,0,1
52,1,0
52,2,0
52,3,4
52,4,1
52,5,2
52,6,0
52,7,1
52,8,0
52,9,5
52,10,2
52,11,2
52,12,2
52,13,2
52,14,0
52,15,1
52,16,16
52,17,0
52,18,0
52,19,4
52,20,5
52,21,4
52,22,0
52,23,1
52,24,0
52,25,0
52,26,1
53,0,0
53,1,0
53,2,0
53,3,11
53,4,1
53,5,0
53,6,13
53,7,0
53,8,1
53,9,0
53,10,0
53,11,0
53,12,19
53,13,0
53,14,1
53,15,4
53,16,16
53,17,1
53,18,0
53,19,2
53,20,1
53,21,0
53,22,1
53,23,0
53,24,9
53,25,1
53,26,12
54,0,0
54,1,0
54,2,0
54,3,19
54,4,0
54,5,4
54,6,9
54,7,1
54,8,0
54,9,13
54,10,15
54,11,10
54,12,11
54,13,0
54,14,7
54,15,0
54,16,17
54,17,0
54,18,6
54,19,6
54,20,10
54,21,3
54,22,26
54,23,5
54,24,2
54,25,0
54,26,7
55,0,0
55,1,5
55,2,1
55,3,0
55,4,2
55,5,2
55,6,0
55,7,0
55,8,0
55,9,7
55,10,14
55,11,5
55,12,2
55,13,0
55,14,2
55,15,0
55,16,0
55,17,3
55,18,1
55,19,0
55,20,14
55,21,0
55,22,1
55,23,0
55,24,3
55,25,3
55,26,1
56,0,0
56,1,0
56,2,0
56,3,0
56,4,3
56,5,0
56,6,1
56,7,0
56,8,1
56,9,1
56,10,0
56,11,7
56,12,1
56,13,0
56,14,8
56,15,1
56,16,0
56,17,2
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,23,0
56,24,6
56,25,0
56,26,0
57,0,1
57,1,8
57,2,0
57,3,0
57,4,8
57,5,8
57,6,6
57,7,16
57,8,8
57,9,25
57,10,6
57,11,1
57,12,1
57,13,5
57,14,5
57,15,6
57,16,0
57,17,13
57,18,7
57,19,11
57,20,6
57,21,0
57,22,5
57,23,0
57,24,3
57,25,1
57,26,0
58,0,1
58,1,7
58,2,0
58,3,0
58,4,3
58,5,4
58,6,1
58,7,0
58,8,5
58,9,4
58,10,4
58,11,22
58,12,1
58,13,1
58,14,3
58,15,9
58,16,0
58,17,1
58,18,2
58,19,1
58,20,1
58,21,0
58,22,4
58,23,7
58,24,2
58,25,9
58,26,0
59,0,0
59,1,2
59,2,1
59,3,7
59,4,6
59,5,3
59,6,5
59,7,0
59,8,0
59,9,0
59,10,0
59,11,0
59,12,0
59,13,15
59,14,34
59,15,2
59,16,3
59,17,11
59,18,10
59,19,9
59,20,1
59,21,14
59,22,19
59,23,10
59,24,23
59,25,0
59,26,0
60,0,0
60,1,16
60,2,0
60,3,39
60,4,0
60,5,1
60,6,37
60,7,0
60,8,37
60,9,0
60,10,25
60,11,65
60,12,20
60,13,2
60,14,0
60,15,3
60,16,55
60,17,2
60,18,26
60,19,61
60,20,0
60,21,21
60,22,0
60,23,16
60,24,0
60,25,0
60,26,34
61,0,0
61,1,0
61,2,0
61,3,1
61,4,0
61,5,1
61,6,3
61,7,0
61,8,3
61,9,1
61,10,1
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,1
61,17,0
61,18,1
61,19,2
61,20,1
61,21,0
61,22,0
61,23,4
61,24,1
61,25,0
61,26,0
62,0,0
62,1,0
62,2,0
62,3,2
62,4,9
62,5,1
62,6,0
62,7,0
62,8,0
62,9,2
62,10,0
62,11,7
62,12,1
62,13,0
62,14,1
62,15,0
62,16,0
62,17,0
62,18,1
62,19,0
62,20,3
62,21,0
62,22,5
62,23,1
62,24,5
62,25,0
62,26,0
63,0,5
63,1,7
63,2,0
63,3,6
63,4,1
63,5,0
63,6,3
63,7,0
63,8,0
63,9,1
63,10,1
63,11,1
63,12,10
63,13,0
63,14,0
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,2
63,21,0
63,22,21
63,23,0
63,24,0
63,25,1
63,26,4
64,0,0
64,1,0
64,2,0
64,3,3
64,4,0
64,5,0
64,6,2
64,7,0
64,8,4
64,9,0
64,10,0
64,11,0
64,12,3
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,4
64,19,3
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
65,0,0
65,1,5
65,2,28
65,3,23
65,4,0
65,5,3
65,6,3
65,7,1
65,8,8
65,9,0
65,10,5
65,11,22
65,12,84
65,13,1
65,14,26
65,15,0
65,16,0
65,17,13
65,18,36
65,19,9
65,20,1
65,21,0
65,22,0
65,23,1
65,24,4
65,25,2
65,26,2
66,0,0
66,1,0
66,2,1
66,3,6
66,4,0
66,5,0
66,6,2
66,7,0
66,8,0
66,9,2
66,10,4
66,11,3
66,12,4
66,13,0
66,14,5
66,15,0
66,16,3
66,17,0
66,18,1
66,19,0
66,20,0
66,21,1
66,22,3
66,23,1
66,24,4
66,25,1
66,26,3
67,0,1
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,0
67,7,0
67,8,1
67,9,1
67,10,3
67,11,1
67,12,2
67,13,0
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,6
67,21,0
67,22,2
67,23,0
67,24,0
67,25,0
67,26,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,17
68,5,0
68,6,0
68,7,0
68,8,1
68,9,0
68,10,9
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,2
68,17,0
68,18,6
68,19,8
68,20,0
68,21,0
68,22,0
68,23,1
68,24,15
68,25,0
68,26,2
69,0,0
69,1,1
69,2,0
69,3,0
69,4,0
69,5,0
69,6,4
69,7,0
69,8,0
69,9,2
69,10,1
69,11,0
69,12,1
69,13,0
69,14,2
69,15,1
69,16,9
69,17,0
69,18,1
69,19,0
69,20,0
69,21,0
69,22,1
69,23,0
69,24,3
69,25,0
69,26,1
70,0,0
70,1,0
70,2,0
70,3,0
70,4,0
70,5,0
70,6,5
70,7,0
70,8,1
70,9,10
70,10,0
70,11,0
70,12,8
70,13,0
70,14,13
70,15,1
70,16,0
70,17,0
70,18,1
70,19,0
70,20,1
70,21,0
70,22,0
70,23,0
70,24,8
70,25,0
70,26,0
71,0,3
71,1,1
71,2,0
71,3,0
71,4,4
71,5,4
71,6,0
71,7,8
71,8,1
71,9,0
71,10,15
71,11,4
71,12,5
71,13,2
71,14,0
71,15,2
71,16,0
71,17,4
71,18,4
71,19,7
71,20,8
71,21,0
71,22,9
71,23,0
71,24,5
71,25,3
71,26,0
72,0,0
72,1,26
72,2,0
72,3,2
72,4,19
72,5,2
72,6,9
72,7,8
72,8,10
72,9,55
72,10,27
72,11,32
72,12,29
72,13,3
72,14,9
72,15,3
72,16,0
72,17,10
72,18,4
72,19,4
72,20,40
72,21,0
72,22,0
72,23,0
72,24,4
72,25,13
72,26,0
73,0,0
73,1,0
73,2,0
73,3,28
73,4,3
73,5,13
73,6,26
73,7,0
73,8,7
73,9,28
73,10,0
73,11,8
73,12,2
73,13,0
73,14,8
73,15,0
73,16,18
73,17,0
73,18,0
73,19,42
73,20,31
73,21,2
73,22,3
73,23,13
73,24,3
73,25,0
73,26,19
74,0,0
74,1,0
74,2,1
74,3,10
74,4,0
74,5,0
74,6,18
74,7,0
74,8,5
74,9,1
74,10,0
74,11,54
74,12,4
74,13,0
74,14,7
74,15,0
74,16,1
74,17,0
74,18,0
74,19,1
74,20,1
74,21,6
74,22,0
74,23,3
74,24,5
74,25,0
74,26,1
75,0,0
75,1,12
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,3
75,8,0
75,9,11
75,10,8
75,11,13
75,12,0
75,13,0
75,14,0
75,15,2
75,16,0
75,17,5
75,18,0
75,19,0
75,20,17
75,21,0
75,22,0
75,23,0
75,24,0
75,25,5
75,26,0
76,0,0
76,1,17
76,2,0
76,3,12
76,4,3
76,5,2
76,6,16
76,7,9
76,8,34
76,9,37
76,10,8
76,11,10
76,12,42
76,13,1
76,14,15
76,15,14
76,16,6
76,17,1
76,18,19
76,19,15
76,20,2
76,21,1
76,22,4
76,23,5
76,24,20
76,25,16
76,26,6
77,0,0
77,1,6
77,2,0
77,3,7
77,4,2
77,5,0
77,6,0
77,7,0
77,8,5
77,9,0
77,10,0
77,11,0
77,12,3
77,13,2
77,14,0
77,15,0
77,16,0
77,17,0
77,18,10
77,19,7
77,20,13
77,21,1
77,22,8
77,23,5
77,24,30
77,25,0
77,26,0
78,0,0
78,1,0
78,2,0
78,3,3
78,4,2
78,5,0
78,6,0
78,7,1
78,8,0
78,9,0
78,10,3
78,11,2
78,12,6
78,13,0
78,14,0
78,15,0
78,16,3
78,17,0
78,18,4
78,19,5
78,20,3
78,21,0
78,22,0
78,23,0
78,24,8
78,25,0
78,26,0
79,0,0
79,1,0
79,2,4
79,3,1
79,4,6
79,5,22
79,6,1
79,7,0
79,8,0
79,9,7
79,10,3
79,11,33
79,12,3
79,13,0
79,14,0
79,15,0
79,16,4
79,17,0
79,18,0
79,19,0
79,20,2
79,21,0
79,22,0
79,23,17
79,24,1
79,25,0
79,26,10
80,0,1
80,1,0
80,2,6
80,3,5
80,4,4
80,5,0
80,6,15
80,7,3
80,8,6
80,9,1
80,10,12
80,11,0
80,12,4
80,13,0
80,14,9
80,15,4
80,16,26
80,17,5
80,18,14
80,19,1
80,20,1
80,21,5
80,22,1
80,23,11
80,24,3
80,25,1
80,26,7
81,0,0
81,1,6
81,2,0
81,3,0
81,4,8
81,5,11
81,6,2
81,7,0
81,8,6
81,9,6
81,10,0
81,11,3
81,12,2
81,13,0
81,14,0
81,15,1
81,16,6
81,17,0
81,18,4
81,19,1
81,20,4
81,21,0
81,22,0
81,23,2
81,24,0
81,25,1
81,26,1
82,0,0
82,1,0
82,2,0
82,3,0
82,4,5
82,5,1
82,6,0
82,7,1
82,8,0
82,9,5
82,10,0
82,11,5
82,12,0
82,13,7
82,14,5
82,15,5
82,16,0
82,17,0
82,18,0
82,19,0
82,20,1
82,21,0
82,22,0
82,23,0
82,24,5
82,25,0
82,26,0
83,0,0
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,1
83,8,0
83,9,1
83,10,1
83,11,0
83,12,1
83,13,0
83,14,0
83,15,0
83,16,4
83,17,1
83,18,0
83,19,0
83,20,0
83,21,4
83,22,0
83,23,2
83,24,0
83,25,0
83,26,5
84,0,0
84,1,4
84,2,0
84,3,1
84,4,3
84,5,13
84,6,0
84,7,0
84,8,5
84,9,7
84,10,2
84,11,7
84,12,2
84,13,0
84,14,1
84,15,15
84,16,0
84,17,0
84,18,2
84,19,0
84,20,6
84,21,1
84,22,2
84,23,11
84,24,1
84,25,0
84,26,0
85,0,3
85,1,2
85,2,0
85,3,30
85,4,0
85,5,5
85,6,57
85,7,2
85,8,7
85,9,5
85,10,0
85,11,1
85,12,25
85,13,0
85,14,1
85,15,1
85,16,2
85,17,0
85,18,18
85,19,33
85,20,0
85,21,8
85,22,0
85,23,35
85,24,8
85,25,0
85,26,0
86,0,0
86,1,0
86,2,0
86,3,0
86,4,0
86,5,5
86,6,0
86,7,0
86,8,0
86,9,3
86,10,2
