61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,1
61,23,0
61,24,0
61,25,3
61,26,0
61,27,0
61,28,0
61,29,1
61,30,1
61,31,0
61,32,0
61,33,0
61,34,5
61,35,0
61,36,0
61,37,1
62,0,2
62,1,2
62,2,0
62,3,2
62,4,0
62,5,5
62,6,1
62,7,0
62,8,1
62,9,1
62,10,0
62,11,0
62,12,1
62,13,0
62,14,0
62,15,0
62,16,1
62,17,0
62,18,0
62,19,0
62,20,1
62,21,0
62,22,0
62,23,0
62,24,0
62,25,1
62,26,3
62,27,0
62,28,0
62,29,0
62,30,5
62,31,8
62,32,0
62,33,0
62,34,0
62,35,0
62,36,4
62,37,0
63,0,0
63,1,1
63,2,0
63,3,2
63,4,0
63,5,21
63,6,6
63,7,1
63,8,10
63,9,0
63,10,3
63,11,0
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
63,17,0
63,18,0
63,19,5
63,20,1
63,21,7
63,22,1
63,23,1
63,24,0
63,25,0
63,26,0
63,27,0
63,28,3
63,29,0
63,30,0
63,31,0
63,32,0
63,33,0
63,34,0
63,35,1
63,36,0
63,37,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,3
64,5,0
64,6,2
64,7,0
64,8,3
64,9,0
64,10,2
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,4
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,0
64,31,0
64,32,0
64,33,1
64,34,4
64,35,0
64,36,0
64,37,0
65,0,4
65,1,3
65,2,0
65,3,22
65,4,6
65,5,0
65,6,0
65,7,0
65,8,84
65,9,0
65,10,3
65,11,0
65,12,26
65,13,8
65,14,0
65,15,1
65,16,36
65,17,4
65,18,28
65,19,0
65,20,11
65,21,4
65,22,0
65,23,0
65,24,0
65,25,0
65,26,13
65,27,2
65,28,2
65,29,0
65,30,0
65,31,0
65,32,0
65,33,14
65,34,3
65,35,2
65,36,1
65,37,0
66,0,2
66,1,2
66,2,0
66,3,2
66,4,0
66,5,3
66,6,4
66,7,1
66,8,3
66,9,1
66,10,0
66,11,0
66,12,4
66,13,0
66,14,1
66,15,0
66,16,1
66,17,0
66,18,0
66,19,0
66,20,5
66,21,0
66,22,0
66,23,2
66,24,0
66,25,2
66,26,0
66,27,0
66,28,3
66,29,3
66,30,1
66,31,0
66,32,0
66,33,0
66,34,2
66,35,1
66,36,0
66,37,1
67,0,0
67,1,0
67,2,0
67,3,1
67,4,0
67,5,2
67,6,0
67,7,0
67,8,2
67,9,0
67,10,0
67,11,0
67,12,0
67,13,1
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,1
67,20,0
67,21,0
67,22,1
67,23,2
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,0
67,32,0
67,33,0
67,34,1
67,35,0
67,36,6
67,37,0
68,0,15
68,1,1
68,2,1
68,3,0
68,4,7
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,6
68,17,0
68,18,0
68,19,0
68,20,8
68,21,0
68,22,0
68,23,1
68,24,0
68,25,0
68,26,0
68,27,0
68,28,2
68,29,2
68,30,0
68,31,17
68,32,0
68,33,0
68,34,1
68,35,0
68,36,0
68,37,0
69,0,3
69,1,1
69,2,0
69,3,0
69,4,2
69,5,1
69,6,0
69,7,0
69,8,1
69,9,0
69,10,4
69,11,0
69,12,2
69,13,2
69,14,0
69,15,0
69,16,1
69,17,0
69,18,0
69,19,0
69,20,1
69,21,0
69,22,1
69,23,0
69,24,1
69,25,0
69,26,0
69,27,0
69,28,1
69,29,6
69,30,0
69,31,0
69,32,0
69,33,0
69,34,0
69,35,0
69,36,0
69,37,0
70,0,8
70,1,2
70,2,0
70,3,0
70,4,9
70,5,0
70,6,0
70,7,0
70,8,8
70,9,0
70,10,5
70,11,0
70,12,13
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
70,23,0
70,24,0
70,25,0
70,26,0
70,27,0
70,28,0
70,29,0
70,30,0
70,31,0
70,32,1
70,33,0
70,34,1
70,35,0
70,36,1
70,37,0
71,0,5
71,1,8
71,2,0
71,3,3
71,4,5
71,5,9
71,6,1
71,7,11
71,8,5
71,9,0
71,10,0
71,11,1
71,12,0
71,13,1
71,14,0
71,15,1
71,16,4
71,17,3
71,18,0
71,19,3
71,20,0
71,21,4
71,22,1
71,23,11
71,24,0
71,25,0
71,26,0
71,27,0
71,28,0
71,29,0
71,30,1
71,31,4
71,32,2
71,33,1
71,34,1
71,35,3
71,36,1
71,37,0
72,0,4
72,1,45
72,2,0
72,3,22
72,4,0
72,5,0
72,6,4
72,7,72
72,8,1
72,9,0
72,10,5
72,11,2
72,12,2
72,13,7
72,14,7
72,15,3
72,16,5
72,17,0
72,18,0
72,19,0
72,20,0
72,21,14
72,22,36
72,23,17
72,24,0
72,25,0
72,26,5
72,27,10
72,28,0
72,29,0
72,30,14
72,31,4
72,32,3
72,33,0
72,34,1
72,35,13
72,36,13
72,37,0
73,0,3
73,1,0
73,2,2
73,3,2
73,4,15
73,5,3
73,6,15
73,7,31
73,8,2
73,9,3
73,10,23
73,11,0
73,12,8
73,13,7
73,14,0
73,15,0
73,16,0
73,17,13
73,18,0
73,19,0
73,20,13
73,21,0
73,22,28
73,23,0
73,24,0
73,25,13
73,26,0
73,27,0
73,28,19
73,29,18
73,30,6
73,31,0
73,32,0
73,33,27
73,34,3
73,35,0
73,36,0
73,37,0
74,0,5
74,1,0
74,2,0
74,3,51
74,4,0
74,5,0
74,6,10
74,7,0
74,8,4
74,9,0
74,10,17
74,11,0
74,12,7
74,13,0
74,14,0
74,15,0
74,16,1
74,17,6
74,18,1
74,19,0
74,20,0
74,21,0
74,22,0
74,23,0
74,24,0
74,25,3
74,26,0
74,27,0
74,28,1
74,29,1
74,30,3
74,31,0
74,32,0
74,33,1
74,34,6
74,35,0
74,36,1
74,37,0
75,0,0
75,1,0
75,2,0
75,3,11
75,4,0
75,5,0
75,6,0
75,7,21
75,8,0
75,9,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,0
75,20,0
75,21,12
75,22,14
75,23,4
75,24,2
75,25,0
75,26,3
75,27,2
75,28,0
75,29,0
75,30,2
75,31,0
75,32,0
75,33,0
75,34,0
75,35,5
75,36,0
75,37,0
76,0,20
76,1,4
76,2,4
76,3,1
76,4,13
76,5,4
76,6,6
76,7,2
76,8,48
76,9,1
76,10,16
76,11,1
76,12,14
76,13,4
76,14,11
76,15,1
76,16,17
76,17,1
76,18,0
76,19,0
76,20,2
76,21,18
76,22,32
76,23,9
76,24,1
76,25,4
76,26,1
76,27,8
76,28,5
76,29,5
76,30,10
76,31,0
76,32,3
76,33,11
76,34,21
76,35,16
76,36,1
76,37,0
77,0,30
77,1,2
77,2,0
77,3,0
77,4,7
77,5,1
77,6,3
77,7,4
77,8,2
77,9,1
77,10,0
77,11,7
77,12,0
77,13,2
77,14,0
77,15,0
77,16,10
77,17,2
77,18,0
77,19,0
77,20,3
77,21,4
77,22,2
77,23,0
77,24,0
77,25,3
77,26,0
77,27,0
77,28,0
77,29,0
77,30,0
77,31,2
77,32,0
77,33,0
77,34,1
77,35,0
77,36,6
77,37,7
78,0,0
78,1,3
78,2,0
78,3,0
78,4,3
78,5,0
78,6,0
78,7,2
78,8,4
78,9,2
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,4
78,17,0
78,18,0
78,19,0
78,20,3
78,21,0
78,22,0
78,23,3
78,24,0
78,25,0
78,26,0
78,27,0
78,28,0
78,29,3
78,30,10
78,31,0
78,32,0
78,33,0
78,34,0
78,35,0
78,36,3
78,37,0
79,0,0
79,1,7
79,2,21
79,3,0
79,4,0
79,5,0
79,6,1
79,7,1
79,8,3
79,9,0
79,10,1
79,11,0
79,12,0
79,13,0
79,14,0
79,15,0
79,16,0
79,17,2
79,18,4
79,19,0
79,20,0
79,21,0
79,22,0
79,23,3
79,24,0
79,25,16
79,26,0
79,27,0
79,28,10
79,29,4
79,30,33
79,31,6
79,32,0
79,33,0
79,34,0
79,35,0
79,36,1
79,37,1
80,0,3
80,1,1
80,2,0
80,3,0
80,4,0
80,5,1
80,6,2
80,7,13
80,8,4
80,9,5
80,10,15
80,11,0
80,12,9
80,13,1
80,14,4
80,15,0
80,16,12
80,17,2
80,18,6
80,19,0
80,20,10
80,21,0
80,22,0
80,23,0
80,24,1
80,25,11
80,26,5
80,27,3
80,28,7
80,29,21
80,30,0
80,31,2
80,32,0
80,33,1
80,34,2
80,35,1
80,36,1
80,37,2
81,0,0
81,1,3
81,2,5
81,3,3
81,4,1
81,5,0
81,6,0
81,7,4
81,8,2
81,9,0
81,10,2
81,11,3
81,12,0
81,13,0
81,14,1
81,15,0
81,16,4
81,17,3
81,18,0
81,19,0
81,20,0
81,21,5
81,22,3
81,23,0
81,24,0
81,25,2
81,26,0
81,27,1
81,28,1
81,29,6
81,30,1
81,31,8
81,32,0
81,33,0
81,34,5
81,35,1
81,36,0
81,37,0
82,0,5
82,1,1
82,2,5
82,3,5
82,4,0
82,5,0
82,6,0
82,7,0
82,8,0
82,9,0
82,10,0
82,11,0
82,12,5
82,13,0
82,14,0
82,15,6
82,16,0
82,17,1
82,18,0
82,19,0
82,20,0
82,21,0
82,22,5
82,23,0
82,24,0
82,25,0
82,26,0
82,27,0
82,28,0
82,29,0
82,30,0
82,31,0
82,32,5
82,33,0
82,34,0
82,35,0
82,36,2
82,37,0
83,0,0
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,2
83,8,0
83,9,2
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,1
83,17,2
83,18,0
83,19,0
83,20,1
83,21,0
83,22,1
83,23,0
83,24,0
83,25,2
83,26,0
83,27,0
83,28,5
83,29,3
83,30,0
83,31,0
83,32,0
83,33,1
83,34,0
83,35,0
83,36,0
83,37,0
84,0,1
84,1,5
84,2,2
84,3,2
84,4,0
84,5,2
84,6,0
84,7,2
84,8,1
84,9,1
84,10,0
84,11,22
84,12,0
84,13,4
84,14,13
84,15,0
84,16,1
84,17,0
84,18,0
84,19,0
84,20,1
84,21,4
84,22,2
84,23,2
84,24,0
84,25,0
84,26,0
84,27,0
84,28,0
84,29,0
84,30,5
84,31,3
84,32,3
84,33,0
84,34,2
84,35,0
84,36,5
84,37,0
85,0,8
85,1,25
85,2,0
85,3,0
85,4,14
85,5,0
85,6,4
85,7,3
85,8,34
85,9,8
85,10,46
85,11,0
85,12,1
85,13,2
85,14,1
85,15,0
85,16,16
85,17,17
85,18,0
85,19,3
85,20,10
85,21,0
85,22,0
85,23,0
85,24,0
85,25,23
85,26,0
85,27,8
85,28,0
85,29,2
85,30,12
85,31,0
85,32,0
85,33,2
85,34,4
85,35,0
85,36,0
85,37,0
86,0,5
86,1,1
86,2,0
86,3,5
86,4,0
86,5,0
86,6,0
86,7,2
86,8,0
86,9,0
86,10,0
86,11,5
86,12,0
86,13,1
86,14,0
86,15,0
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,1
86,23,2
86,24,0
86,25,1
86,26,0
86,27,0
86,28,0
86,29,0
86,30,0
86,31,0
86,32,0
86,33,0
86,34,0
86,35,0
86,36,1
86,37,0
87,0,39
87,1,33
87,2,4
87,3,6
87,4,2
87,5,13
87,6,1
87,7,17
87,8,6
87,9,4
87,10,3
87,11,0
87,12,2
87,13,9
87,14,25
87,15,0
87,16,5
87,17,6
87,18,5
87,19,2
87,20,0
87,21,13
87,22,20
87,23,2
87,24,0
87,25,5
87,26,2
87,27,1
87,28,0
87,29,7
87,30,1
87,31,29
87,32,0
87,33,1
87,34,2
87,35,18
87,36,23
87,37,0
88,0,0
88,1,0
88,2,9
88,3,0
88,4,14
88,5,0
88,6,74
88,7,5
88,8,38
88,9,4
88,10,15
88,11,1
88,12,51
88,13,2
88,14,8
88,15,0
88,16,12
88,17,0
88,18,23
88,19,0
88,20,22
88,21,0
88,22,0
88,23,18
88,24,8
88,25,0
88,26,0
88,27,1
88,28,37
88,29,64
88,30,26
88,31,3
88,32,0
88,33,18
88,34,0
88,35,0
88,36,3
88,37,0
89,0,3
89,1,1
89,2,0
89,3,0
89,4,0
89,5,0
89,6,0
89,7,1
89,8,4
89,9,0
89,10,2
89,11,0
89,12,1
89,13,2
89,14,0
89,15,0
89,16,0
89,17,1
89,18,0
89,19,0
89,20,0
89,21,0
89,22,0
89,23,0
89,24,0
89,25,1
89,26,1
89,27,0
89,28,2
89,29,0
89,30,1
89,31,0
89,32,0
89,33,1
89,34,0
89,35,1
89,36,0
89,37,0
90,0,16
90,1,3
90,2,0
90,3,2
90,4,0
90,5,1
90,6,0
90,7,3
90,8,0
90,9,0
90,10,0
90,11,1
90,12,0
90,13,0
90,14,0
90,15,0
90,16,2
90,17,3
90,18,0
90,19,1
90,20,0
90,21,0
90,22,6
90,23,4
90,24,0
90,25,1
90,26,1
90,27,0
90,28,0
90,29,0
90,30,0
90,31,1
90,32,0
90,33,0
90,34,0
90,35,0
90,36,0
90,37,0
91,0,1
91,1,0
91,2,0
91,3,0
91,4,1
91,5,0
91,6,0
91,7,0
91,8,1
91,9,0
91,10,6
91,11,0
91,12,0
91,13,0
91,14,0
91,15,0
91,16,0
91,17,0
91,18,0
91,19,1
91,20,1
91,21,0
91,22,0
91,23,0
91,24,2
91,25,0
91,26,0
91,27,0
91,28,0
91,29,0
91,30,2
91,31,0
91,32,0
91,33,0
91,34,11
91,35,0
91,36,0
91,37,1
92,0,4
92,1,4
92,2,0
92,3,0
92,4,0
92,5,0
92,6,0
92,7,0
92,8,2
92,9,0
92,10,1
92,11,0
92,12,0
92,13,1
92,14,2
92,15,0
92,16,4
92,17,0
92,18,0
92,19,0
92,20,1
92,21,0
92,22,0
92,23,0
92,24,0
92,25,1
92,26,0
92,27,0
92,28,0
92,29,0
92,30,1
92,31,0
92,32,0
92,33,0
92,34,2
92,35,0
92,36,0
92,37,0
93,0,2
93,1,4
93,2,0
93,3,1
93,4,1
93,5,9
93,6,0
93,7,3
93,8,0
93,9,1
93,10,0
93,11,1
93,12,1
93,13,0
93,14,0
93,15,0
93,16,0
93,17,7
93,18,0
93,19,0
93,20,0
93,21,1
93,22,6
93,23,0
93,24,1
93,25,0
93,26,5
93,27,1
93,28,0
93,29,0
93,30,0
93,31,0
93,32,1
93,33,0
93,34,1
93,35,1
93,36,2
93,37,0
94,0,14
94,1,0
94,2,12
94,3,14
94,4,8
94,5,13
94,6,2
94,7,0
94,8,6
94,9,4
94,10,1
94,11,0
94,12,2
94,13,1
94,14,0
94,15,0
94,16,12
94,17,2
94,18,0
94,19,11
94,20,5
94,21,0
94,22,0
94,23,1
94,24,0
94,25,1
94,26,0
94,27,5
94,28,1
94,29,0
94,30,1
94,31,8
94,32,0
94,33,0
94,34,6
94,35,3
94,36,0
94,37,0
95,0,2
95,1,6
95,2,0
95,3,0
95,4,2
95,5,2
95,6,0
95,7,0
95,8,6
95,9,7
95,10,0
95,11,0
95,12,0
95,13,3
95,14,0
95,15,0
95,16,1
95,17,0
95,18,0
95,19,0
95,20,0
95,21,0
95,22,1
95,23,1
95,24,0
95,25,0
95,26,0
95,27,0
95,28,0
95,29,10
95,30,1
95,31,0
95,32,0
95,33,0
95,34,5
95,35,1
95,36,6
95,37,0
96,0,3
96,1,1
96,2,0
96,3,2
96,4,0
96,5,0
96,6,2
96,7,4
96,8,4
96,9,0
96,10,2
96,11,2
96,12,2
96,13,1
96,14,1
96,15,0
96,16,6
96,17,5
96,18,0
96,19,3
96,20,1
96,21,1
96,22,2
96,23,3
96,24,0
96,25,0
96,26,2
96,27,1
96,28,0
96,29,0
96,30,2
96,31,2
96,32,0
96,33,1
96,34,0
96,35,6
96,36,5
96,37,0
97,0,15
97,1,1
97,2,11
97,3,17
97,4,7
97,5,1
97,6,7
97,7,5
97,8,23
97,9,6
97,10,5
97,11,2
97,12,3
97,13,0
97,14,0
97,15,12
97,16,7
97,17,0
97,18,1
97,19,17
97,20,1
97,21,0
97,22,15
97,23,3
97,24,9
97,25,1
97,26,0
97,27,0
97,28,1
97,29,0
97,30,1
97,31,3
97,32,1
97,33,0
97,34,7
97,35,1
97,36,1
97,37,0
98,0,13
98,1,0
98,2,0
98,3,0
98,4,17
98,5,0
98,6,12
98,7,1
98,8,31
98,9,0
98,10,29
98,11,0
98,12,0
98,13,2
98,14,4
98,15,0
98,16,9
98,17,11
98,18,0
98,19,22
98,20,16
98,21,0
98,22,0
98,23,1
98,24,12
98,25,0
98,26,2
98,27,1
98,28,4
98,29,3
98,30,6
98,31,0
98,32,3
98,33,7
98,34,5
98,35,1
98,36,8
98,37,0
99,0,0
99,1,0
99,2,0
99,3,0
99,4,0
99,5,0
99,6,4
99,7,0
99,8,0
99,9,2
99,10,3
99,11,0
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,0
99,18,7
99,19,0
99,20,1
99,21,0
99,22,0
99,23,0
99,24,0
99,25,1
99,26,0
99,27,0
99,28,4
99,29,3
99,30,0
99,31,0
99,32,0
99,33,0
99,34,0
99,35,0
99,36,0
99,37,0
100,0,0
100,1,0
100,2,0
100,3,0
100,4,0
100,5,0
100,6,0
100,7,6
100,8,6
100,9,0
100,10,5
100,11,0
100,12,5
100,13,2
100,14,0
100,15,0
100,16,3
100,17,0
100,18,0
100,19,0
100,20,8
100,21,2
100,22,5
100,23,0
100,24,0
100,25,0
100,26,0
100,27,0
100,28,3
100,29,5
100,30,0
100,31,6
100,32,0
100,33,0
100,34,0
100,35,7
100,36,0
100,37,0
