15,23,2
15,24,7
15,25,0
15,26,5
15,27,0
15,28,3
15,29,1
15,30,7
15,31,4
15,32,4
15,33,8
15,34,2
15,35,1
15,36,15
15,37,1
15,38,0
15,39,0
16,0,0
16,1,0
16,2,0
16,3,0
16,4,0
16,5,2
16,6,0
16,7,0
16,8,0
16,9,0
16,10,1
16,11,0
16,12,1
16,13,0
16,14,0
16,15,0
16,16,0
16,17,1
16,18,1
16,19,0
16,20,0
16,21,1
16,22,0
16,23,2
16,24,0
16,25,0
16,26,0
16,27,0
16,28,4
16,29,0
16,30,0
16,31,0
16,32,0
16,33,0
16,34,0
16,35,3
16,36,1
16,37,0
16,38,0
16,39,0
17,0,6
17,1,0
17,2,5
17,3,2
17,4,2
17,5,5
17,6,1
17,7,4
17,8,3
17,9,0
17,10,7
17,11,8
17,12,16
17,13,0
17,14,4
17,15,0
17,16,4
17,17,2
17,18,9
17,19,7
17,20,6
17,21,7
17,22,1
17,23,1
17,24,7
17,25,1
17,26,6
17,27,0
17,28,7
17,29,1
17,30,5
17,31,1
17,32,1
17,33,22
17,34,1
17,35,2
17,36,17
17,37,0
17,38,2
17,39,0
18,0,0
18,1,0
18,2,4
18,3,0
18,4,1
18,5,1
18,6,0
18,7,1
18,8,3
18,9,5
18,10,0
18,11,0
18,12,0
18,13,6
18,14,0
18,15,0
18,16,0
18,17,2
18,18,1
18,19,0
18,20,1
18,21,1
18,22,0
18,23,0
18,24,0
18,25,0
18,26,0
18,27,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,0
18,33,1
18,34,7
18,35,0
18,36,1
18,37,0
18,38,3
18,39,0
19,0,0
19,1,0
19,2,8
19,3,10
19,4,31
19,5,28
19,6,0
19,7,2
19,8,0
19,9,2
19,10,27
19,11,29
19,12,30
19,13,0
19,14,2
19,15,0
19,16,4
19,17,2
19,18,75
19,19,2
19,20,28
19,21,0
19,22,0
19,23,2
19,24,9
19,25,6
19,26,1
19,27,3
19,28,39
19,29,2
19,30,3
19,31,1
19,32,10
19,33,0
19,34,43
19,35,0
19,36,1
19,37,1
19,38,9
19,39,0
20,0,0
20,1,0
20,2,2
20,3,1
20,4,1
20,5,2
20,6,0
20,7,1
20,8,0
20,9,0
20,10,0
20,11,0
20,12,6
20,13,0
20,14,0
20,15,0
20,16,0
20,17,4
20,18,0
20,19,2
20,20,1
20,21,3
20,22,0
20,23,1
20,24,0
20,25,0
20,26,1
20,27,0
20,28,2
20,29,1
20,30,0
20,31,0
20,32,0
20,33,0
20,34,0
20,35,0
20,36,3
20,37,0
20,38,0
20,39,0
21,0,4
21,1,0
21,2,5
21,3,0
21,4,3
21,5,8
21,6,1
21,7,3
21,8,2
21,9,0
21,10,1
21,11,2
21,12,5
21,13,2
21,14,0
21,15,0
21,16,10
21,17,7
21,18,2
21,19,1
21,20,2
21,21,1
21,22,0
21,23,0
21,24,6
21,25,0
21,26,6
21,27,10
21,28,3
21,29,2
21,30,0
21,31,0
21,32,15
21,33,5
21,34,5
21,35,1
21,36,12
21,37,0
21,38,0
21,39,5
22,0,23
22,1,0
22,2,0
22,3,1
22,4,0
22,5,0
22,6,0
22,7,1
22,8,1
22,9,0
22,10,25
22,11,0
22,12,0
22,13,0
22,14,0
22,15,0
22,16,0
22,17,2
22,18,1
22,19,1
22,20,0
22,21,1
22,22,0
22,23,0
22,24,1
22,25,5
22,26,8
22,27,0
22,28,9
22,29,0
22,30,3
22,31,0
22,32,0
22,33,2
22,34,0
22,35,3
22,36,1
22,37,0
22,38,0
22,39,3
23,0,30
23,1,0
23,2,2
23,3,0
23,4,13
23,5,14
23,6,0
23,7,1
23,8,30
23,9,2
23,10,5
23,11,2
23,12,106
23,13,31
23,14,2
23,15,0
23,16,15
23,17,53
23,18,0
23,19,72
23,20,4
23,21,15
23,22,1
23,23,0
23,24,11
23,25,0
23,26,74
23,27,1
23,28,47
23,29,2
23,30,1
23,31,0
23,32,18
23,33,31
23,34,8
23,35,5
23,36,74
23,37,0
23,38,3
23,39,38
24,0,0
24,1,3
24,2,1
24,3,1
24,4,0
24,5,7
24,6,0
24,7,1
24,8,4
24,9,0
24,10,8
24,11,1
24,12,0
24,13,0
24,14,1
24,15,0
24,16,1
24,17,6
24,18,0
24,19,1
24,20,4
24,21,1
24,22,1
24,23,0
24,24,1
24,25,2
24,26,0
24,27,2
24,28,0
24,29,0
24,30,3
24,31,0
24,32,4
24,33,0
24,34,2
24,35,0
24,36,0
24,37,2
24,38,0
24,39,0
25,0,1
25,1,5
25,2,0
25,3,11
25,4,9
25,5,0
25,6,0
25,7,0
25,8,0
25,9,0
25,10,7
25,11,0
25,12,0
25,13,0
25,14,3
25,15,0
25,16,10
25,17,3
25,18,0
25,19,2
25,20,6
25,21,2
25,22,0
25,23,12
25,24,2
25,25,3
25,26,0
25,27,0
25,28,1
25,29,5
25,30,10
25,31,0
25,32,1
25,33,1
25,34,4
25,35,0
25,36,1
25,37,0
25,38,0
25,39,0
26,0,0
26,1,0
26,2,5
26,3,5
26,4,9
26,5,10
26,6,0
26,7,9
26,8,0
26,9,0
26,10,3
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,1
26,17,8
26,18,0
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,0
26,25,0
26,26,0
26,27,0
26,28,4
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
26,34,1
26,35,0
26,36,0
26,37,0
26,38,0
26,39,0
27,0,5
27,1,0
27,2,17
27,3,13
27,4,5
27,5,1
27,6,0
27,7,1
27,8,1
27,9,15
27,10,5
27,11,0
27,12,2
27,13,0
27,14,0
27,15,2
27,16,1
27,17,4
27,18,0
27,19,0
27,20,0
27,21,0
27,22,14
27,23,0
27,24,3
27,25,0
27,26,0
27,27,0
27,28,5
27,29,0
27,30,12
27,31,0
27,32,14
27,33,15
27,34,2
27,35,0
27,36,9
27,37,14
27,38,0
27,39,0
28,0,0
28,1,2
28,2,4
28,3,3
28,4,1
28,5,2
28,6,0
28,7,3
28,8,5
28,9,1
28,10,0
28,11,4
28,12,5
28,13,2
28,14,0
28,15,0
28,16,1
28,17,1
28,18,4
28,19,6
28,20,5
28,21,1
28,22,0
28,23,2
28,24,0
28,25,3
28,26,0
28,27,0
28,28,3
28,29,1
28,30,3
28,31,0
28,32,3
28,33,2
28,34,3
28,35,2
28,36,3
28,37,0
28,38,3
28,39,0
29,0,1
29,1,0
29,2,1
29,3,9
29,4,0
29,5,0
29,6,18
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,12
29,14,0
29,15,0
29,16,0
29,17,0
29,18,1
29,19,0
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,1
29,29,13
29,30,0
29,31,2
29,32,0
29,33,1
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
30,0,0
30,1,0
30,2,0
30,3,1
30,4,0
30,5,3
30,6,0
30,7,1
30,8,0
30,9,1
30,10,2
30,11,1
30,12,2
30,13,0
30,14,0
30,15,0
30,16,0
30,17,0
30,18,0
30,19,6
30,20,1
30,21,2
30,22,0
30,23,0
30,24,0
30,25,0
30,26,1
30,27,0
30,28,1
30,29,0
30,30,0
30,31,0
30,32,1
30,33,0
30,34,1
30,35,0
30,36,0
30,37,0
30,38,1
30,39,0
31,0,0
31,1,15
31,2,0
31,3,1
31,4,0
31,5,0
31,6,0
31,7,0
31,8,12
31,9,0
31,10,0
31,11,1
31,12,5
31,13,0
31,14,0
31,15,0
31,16,1
31,17,0
31,18,0
31,19,1
31,20,0
31,21,0
31,22,0
31,23,1
31,24,21
31,25,0
31,26,0
31,27,0
31,28,1
31,29,0
31,30,0
31,31,0
31,32,3
31,33,1
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
31,39,0
32,0,0
32,1,1
32,2,0
32,3,0
32,4,0
32,5,1
32,6,0
32,7,0
32,8,0
32,9,1
32,10,0
32,11,1
32,12,1
32,13,0
32,14,2
32,15,0
32,16,2
32,17,2
32,18,4
32,19,2
32,20,0
32,21,0
32,22,0
32,23,1
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,0
32,32,1
32,33,0
32,34,0
32,35,0
32,36,0
32,37,0
32,38,0
32,39,0
33,0,9
33,1,0
33,2,15
33,3,15
33,4,15
33,5,9
33,6,2
33,7,0
33,8,8
33,9,12
33,10,8
33,11,1
33,12,13
33,13,7
33,14,13
33,15,0
33,16,3
33,17,8
33,18,7
33,19,6
33,20,6
33,21,7
33,22,7
33,23,8
33,24,11
33,25,1
33,26,1
33,27,2
33,28,52
33,29,5
33,30,8
33,31,2
33,32,13
33,33,0
33,34,10
33,35,0
33,36,18
33,37,1
33,38,1
33,39,1
34,0,0
34,1,0
34,2,3
34,3,0
34,4,0
34,5,5
34,6,0
34,7,0
34,8,4
34,9,2
34,10,3
34,11,0
34,12,10
34,13,0
34,14,0
34,15,0
34,16,0
34,17,3
34,18,0
34,19,14
34,20,6
34,21,10
34,22,8
34,23,0
34,24,4
34,25,0
34,26,3
34,27,0
34,28,0
34,29,5
34,30,4
34,31,3
34,32,2
34,33,0
34,34,0
34,35,4
34,36,0
34,37,3
34,38,0
34,39,0
35,0,5
35,1,4
35,2,27
35,3,1
35,4,4
35,5,1
35,6,0
35,7,1
35,8,44
35,9,198
35,10,27
35,11,1
35,12,30
35,13,43
35,14,3
35,15,0
35,16,22
35,17,20
35,18,1
35,19,22
35,20,9
35,21,15
35,22,2
35,23,49
35,24,4
35,25,0
35,26,2
35,27,0
35,28,1
35,29,71
35,30,19
35,31,0
35,32,8
35,33,1
35,34,5
35,35,1
35,36,23
35,37,2
35,38,65
35,39,0
36,0,6
36,1,2
36,2,19
36,3,11
36,4,29
36,5,42
36,6,4
36,7,7
36,8,5
36,9,7
36,10,38
36,11,15
36,12,23
36,13,20
36,14,20
36,15,1
36,16,9
36,17,18
36,18,26
36,19,15
36,20,10
36,21,8
36,22,14
36,23,7
36,24,22
36,25,6
36,26,15
36,27,2
36,28,16
36,29,6
36,30,23
36,31,6
36,32,12
36,33,4
36,34,18
36,35,2
36,36,7
36,37,5
36,38,13
36,39,0
37,0,2
37,1,1
37,2,0
37,3,0
37,4,0
37,5,2
37,6,0
37,7,2
37,8,1
37,9,0
37,10,1
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,20,1
37,21,0
37,22,0
37,23,1
37,24,0
37,25,0
37,26,5
37,27,0
37,28,0
37,29,0
37,30,0
37,31,0
37,32,0
37,33,1
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
38,0,0
38,1,0
38,2,1
38,3,0
38,4,0
38,5,0
38,6,0
38,7,0
38,8,1
38,9,0
38,10,1
38,11,0
38,12,1
38,13,2
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,1
38,22,0
38,23,0
38,24,1
38,25,0
38,26,2
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,2
38,38,0
38,39,0
39,0,0
39,1,0
39,2,16
39,3,2
39,4,0
39,5,11
39,6,0
39,7,0
39,8,0
39,9,0
39,10,13
39,11,0
39,12,0
39,13,0
39,14,0
39,15,0
39,16,0
39,17,17
39,18,26
39,19,0
39,20,0
39,21,16
39,22,0
39,23,0
39,24,16
39,25,1
39,26,0
39,27,2
39,28,11
39,29,0
39,30,1
39,31,1
39,32,1
39,33,0
39,34,29
39,35,14
39,36,0
39,37,0
39,38,3
39,39,0
40,0,1
40,1,0
40,2,4
40,3,0
40,4,1
40,5,1
40,6,0
40,7,1
40,8,0
40,9,2
40,10,0
40,11,0
40,12,1
40,13,1
40,14,0
40,15,0
40,16,0
40,17,1
40,18,1
40,19,1
40,20,2
40,21,0
40,22,3
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,0
40,30,1
40,31,0
40,32,8
40,33,0
40,34,0
40,35,0
40,36,0
40,37,0
40,38,0
40,39,0
41,0,6
41,1,0
41,2,4
41,3,2
41,4,2
41,5,13
41,6,0
41,7,0
41,8,4
41,9,4
41,10,15
41,11,0
41,12,2
41,13,1
41,14,43
41,15,0
41,16,1
41,17,4
41,18,3
41,19,2
41,20,1
41,21,2
41,22,3
41,23,75
41,24,0
41,25,7
41,26,1
41,27,0
41,28,1
41,29,5
41,30,44
41,31,1
41,32,15
41,33,0
41,34,2
41,35,0
41,36,0
41,37,16
41,38,0
41,39,0
42,0,0
42,1,0
42,2,2
42,3,1
42,4,1
42,5,0
42,6,0
42,7,2
42,8,0
42,9,1
42,10,1
42,11,2
42,12,0
42,13,1
42,14,0
42,15,0
42,16,0
42,17,2
42,18,2
42,19,0
42,20,0
42,21,0
42,22,4
42,23,0
42,24,3
42,25,2
42,26,0
42,27,0
42,28,0
42,29,0
42,30,1
42,31,2
42,32,0
42,33,3
42,34,0
42,35,0
42,36,0
42,37,2
42,38,0
42,39,0
43,0,2
43,1,4
43,2,43
43,3,3
43,4,25
43,5,2
43,6,3
43,7,2
43,8,5
43,9,2
43,10,15
43,11,2
43,12,3
43,13,3
43,14,6
43,15,0
43,16,4
43,17,82
43,18,4
43,19,5
43,20,12
43,21,0
43,22,22
43,23,3
43,24,6
43,25,2
43,26,4
43,27,0
43,28,4
43,29,2
43,30,14
43,31,3
43,32,17
43,33,0
43,34,4
43,35,4
43,36,0
43,37,17
43,38,8
43,39,1
44,0,0
44,1,32
44,2,6
44,3,0
44,4,0
44,5,0
44,6,0
44,7,0
44,8,2
44,9,0
44,10,1
44,11,0
44,12,0
44,13,0
44,14,5
44,15,0
44,16,0
44,17,0
44,18,0
44,19,0
44,20,5
44,21,0
44,22,0
44,23,0
44,24,3
44,25,0
44,26,0
44,27,0
44,28,0
44,29,1
44,30,0
44,31,0
44,32,33
44,33,0
44,34,47
44,35,0
44,36,0
44,37,2
44,38,0
44,39,0
45,0,0
45,1,0
45,2,3
45,3,15
45,4,2
45,5,0
45,6,0
45,7,0
45,8,0
45,9,5
45,10,0
45,11,0
45,12,0
45,13,3
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,0
45,20,0
45,21,0
45,22,0
45,23,0
45,24,1
45,25,5
45,26,0
45,27,1
45,28,0
45,29,4
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,37,5
45,38,3
45,39,0
46,0,3
46,1,0
46,2,0
46,3,1
46,4,1
46,5,0
46,6,0
46,7,0
46,8,0
46,9,1
46,10,1
46,11,0
46,12,0
46,13,0
46,14,4
46,15,0
46,16,0
46,17,3
46,18,1
46,19,3
46,20,0
46,21,1
46,22,0
46,23,1
46,24,4
46,25,0
46,26,0
46,27,1
46,28,0
46,29,1
46,30,0
46,31,1
46,32,0
46,33,1
46,34,5
46,35,3
46,36,1
46,37,1
46,38,2
46,39,0
47,0,0
47,1,1
47,2,6
47,3,3
47,4,9
47,5,9
47,6,0
47,7,5
47,8,12
47,9,3
47,10,10
47,11,6
47,12,2
47,13,11
47,14,10
47,15,2
47,16,1
47,17,13
47,18,4
47,19,5
47,20,0
47,21,5
47,22,2
47,23,5
47,24,7
47,25,1
47,26,13
47,27,0
47,28,6
47,29,2
47,30,0
47,31,0
47,32,5
47,33,8
47,34,9
47,35,0
47,36,10
47,37,0
47,38,0
47,39,2
48,0,0
48,1,0
48,2,5
48,3,0
48,4,0
48,5,0
48,6,0
48,7,0
48,8,1
48,9,0
48,10,0
48,11,1
48,12,5
48,13,5
48,14,0
48,15,1
48,16,1
48,17,0
48,18,0
48,19,0
48,20,2
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,5
48,32,0
48,33,0
48,34,0
48,35,0
48,36,1
48,37,0
48,38,0
48,39,0
49,0,1
49,1,0
49,2,23
49,3,22
49,4,0
49,5,0
49,6,0
49,7,0
49,8,1
49,9,7
49,10,22
49,11,0
49,12,0
49,13,24
49,14,0
49,15,0
49,16,0
49,17,0
49,18,97
49,19,0
49,20,0
49,21,7
49,22,0
49,23,0
49,24,85
49,25,0
49,26,0
49,27,0
49,28,13
49,29,0
49,30,8
49,31,0
49,32,26
49,33,0
49,34,0
49,35,0
49,36,37
49,37,9
49,38,0
49,39,0
50,0,0
50,1,0
50,2,11
50,3,10
50,4,1
50,5,22
50,6,6
50,7,12
50,8,7
50,9,12
50,10,11
50,11,6
50,12,2
50,13,1
50,14,0
50,15,0
50,16,2
50,17,17
50,18,0
50,19,24
50,20,29
50,21,0
50,22,0
50,23,4
50,24,0
50,25,0
50,26,9
50,27,0
50,28,13
50,29,0
50,30,0
50,31,1
50,32,0
50,33,0
50,34,1
50,35,0
50,36,21
50,37,0
50,38,7
50,39,0
51,0,0
51,1,0
51,2,6
51,3,0
51,4,0
51,5,4
51,6,0
51,7,2
51,8,0
51,9,0
51,10,8
51,11,0
51,12,5
51,13,0
51,14,0
51,15,0
51,16,0
51,17,0
51,18,2
51,19,8
51,20,1
51,21,3
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,3
51,29,0
51,30,0
51,31,0
51,32,9
51,33,1
51,34,0
51,35,0
51,36,0
51,37,0
51,38,0
51,39,0
52,0,3
52,1,0
52,2,2
52,3,5
52,4,2
52,5,1
52,6,0
52,7,0
52,8,2
52,9,0
52,10,5
52,11,0
52,12,3
52,13,0
52,14,1
52,15,0
52,16,1
52,17,0
52,18,4
52,19,0
52,20,0
52,21,0
52,22,0
52,23,0
52,24,4
52,25,1
52,26,4
52,27,0
52,28,0
52,29,0
52,30,2
52,31,0
52,32,1
52,33,10
52,34,2
52,35,0
52,36,0
52,37,0
52,38,1
52,39,0
53,0,7
53,1,4
53,2,0
53,3,0
53,4,1
53,5,19
53,6,0
53,7,1
53,8,0
53,9,0
53,10,2
53,11,4
53,12,0
53,13,0
53,14,0
53,15,0
53,16,0
53,17,9
53,18,0
53,19,0
53,20,0
53,21,5
53,22,1
53,23,0
53,24,0
53,25,1
53,26,0
53,27,1
53,28,13
53,29,0
53,30,1
53,31,0
53,32,0
53,33,15
53,34,0
53,35,0
53,36,8
53,37,1
53,38,0
53,39,0
54,0,14
54,1,2
54,2,1
54,3,10
54,4,0
54,5,11
54,6,0
54,7,7
54,8,4
54,9,0
54,10,2
54,11,0
54,12,12
54,13,20
54,14,0
54,15,1
54,16,5
54,17,1
54,18,7
54,19,6
54,20,0
54,21,3
54,22,0
54,23,0
54,24,12
54,25,0
54,26,3
54,27,0
54,28,9
54,29,0
54,30,3
54,31,0
54,32,0
54,33,15
54,34,10
54,35,0
54,36,7
54,37,6
54,38,0
54,39,0
55,0,1
55,1,0
55,2,2
55,3,10
55,4,2
55,5,2
55,6,0
55,7,1
55,8,1
55,9,5
55,10,0
55,11,1
55,12,5
55,13,0
55,14,0
55,15,0
55,16,0
55,17,1
55,18,0
55,19,1
55,20,0
55,21,0
55,22,4
55,23,0
55,24,6
55,25,2
55,26,0
55,27,0
55,28,0
55,29,0
55,30,8
55,31,1
55,32,5
55,33,0
55,34,7
55,35,0
55,36,0
55,37,1
55,38,0
55,39,0
56,0,0
56,1,0
56,2,1
56,3,0
56,4,3
56,5,0
56,6,0
56,7,2
56,8,0
56,9,0
56,10,0
56,11,0
56,12,0
56,13,0
56,14,1
56,15,0
56,16,0
56,17,6
56,18,0
56,19,0
56,20,0
56,21,0
56,22,1
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,1
56,29,1
56,30,0
56,31,6
56,32,1
56,33,0
56,34,8
56,35,0
56,36,0
56,37,0
56,38,0
56,39,0
57,0,0
57,1,0
57,2,13
57,3,5
57,4,9
57,5,1
57,6,0
57,7,0
57,8,7
57,9,8
57,10,5
57,11,0
57,12,5
57,13,0
57,14,6
57,15,0
57,16,0
57,17,4
57,18,6
57,19,5
57,20,12
57,21,1
57,22,13
57,23,12
57,24,18
57,25,3
57,26,0
57,27,2
57,28,0
57,29,0
57,30,1
57,31,6
57,32,1
57,33,0
57,34,1
57,35,0
57,36,0
57,37,5
57,38,1
57,39,0
58,0,0
58,1,0
58,2,4
58,3,0
58,4,3
58,5,1
58,6,2
58,7,12
58,8,1
58,9,6
58,10,0
58,11,1
58,12,3
