77,23,1
77,24,1
77,25,4
77,26,3
77,27,0
77,28,8
77,29,0
78,0,0
78,1,3
78,2,0
78,3,2
78,4,0
78,5,0
78,6,0
78,7,2
78,8,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,3
78,14,3
78,15,0
78,16,0
78,17,2
78,18,0
78,19,8
78,20,0
78,21,5
78,22,0
78,23,0
78,24,0
78,25,5
78,26,3
78,27,0
78,28,4
78,29,0
79,0,4
79,1,0
79,2,1
79,3,6
79,4,0
79,5,0
79,6,1
79,7,1
79,8,10
79,9,0
79,10,0
79,11,22
79,12,17
79,13,3
79,14,1
79,15,3
79,16,0
79,17,33
79,18,0
79,19,1
79,20,0
79,21,0
79,22,1
79,23,0
79,24,0
79,25,7
79,26,1
79,27,0
79,28,2
79,29,0
80,0,1
80,1,1
80,2,1
80,3,3
80,4,1
80,5,1
80,6,18
80,7,17
80,8,4
80,9,9
80,10,1
80,11,0
80,12,11
80,13,2
80,14,20
80,15,3
80,16,0
80,17,0
80,18,0
80,19,6
80,20,1
80,21,14
80,22,0
80,23,2
80,24,6
80,25,1
80,26,11
80,27,4
80,28,7
80,29,0
81,0,0
81,1,5
81,2,0
81,3,8
81,4,0
81,5,0
81,6,2
81,7,4
81,8,1
81,9,0
81,10,1
81,11,11
81,12,2
81,13,0
81,14,5
81,15,1
81,16,3
81,17,3
81,18,0
81,19,0
81,20,0
81,21,3
81,22,1
81,23,6
81,24,0
81,25,3
81,26,3
81,27,1
81,28,1
81,29,0
82,0,0
82,1,0
82,2,1
82,3,5
82,4,0
82,5,0
82,6,0
82,7,0
82,8,0
82,9,5
82,10,0
82,11,1
82,12,1
82,13,0
82,14,0
82,15,0
82,16,5
82,17,5
82,18,0
82,19,5
82,20,0
82,21,0
82,22,0
82,23,0
82,24,0
82,25,1
82,26,0
82,27,5
82,28,0
82,29,6
83,0,0
83,1,0
83,2,0
83,3,0
83,4,1
83,5,0
83,6,0
83,7,2
83,8,5
83,9,0
83,10,0
83,11,0
83,12,2
83,13,1
83,14,1
83,15,2
83,16,0
83,17,0
83,18,0
83,19,0
83,20,0
83,21,1
83,22,0
83,23,0
83,24,4
83,25,1
83,26,0
83,27,0
83,28,0
83,29,0
84,0,0
84,1,6
84,2,3
84,3,3
84,4,0
84,5,2
84,6,1
84,7,1
84,8,0
84,9,1
84,10,0
84,11,13
84,12,11
84,13,1
84,14,0
84,15,0
84,16,4
84,17,7
84,18,0
84,19,0
84,20,0
84,21,2
84,22,1
84,23,5
84,24,1
84,25,5
84,26,0
84,27,15
84,28,1
84,29,0
85,0,0
85,1,5
85,2,0
85,3,0
85,4,2
85,5,0
85,6,57
85,7,4
85,8,0
85,9,1
85,10,0
85,11,5
85,12,35
85,13,0
85,14,12
85,15,8
85,16,5
85,17,0
85,18,3
85,19,8
85,20,0
85,21,18
85,22,32
85,23,1
85,24,8
85,25,18
85,26,15
85,27,1
85,28,5
85,29,0
86,0,0
86,1,1
86,2,1
86,3,0
86,4,0
86,5,0
86,6,0
86,7,2
86,8,0
86,9,0
86,10,0
86,11,5
86,12,1
86,13,2
86,14,0
86,15,0
86,16,1
86,17,5
86,18,0
86,19,5
86,20,0
86,21,0
86,22,0
86,23,0
86,24,0
86,25,1
86,26,0
86,27,0
86,28,0
86,29,0
87,0,6
87,1,13
87,2,17
87,3,23
87,4,1
87,5,13
87,6,5
87,7,17
87,8,4
87,9,2
87,10,18
87,11,13
87,12,7
87,13,2
87,14,3
87,15,1
87,16,21
87,17,3
87,18,2
87,19,34
87,20,17
87,21,8
87,22,1
87,23,6
87,24,7
87,25,35
87,26,5
87,27,8
87,28,6
87,29,8
88,0,0
88,1,0
88,2,3
88,3,4
88,4,18
88,5,0
88,6,14
88,7,5
88,8,59
88,9,51
88,10,0
88,11,10
88,12,0
88,13,18
88,14,92
88,15,1
88,16,0
88,17,0
88,18,0
88,19,26
88,20,16
88,21,0
88,22,25
88,23,33
88,24,3
88,25,0
88,26,71
88,27,0
88,28,7
88,29,0
89,0,1
89,1,1
89,2,0
89,3,0
89,4,1
89,5,0
89,6,5
89,7,1
89,8,2
89,9,1
89,10,1
89,11,0
89,12,2
89,13,0
89,14,0
89,15,0
89,16,0
89,17,1
89,18,0
89,19,0
89,20,0
89,21,1
89,22,3
89,23,0
89,24,0
89,25,0
89,26,0
89,27,0
89,28,2
89,29,0
90,0,0
90,1,0
90,2,0
90,3,1
90,4,0
90,5,1
90,6,2
90,7,4
90,8,0
90,9,0
90,10,0
90,11,4
90,12,1
90,13,3
90,14,0
90,15,0
90,16,6
90,17,2
90,18,1
90,19,14
90,20,0
90,21,2
90,22,1
90,23,0
90,24,0
90,25,3
90,26,0
90,27,0
90,28,0
90,29,0
91,0,0
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,6
91,7,0
91,8,0
91,9,0
91,10,0
91,11,0
91,12,0
91,13,0
91,14,1
91,15,0
91,16,0
91,17,0
91,18,1
91,19,2
91,20,2
91,21,0
91,22,0
91,23,14
91,24,0
91,25,1
91,26,0
91,27,0
91,28,0
91,29,0
92,0,0
92,1,0
92,2,0
92,3,0
92,4,0
92,5,0
92,6,1
92,7,2
92,8,0
92,9,0
92,10,0
92,11,0
92,12,1
92,13,1
92,14,0
92,15,0
92,16,0
92,17,0
92,18,0
92,19,5
92,20,0
92,21,3
92,22,1
92,23,2
92,24,0
92,25,4
92,26,1
92,27,2
92,28,0
92,29,0
93,0,4
93,1,0
93,2,3
93,3,1
93,4,0
93,5,9
93,6,0
93,7,2
93,8,0
93,9,1
93,10,1
93,11,1
93,12,6
93,13,0
93,14,0
93,15,1
93,16,7
93,17,1
93,18,0
93,19,3
93,20,2
93,21,1
93,22,0
93,23,1
93,24,1
93,25,4
93,26,0
93,27,0
93,28,0
93,29,0
94,0,0
94,1,1
94,2,12
94,3,20
94,4,0
94,5,13
94,6,10
94,7,0
94,8,1
94,9,2
94,10,3
94,11,0
94,12,1
94,13,1
94,14,4
94,15,5
94,16,0
94,17,2
94,18,11
94,19,0
94,20,0
94,21,10
94,22,3
94,23,7
94,24,6
94,25,1
94,26,9
94,27,0
94,28,11
94,29,0
95,0,0
95,1,0
95,2,6
95,3,1
95,4,0
95,5,2
95,6,3
95,7,0
95,8,0
95,9,0
95,10,1
95,11,0
95,12,0
95,13,1
95,14,1
95,15,9
95,16,3
95,17,0
95,18,0
95,19,0
95,20,0
95,21,0
95,22,0
95,23,8
95,24,6
95,25,5
95,26,2
95,27,0
95,28,6
95,29,0
96,0,0
96,1,4
96,2,1
96,3,2
96,4,1
96,5,0
96,6,1
96,7,6
96,8,0
96,9,2
96,10,6
96,11,8
96,12,0
96,13,3
96,14,1
96,15,1
96,16,2
96,17,4
96,18,3
96,19,5
96,20,0
96,21,7
96,22,3
96,23,1
96,24,0
96,25,0
96,26,0
96,27,1
96,28,2
96,29,0
97,0,1
97,1,0
97,2,1
97,3,0
97,4,0
97,5,3
97,6,6
97,7,5
97,8,2
97,9,3
97,10,1
97,11,11
97,12,1
97,13,3
97,14,3
97,15,0
97,16,15
97,17,18
97,18,17
97,19,11
97,20,9
97,21,7
97,22,4
97,23,7
97,24,6
97,25,7
97,26,1
97,27,1
97,28,26
97,29,15
98,0,2
98,1,1
98,2,8
98,3,0
98,4,7
98,5,0
98,6,32
98,7,0
98,8,4
98,9,0
98,10,1
98,11,0
98,12,5
98,13,1
98,14,6
98,15,1
98,16,0
98,17,5
98,18,22
98,19,4
98,20,14
98,21,3
98,22,30
98,23,7
98,24,6
98,25,3
98,26,23
98,27,5
98,28,30
98,29,0
99,0,7
99,1,1
99,2,0
99,3,0
99,4,0
99,5,0
99,6,3
99,7,0
99,8,4
99,9,0
99,10,0
99,11,0
99,12,1
99,13,0
99,14,5
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
99,21,0
99,22,0
99,23,0
99,24,2
99,25,0
99,26,2
99,27,0
99,28,0
99,29,0
100,0,0
100,1,1
100,2,0
100,3,0
100,4,0
100,5,0
100,6,5
100,7,6
100,8,3
100,9,5
100,10,7
100,11,0
100,12,0
100,13,2
100,14,6
100,15,0
100,16,5
100,17,0
100,18,0
100,19,0
100,20,0
100,21,0
100,22,3
100,23,0
100,24,0
100,25,0
100,26,8
100,27,0
100,28,6
100,29,6
