27,7,16
27,8,8
27,9,6
27,10,0
27,11,25
27,12,14
27,13,0
27,14,1
27,15,0
27,16,5
27,17,0
27,18,2
28,0,2
28,1,5
28,2,2
28,3,7
28,4,2
28,5,5
28,6,10
28,7,0
28,8,3
28,9,5
28,10,0
28,11,2
28,12,0
28,13,6
28,14,5
28,15,7
28,16,3
28,17,1
28,18,13
29,0,1
29,1,21
29,2,0
29,3,0
29,4,0
29,5,0
29,6,1
29,7,0
29,8,1
29,9,1
29,10,1
29,11,1
29,12,30
29,13,0
29,14,2
29,15,0
29,16,0
29,17,0
29,18,0
30,0,0
30,1,2
30,2,0
30,3,0
30,4,0
30,5,2
30,6,7
30,7,0
30,8,1
30,9,1
30,10,0
30,11,1
30,12,0
30,13,1
30,14,1
30,15,2
30,16,1
30,17,1
30,18,5
31,0,0
31,1,4
31,2,22
31,3,1
31,4,0
31,5,0
31,6,1
31,7,0
31,8,0
31,9,1
31,10,0
31,11,1
31,12,0
31,13,15
31,14,0
31,15,1
31,16,0
31,17,12
31,18,5
32,0,2
32,1,1
32,2,1
32,3,2
32,4,0
32,5,3
32,6,4
32,7,0
32,8,0
32,9,1
32,10,0
32,11,0
32,12,1
32,13,0
32,14,0
32,15,2
32,16,0
32,17,0
32,18,2
33,0,11
33,1,22
33,2,28
33,3,6
33,4,17
33,5,15
33,6,32
33,7,7
33,8,27
33,9,60
33,10,3
33,11,1
33,12,7
33,13,8
33,14,1
33,15,14
33,16,20
33,17,8
33,18,18
34,0,0
34,1,5
34,2,9
34,3,0
34,4,0
34,5,10
34,6,18
34,7,8
34,8,0
34,9,4
34,10,4
34,11,0
34,12,0
34,13,11
34,14,3
34,15,0
34,16,1
34,17,9
34,18,14
35,0,49
35,1,24
35,2,88
35,3,69
35,4,4
35,5,21
35,6,61
35,7,4
35,8,28
35,9,12
35,10,23
35,11,14
35,12,3
35,13,71
35,14,1
35,15,67
35,16,23
35,17,17
35,18,152
36,0,15
36,1,21
36,2,21
36,3,20
36,4,47
36,5,53
36,6,43
36,7,13
36,8,13
36,9,30
36,10,33
36,11,41
36,12,14
36,13,16
36,14,14
36,15,39
36,16,28
36,17,15
36,18,37
37,0,2
37,1,0
37,2,0
37,3,1
37,4,0
37,5,2
37,6,0
37,7,0
37,8,3
37,9,0
37,10,0
37,11,1
37,12,0
37,13,0
37,14,2
37,15,0
37,16,1
37,17,5
37,18,0
38,0,0
38,1,0
38,2,1
38,3,2
38,4,2
38,5,0
38,6,2
38,7,0
38,8,0
38,9,0
38,10,2
38,11,0
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,1
38,18,2
39,0,12
39,1,3
39,2,35
39,3,0
39,4,0
39,5,11
39,6,13
39,7,14
39,8,0
39,9,28
39,10,0
39,11,0
39,12,0
39,13,0
39,14,2
39,15,3
39,16,29
39,17,0
39,18,30
40,0,1
40,1,8
40,2,6
40,3,1
40,4,1
40,5,1
40,6,2
40,7,3
40,8,1
40,9,1
40,10,0
40,11,0
40,12,0
40,13,2
40,14,1
40,15,0
40,16,0
40,17,0
40,18,1
41,0,78
41,1,15
41,2,46
41,3,4
41,4,9
41,5,17
41,6,21
41,7,3
41,8,4
41,9,2
41,10,19
41,11,0
41,12,1
41,13,5
41,14,1
41,15,42
41,16,6
41,17,1
41,18,5
42,0,2
42,1,0
42,2,5
42,3,0
42,4,3
42,5,2
42,6,1
42,7,4
42,8,0
42,9,0
42,10,2
42,11,4
42,12,1
42,13,0
42,14,5
42,15,2
42,16,1
42,17,0
42,18,0
43,0,3
43,1,17
43,2,20
43,3,7
43,4,27
43,5,88
43,6,51
43,7,22
43,8,2
43,9,15
43,10,22
43,11,4
43,12,8
43,13,16
43,14,6
43,15,10
43,16,6
43,17,6
43,18,8
44,0,0
44,1,33
44,2,7
44,3,0
44,4,0
44,5,32
44,6,3
44,7,0
44,8,0
44,9,5
44,10,4
44,11,0
44,12,0
44,13,1
44,14,0
44,15,5
44,16,47
44,17,0
44,18,0
45,0,0
45,1,24
45,2,1
45,3,3
45,4,3
45,5,0
45,6,3
45,7,0
45,8,0
45,9,0
45,10,0
45,11,0
45,12,5
45,13,0
45,14,5
45,15,3
45,16,0
45,17,0
45,18,0
46,0,2
46,1,1
46,2,3
46,3,0
46,4,2
46,5,0
46,6,2
46,7,3
46,8,1
46,9,2
46,10,1
46,11,7
46,12,4
46,13,1
46,14,1
46,15,2
46,16,6
46,17,0
46,18,2
47,0,5
47,1,6
47,2,9
47,3,14
47,4,10
47,5,9
47,6,12
47,7,0
47,8,11
47,9,17
47,10,5
47,11,17
47,12,1
47,13,7
47,14,5
47,15,17
47,16,13
47,17,22
47,18,7
48,0,0
48,1,0
48,2,0
48,3,6
48,4,0
48,5,0
48,6,5
48,7,1
48,8,1
48,9,1
48,10,1
48,11,0
48,12,0
48,13,0
48,14,0
48,15,6
48,16,1
48,17,0
48,18,5
49,0,97
49,1,46
49,2,85
49,3,25
49,4,0
49,5,10
49,6,28
49,7,0
49,8,38
49,9,13
49,10,9
49,11,22
49,12,0
49,13,7
49,14,0
49,15,0
49,16,0
49,17,0
49,18,2
50,0,4
50,1,0
50,2,9
50,3,5
50,4,1
50,5,22
50,6,37
50,7,0
50,8,21
50,9,26
50,10,10
50,11,0
50,12,6
50,13,18
50,14,12
50,15,14
50,16,17
50,17,13
50,18,14
51,0,0
51,1,0
51,2,0
51,3,0
51,4,0
51,5,13
51,6,23
51,7,0
51,8,0
51,9,3
51,10,0
51,11,2
51,12,0
51,13,0
51,14,2
51,15,0
51,16,1
51,17,0
51,18,8
52,0,4
52,1,5
52,2,7
52,3,1
52,4,3
52,5,2
52,6,1
52,7,0
52,8,2
52,9,0
52,10,2
52,11,16
52,12,1
52,13,0
52,14,0
52,15,1
52,16,2
52,17,4
52,18,3
53,0,0
53,1,0
53,2,1
53,3,0
53,4,1
53,5,20
53,6,1
53,7,1
53,8,19
53,9,13
53,10,1
53,11,17
53,12,0
53,13,9
53,14,2
53,15,4
53,16,0
53,17,0
53,18,4
54,0,7
54,1,13
54,2,13
54,3,25
54,4,0
54,5,11
54,6,7
54,7,1
54,8,19
54,9,10
54,10,10
54,11,18
54,12,0
54,13,0
54,14,7
54,15,0
54,16,10
54,17,3
54,18,17
55,0,0
55,1,18
55,2,17
55,3,0
55,4,3
55,5,2
55,6,1
55,7,4
55,8,1
55,9,1
55,10,2
55,11,0
55,12,0
55,13,0
55,14,3
55,15,1
55,16,8
55,17,0
55,18,5
56,0,0
56,1,0
56,2,1
56,3,0
56,4,3
56,5,7
56,6,0
56,7,1
56,8,0
56,9,1
56,10,0
56,11,0
56,12,0
56,13,1
56,14,8
56,15,1
56,16,8
56,17,0
56,18,0
57,0,21
57,1,6
57,2,28
57,3,0
57,4,11
57,5,2
57,6,19
57,7,13
57,8,0
57,9,1
57,10,8
57,11,0
57,12,1
57,13,13
57,14,1
57,15,11
57,16,3
57,17,5
57,18,7
58,0,0
58,1,2
58,2,11
58,3,8
58,4,3
58,5,3
58,6,3
58,7,0
58,8,0
58,9,0
58,10,7
58,11,0
58,12,1
58,13,10
58,14,12
58,15,9
58,16,19
58,17,1
58,18,3
59,0,0
59,1,1
59,2,6
59,3,29
59,4,16
59,5,1
59,6,17
59,7,12
59,8,0
59,9,12
59,10,3
59,11,3
59,12,0
59,13,0
59,14,34
59,15,2
59,16,15
59,17,14
59,18,10
60,0,22
60,1,0
60,2,25
60,3,16
60,4,2
60,5,20
60,6,23
60,7,0
60,8,58
60,9,37
60,10,1
60,11,95
60,12,0
60,13,37
60,14,0
60,15,3
60,16,67
60,17,21
60,18,33
61,0,0
61,1,1
61,2,1
61,3,4
61,4,0
61,5,0
61,6,1
61,7,0
61,8,0
61,9,1
61,10,0
61,11,3
61,12,0
61,13,6
61,14,0
61,15,0
61,16,0
61,17,1
61,18,2
62,0,0
62,1,3
62,2,0
62,3,6
62,4,9
62,5,1
62,6,3
62,7,3
62,8,2
62,9,2
62,10,1
62,11,0
62,12,0
62,13,0
62,14,1
62,15,0
62,16,7
62,17,0
62,18,0
63,0,0
63,1,2
63,2,7
63,3,20
63,4,1
63,5,10
63,6,1
63,7,0
63,8,4
63,9,3
63,10,1
63,11,0
63,12,5
63,13,0
63,14,1
63,15,0
63,16,1
63,17,0
63,18,7
64,0,1
64,1,0
64,2,0
64,3,0
64,4,0
64,5,3
64,6,7
64,7,0
64,8,0
64,9,2
64,10,0
64,11,0
64,12,0
64,13,4
64,14,0
64,15,0
64,16,0
64,17,0
64,18,2
65,0,15
65,1,1
65,2,5
65,3,1
65,4,0
65,5,84
65,6,39
65,7,42
65,8,2
65,9,8
65,10,0
65,11,2
65,12,0
65,13,8
65,14,28
65,15,0
65,16,22
65,17,3
65,18,17
66,0,0
66,1,3
66,2,0
66,3,5
66,4,0
66,5,4
66,6,3
66,7,1
66,8,5
66,9,3
66,10,0
66,11,3
66,12,0
66,13,2
66,14,5
66,15,1
66,16,2
66,17,1
66,18,6
67,0,0
67,1,4
67,2,4
67,3,2
67,4,0
67,5,2
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,1
67,13,1
67,14,0
67,15,0
67,16,1
67,17,0
67,18,2
68,0,0
68,1,1
68,2,0
68,3,1
68,4,17
68,5,0
68,6,14
68,7,0
68,8,2
68,9,15
68,10,0
68,11,2
68,12,0
68,13,1
68,14,0
68,15,0
68,16,0
68,17,0
68,18,8
69,0,0
69,1,0
69,2,1
69,3,1
69,4,0
69,5,1
69,6,2
69,7,0
69,8,1
69,9,6
69,10,0
69,11,9
69,12,0
69,13,1
69,14,2
69,15,1
69,16,0
69,17,0
69,18,2
70,0,0
70,1,1
70,2,0
70,3,0
70,4,0
70,5,8
70,6,11
70,7,0
70,8,0
70,9,13
70,10,0
70,11,0
70,12,0
70,13,1
70,14,13
70,15,1
70,16,0
70,17,0
70,18,0
71,0,1
71,1,8
71,2,16
71,3,9
71,4,5
71,5,5
71,6,13
71,7,4
71,8,0
71,9,1
71,10,1
71,11,5
71,12,3
71,13,2
71,14,3
71,15,2
71,16,7
71,17,3
71,18,1
72,0,0
72,1,78
72,2,78
72,3,2
72,4,8
72,5,9
72,6,41
72,7,5
72,8,0
72,9,13
72,10,0
72,11,3
72,12,0
72,13,2
72,14,15
72,15,10
72,16,32
72,17,0
72,18,13
73,0,27
73,1,31
73,2,28
73,3,16
73,4,3
73,5,2
73,6,12
73,7,0
73,8,42
73,9,25
73,10,2
73,11,21
73,12,0
73,13,4
73,14,8
73,15,0
73,16,8
73,17,13
73,18,12
74,0,1
74,1,1
74,2,0
74,3,3
74,4,0
74,5,4
74,6,1
74,7,1
74,8,8
74,9,22
74,10,0
74,11,1
74,12,0
74,13,6
74,14,7
74,15,0
74,16,54
74,17,6
74,18,3
75,0,0
75,1,22
75,2,28
75,3,0
75,4,0
75,5,0
75,6,0
75,7,4
75,8,0
75,9,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,5
75,15,2
75,16,13
75,17,0
75,18,2
76,0,11
76,1,2
76,2,54
76,3,9
76,4,3
76,5,54
76,6,28
76,7,1
76,8,8
76,9,25
76,10,2
76,11,8
76,12,0
76,13,38
76,14,30
76,15,15
76,16,6
76,17,2
76,18,19
77,0,0
77,1,8
77,2,12
77,3,5
77,4,2
77,5,11
77,6,10
77,7,0
77,8,6
77,9,13
77,10,7
77,11,4
77,12,1
77,13,3
77,14,0
77,15,0
77,16,10
77,17,1
77,18,6
78,0,0
78,1,3
78,2,0
78,3,0
78,4,2
78,5,6
78,6,10
78,7,0
78,8,3
78,9,0
78,10,0
78,11,3
78,12,0
78,13,0
78,14,0
78,15,0
78,16,10
78,17,0
78,18,3
79,0,0
79,1,5
79,2,0
79,3,17
79,4,6
79,5,3
79,6,7
79,7,5
79,8,10
79,9,1
79,10,0
79,11,5
79,12,0
79,13,0
79,14,0
79,15,0
79,16,33
79,17,22
79,18,0
80,0,1
80,1,1
80,2,2
80,3,11
80,4,3
80,5,20
80,6,13
80,7,1
80,8,9
80,9,18
80,10,1
80,11,27
80,12,1
80,13,6
80,14,10
80,15,4
80,16,6
80,17,6
80,18,5
81,0,0
81,1,4
81,2,9
81,3,2
81,4,8
81,5,3
81,6,5
81,7,0
81,8,0
81,9,2
81,10,3
81,11,8
81,12,0
81,13,6
81,14,1
81,15,1
81,16,3
81,17,8
81,18,1
82,0,0
82,1,1
82,2,5
82,3,1
82,4,11
82,5,0
82,6,1
82,7,0
82,8,0
82,9,0
82,10,1
82,11,0
82,12,0
82,13,0
82,14,5
82,15,5
82,16,10
82,17,0
82,18,0
83,0,1
83,1,1
83,2,1
83,3,2
83,4,0
83,5,1
83,6,0
83,7,0
83,8,5
83,9,0
83,10,0
83,11,4
83,12,0
83,13,0
83,14,0
83,15,0
83,16,0
83,17,4
83,18,1
84,0,0
84,1,8
84,2,5
84,3,12
84,4,3
84,5,1
84,6,7
84,7,0
84,8,0
84,9,1
84,10,14
84,11,0
84,12,0
84,13,5
84,14,0
84,15,16
84,16,7
84,17,1
84,18,3
85,0,2
85,1,3
85,2,5
85,3,35
85,4,0
85,5,25
85,6,36
85,7,4
85,8,13
85,9,57
85,10,0
85,11,17
85,12,3
85,13,1
85,14,1
85,15,1
85,16,8
85,17,13
85,18,19
86,0,0
86,1,2
86,2,3
86,3,1
86,4,0
86,5,1
86,6,1
86,7,0
86,8,0
86,9,5
86,10,5
86,11,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,5
86,17,0
86,18,1
87,0,1
87,1,25
87,2,45
87,3,21
87,4,31
87,5,16
87,6,36
87,7,6
87,8,5
87,9,34
87,10,2
87,11,9
87,12,2
87,13,5
87,14,19
87,15,25
87,16,9
87,17,9
87,18,6
88,0,18
88,1,11
88,2,11
88,3,0
88,4,3
88,5,25
88,6,0
88,7,0
88,8,136
88,9,64
88,10,4
88,11,91
88,12,0
88,13,4
88,14,51
88,15,16
88,16,0
88,17,13
88,18,9
89,0,1
89,1,0
89,2,0
89,3,2
89,4,0
89,5,6
89,6,1
89,7,1
89,8,1
89,9,6
89,10,0
89,11,0
89,12,0
89,13,1
89,14,2
89,15,0
89,16,1
89,17,0
89,18,0
90,0,0
90,1,1
90,2,6
90,3,2
90,4,1
90,5,3
90,6,5
90,7,1
90,8,0
90,9,3
90,10,1
90,11,0
90,12,1
90,13,0
90,14,0
90,15,0
90,16,14
90,17,3
90,18,4
91,0,0
91,1,0
91,2,0
91,3,0
91,4,0
91,5,1
91,6,1
91,7,1
91,8,1
91,9,7
91,10,0
91,11,0
91,12,1
91,13,13
91,14,0
91,15,2
91,16,0
91,17,0
91,18,0
92,0,0
92,1,0
92,2,0
92,3,1
92,4,0
92,5,2
92,6,6
92,7,0
92,8,0
92,9,3
92,10,0
92,11,1
92,12,0
92,13,4
92,14,0
92,15,2
92,16,1
92,17,0
92,18,3
93,0,0
93,1,4
93,2,7
93,3,10
93,4,0
93,5,0
93,6,5
93,7,4
93,8,0
93,9,1
93,10,7
93,11,0
93,12,1
93,13,1
93,14,2
93,15,1
93,16,3
93,17,2
93,18,1
94,0,0
94,1,0
94,2,0
94,3,15
94,4,20
94,5,6
94,6,8
94,7,0
94,8,3
94,9,16
94,10,0
94,11,14
94,12,11
94,13,6
94,14,5
94,15,0
94,16,13
94,17,6
94,18,10
95,0,0
95,1,6
95,2,4
95,3,1
95,4,0
95,5,6
95,6,5
95,7,0
95,8,0
95,9,3
95,10,1
95,11,12
95,12,0
95,13,8
95,14,1
95,15,0
95,16,0
95,17,7
95,18,0
96,0,1
96,1,9
96,2,6
96,3,0
96,4,2
96,5,7
96,6,7
96,7,2
96,8,2
96,9,1
96,10,2
96,11,0
96,12,3
96,13,1
96,14,8
96,15,1
96,16,5
96,17,5
96,18,2
97,0,0
97,1,5
97,2,15
97,3,2
97,4,15
97,5,34
97,6,14
97,7,1
97,8,6
97,9,8
97,10,14
97,11,1
97,12,17
97,13,7
97,14,4
97,15,10
97,16,22
97,17,6
97,18,3
98,0,7
98,1,2
98,2,6
98,3,0
98,4,0
98,5,35
98,6,6
98,7,2
98,8,7
98,9,42
98,10,0
98,11,23
98,12,22
98,13,7
98,14,1
98,15,19
98,16,5
98,17,11
98,18,25
99,0,0
99,1,0
99,2,0
99,3,1
99,4,0
99,5,0
99,6,0
99,7,7
99,8,7
99,9,3
99,10,0
99,11,4
99,12,0
99,13,0
99,14,0
99,15,0
99,16,0
99,17,2
99,18,1
100,0,0
100,1,6
100,2,7
100,3,0
100,4,6
100,5,6
100,6,0
100,7,0
100,8,8
100,9,5
100,10,0
100,11,9
100,12,0
100,13,0
100,14,12
100,15,0
100,16,0
100,17,0
100,18,4
