14,7,0
14,8,1
14,9,0
14,10,0
14,11,0
14,12,1
14,13,0
14,14,0
14,15,0
14,16,0
14,17,0
14,18,2
14,19,0
14,20,0
14,21,2
14,22,0
14,23,0
14,24,1
14,25,1
14,26,0
14,27,0
14,28,0
14,29,1
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,0
14,36,0
14,37,0
14,38,2
14,39,2
14,40,0
14,41,2
14,42,0
14,43,0
15,0,0
15,1,1
15,2,8
15,3,2
15,4,1
15,5,1
15,6,0
15,7,5
15,8,1
15,9,0
15,10,7
15,11,3
15,12,0
15,13,8
15,14,0
15,15,0
15,16,1
15,17,11
15,18,0
15,19,1
15,20,0
15,21,1
15,22,1
15,23,0
15,24,2
15,25,1
15,26,10
15,27,2
15,28,1
15,29,0
15,30,2
15,31,11
15,32,0
15,33,4
15,34,0
15,35,0
15,36,1
15,37,5
15,38,5
15,39,3
15,40,0
15,41,5
15,42,0
15,43,0
16,0,0
16,1,2
16,2,1
16,3,0
16,4,1
16,5,0
16,6,1
16,7,0
16,8,1
16,9,0
16,10,0
16,11,0
16,12,0
16,13,0
16,14,0
16,15,0
16,16,2
16,17,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,3
16,24,0
16,25,2
16,26,0
16,27,0
16,28,0
16,29,0
16,30,0
16,31,1
16,32,0
16,33,0
16,34,3
16,35,0
16,36,0
16,37,0
16,38,0
16,39,0
16,40,0
16,41,0
16,42,0
16,43,0
17,0,0
17,1,5
17,2,11
17,3,1
17,4,3
17,5,0
17,6,4
17,7,7
17,8,0
17,9,5
17,10,5
17,11,6
17,12,2
17,13,2
17,14,7
17,15,12
17,16,8
17,17,7
17,18,2
17,19,0
17,20,11
17,21,0
17,22,0
17,23,0
17,24,2
17,25,0
17,26,25
17,27,0
17,28,1
17,29,1
17,30,6
17,31,15
17,32,2
17,33,0
17,34,5
17,35,0
17,36,2
17,37,1
17,38,5
17,39,7
17,40,0
17,41,1
17,42,2
17,43,0
18,0,0
18,1,0
18,2,0
18,3,7
18,4,0
18,5,0
18,6,1
18,7,0
18,8,3
18,9,0
18,10,0
18,11,3
18,12,0
18,13,9
18,14,0
18,15,3
18,16,1
18,17,0
18,18,0
18,19,6
18,20,0
18,21,0
18,22,0
18,23,0
18,24,1
18,25,1
18,26,1
18,27,0
18,28,0
18,29,0
18,30,0
18,31,1
18,32,1
18,33,0
18,34,0
18,35,0
18,36,0
18,37,0
18,38,0
18,39,0
18,40,0
18,41,0
18,42,0
18,43,0
19,0,13
19,1,28
19,2,1
19,3,28
19,4,73
19,5,2
19,6,2
19,7,1
19,8,2
19,9,0
19,10,8
19,11,0
19,12,2
19,13,4
19,14,0
19,15,25
19,16,25
19,17,3
19,18,19
19,19,0
19,20,29
19,21,0
19,22,0
19,23,0
19,24,30
19,25,2
19,26,0
19,27,6
19,28,0
19,29,6
19,30,0
19,31,0
19,32,1
19,33,0
19,34,67
19,35,0
19,36,0
19,37,1
19,38,7
19,39,2
19,40,3
19,41,15
19,42,1
19,43,4
20,0,0
20,1,2
20,2,2
20,3,0
20,4,0
20,5,0
20,6,1
20,7,1
20,8,4
20,9,1
20,10,0
20,11,0
20,12,0
20,13,1
20,14,0
20,15,0
20,16,2
20,17,3
20,18,0
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,1
20,25,1
20,26,0
20,27,3
20,28,0
20,29,0
20,30,2
20,31,1
20,32,1
20,33,0
20,34,2
20,35,0
20,36,0
20,37,0
20,38,1
20,39,2
20,40,0
20,41,0
20,42,0
20,43,0
21,0,0
21,1,3
21,2,1
21,3,5
21,4,1
21,5,1
21,6,2
21,7,6
21,8,7
21,9,0
21,10,6
21,11,2
21,12,0
21,13,1
21,14,6
21,15,1
21,16,19
21,17,3
21,18,2
21,19,7
21,20,0
21,21,0
21,22,0
21,23,1
21,24,3
21,25,0
21,26,4
21,27,3
21,28,0
21,29,0
21,30,0
21,31,12
21,32,3
21,33,0
21,34,4
21,35,0
21,36,0
21,37,1
21,38,5
21,39,0
21,40,10
21,41,0
21,42,0
21,43,10
22,0,0
22,1,0
22,2,1
22,3,0
22,4,25
22,5,1
22,6,0
22,7,8
22,8,2
22,9,0
22,10,0
22,11,0
22,12,0
22,13,0
22,14,23
22,15,0
22,16,0
22,17,3
22,18,1
22,19,3
22,20,0
22,21,5
22,22,0
22,23,3
22,24,0
22,25,1
22,26,2
22,27,0
22,28,0
22,29,0
22,30,0
22,31,2
22,32,0
22,33,0
22,34,8
22,35,0
22,36,0
22,37,0
22,38,1
22,39,1
22,40,0
22,41,0
22,42,1
22,43,0
23,0,1
23,1,39
23,2,52
23,3,8
23,4,4
23,5,38
23,6,63
23,7,69
23,8,53
23,9,1
23,10,11
23,11,29
23,12,0
23,13,3
23,14,24
23,15,4
23,16,14
23,17,17
23,18,18
23,19,31
23,20,0
23,21,0
23,22,0
23,23,5
23,24,16
23,25,0
23,26,30
23,27,3
23,28,3
23,29,0
23,30,5
23,31,47
23,32,1
23,33,0
23,34,29
23,35,0
23,36,0
23,37,2
23,38,2
23,39,72
23,40,1
23,41,1
23,42,0
23,43,15
24,0,1
24,1,0
24,2,0
24,3,2
24,4,8
24,5,1
24,6,1
24,7,0
24,8,6
24,9,3
24,10,1
24,11,3
24,12,1
24,13,0
24,14,0
24,15,0
24,16,10
24,17,0
24,18,1
24,19,1
24,20,0
24,21,1
24,22,1
24,23,0
24,24,0
24,25,0
24,26,0
24,27,1
24,28,0
24,29,1
24,30,0
24,31,0
24,32,1
24,33,4
24,34,4
24,35,0
24,36,0
24,37,0
24,38,1
24,39,1
24,40,1
24,41,1
24,42,0
24,43,1
25,0,0
25,1,0
25,2,4
25,3,9
25,4,6
25,5,0
25,6,0
25,7,0
25,8,0
25,9,0
25,10,0
25,11,0
25,12,3
25,13,2
25,14,1
25,15,0
25,16,1
25,17,10
25,18,11
25,19,0
25,20,0
25,21,3
25,22,0
25,23,0
25,24,4
25,25,12
25,26,0
25,27,4
25,28,5
25,29,0
25,30,4
25,31,1
25,32,0
25,33,5
25,34,0
25,35,0
25,36,0
25,37,0
25,38,1
25,39,3
25,40,0
25,41,0
25,42,0
25,43,10
26,0,0
26,1,1
26,2,4
26,3,1
26,4,3
26,5,0
26,6,0
26,7,0
26,8,8
26,9,0
26,10,0
26,11,0
26,12,0
26,13,3
26,14,0
26,15,0
26,16,9
26,17,0
26,18,5
26,19,0
26,20,0
26,21,0
26,22,0
26,23,0
26,24,9
26,25,0
26,26,0
26,27,0
26,28,0
26,29,0
26,30,0
26,31,0
26,32,9
26,33,0
26,34,0
26,35,0
26,36,0
26,37,0
26,38,2
26,39,0
26,40,0
26,41,0
26,42,0
26,43,1
27,0,0
27,1,1
27,2,0
27,3,2
27,4,5
27,5,0
27,6,1
27,7,0
27,8,4
27,9,12
27,10,1
27,11,1
27,12,0
27,13,2
27,14,5
27,15,0
27,16,2
27,17,29
27,18,13
27,19,0
27,20,0
27,21,0
27,22,0
27,23,0
27,24,5
27,25,0
27,26,15
27,27,0
27,28,0
27,29,14
27,30,0
27,31,8
27,32,0
27,33,0
27,34,5
27,35,2
27,36,0
27,37,0
27,38,17
27,39,0
27,40,0
27,41,14
27,42,1
27,43,1
28,0,3
28,1,4
28,2,0
28,3,3
28,4,0
28,5,1
28,6,1
28,7,0
28,8,1
28,9,0
28,10,0
28,11,5
28,12,1
28,13,2
28,14,0
28,15,3
28,16,3
28,17,7
28,18,3
28,19,1
28,20,3
28,21,0
28,22,3
28,23,0
28,24,2
28,25,2
28,26,2
28,27,1
28,28,0
28,29,0
28,30,1
28,31,3
28,32,2
28,33,2
28,34,8
28,35,0
28,36,2
28,37,0
28,38,2
28,39,6
28,40,0
28,41,0
28,42,0
28,43,1
29,0,0
29,1,0
29,2,0
29,3,0
29,4,1
29,5,0
29,6,0
29,7,0
29,8,0
29,9,0
29,10,0
29,11,0
29,12,0
29,13,0
29,14,1
29,15,0
29,16,0
29,17,0
29,18,21
29,19,1
29,20,0
29,21,0
29,22,0
29,23,0
29,24,0
29,25,1
29,26,1
29,27,0
29,28,0
29,29,30
29,30,0
29,31,0
29,32,0
29,33,0
29,34,1
29,35,0
29,36,0
29,37,2
29,38,0
29,39,0
29,40,0
29,41,0
29,42,0
29,43,0
30,0,2
30,1,2
30,2,0
30,3,1
30,4,1
30,5,0
30,6,3
30,7,1
30,8,0
30,9,0
30,10,0
30,11,0
30,12,0
30,13,0
30,14,0
30,15,0
30,16,2
30,17,0
30,18,2
30,19,0
30,20,0
30,21,0
30,22,0
30,23,0
30,24,0
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,1
30,32,0
30,33,0
30,34,2
30,35,0
30,36,0
30,37,0
30,38,0
30,39,7
30,40,0
30,41,0
30,42,1
30,43,0
31,0,1
31,1,5
31,2,1
31,3,0
31,4,0
31,5,12
31,6,0
31,7,0
31,8,0
31,9,0
31,10,1
31,11,0
31,12,0
31,13,22
31,14,0
31,15,0
31,16,0
31,17,1
31,18,3
31,19,0
31,20,0
31,21,0
31,22,0
31,23,0
31,24,0
31,25,0
31,26,1
31,27,0
31,28,0
31,29,0
31,30,0
31,31,0
31,32,0
31,33,15
31,34,0
31,35,0
31,36,0
31,37,0
31,38,0
31,39,0
31,40,0
31,41,0
31,42,0
31,43,1
32,0,0
32,1,1
32,2,0
32,3,0
32,4,3
32,5,0
32,6,0
32,7,0
32,8,2
32,9,0
32,10,0
32,11,0
32,12,1
32,13,1
32,14,0
32,15,1
32,16,1
32,17,0
32,18,1
32,19,0
32,20,1
32,21,0
32,22,0
32,23,0
32,24,0
32,25,1
32,26,0
32,27,0
32,28,0
32,29,1
32,30,0
32,31,0
32,32,0
32,33,1
32,34,0
32,35,0
32,36,0
32,37,0
32,38,0
32,39,2
32,40,0
32,41,0
32,42,0
32,43,2
33,0,1
33,1,17
33,2,6
33,3,8
33,4,12
33,5,2
33,6,8
33,7,1
33,8,15
33,9,15
33,10,11
33,11,0
33,12,3
33,13,23
33,14,0
33,15,12
33,16,9
33,17,2
33,18,11
33,19,4
33,20,4
33,21,0
33,22,1
33,23,0
33,24,15
33,25,2
33,26,0
33,27,14
33,28,1
33,29,4
33,30,0
33,31,18
33,32,0
33,33,0
33,34,50
33,35,0
33,36,0
33,37,1
33,38,14
33,39,1
33,40,2
33,41,15
33,42,0
33,43,3
34,0,0
34,1,4
34,2,0
34,3,0
34,4,3
34,5,4
34,6,10
34,7,6
34,8,5
34,9,4
34,10,4
34,11,0
34,12,0
34,13,2
34,14,0
34,15,0
34,16,6
34,17,0
34,18,3
34,19,0
34,20,4
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,4
34,28,0
34,29,0
34,30,5
34,31,0
34,32,0
34,33,0
34,34,0
34,35,0
34,36,4
34,37,3
34,38,3
34,39,14
34,40,0
34,41,8
34,42,0
34,43,0
35,0,0
35,1,5
35,2,7
35,3,4
35,4,20
35,5,2
35,6,149
35,7,10
35,8,20
35,9,7
35,10,2
35,11,54
35,12,2
35,13,79
35,14,5
35,15,67
35,16,6
35,17,31
35,18,11
35,19,43
35,20,0
35,21,0
35,22,0
35,23,0
35,24,5
35,25,49
35,26,1
35,27,43
35,28,0
35,29,1
35,30,16
35,31,23
35,32,0
35,33,4
35,34,2
35,35,0
35,36,1
35,37,0
35,38,35
35,39,21
35,40,0
35,41,4
35,42,1
35,43,1
36,0,7
36,1,17
36,2,5
36,3,19
36,4,50
36,5,6
36,6,15
36,7,14
36,8,19
36,9,22
36,10,22
36,11,5
36,12,24
36,13,6
36,14,1
36,15,17
36,16,46
36,17,10
36,18,10
36,19,20
36,20,13
36,21,1
36,22,3
36,23,0
36,24,33
36,25,7
36,26,5
36,27,7
36,28,0
36,29,4
36,30,7
36,31,8
36,32,5
36,33,2
36,34,17
36,35,1
36,36,2
36,37,4
36,38,14
36,39,14
36,40,2
36,41,19
36,42,2
36,43,8
37,0,0
37,1,1
37,2,0
37,3,0
37,4,0
37,5,0
37,6,0
37,7,5
37,8,0
37,9,0
37,10,0
37,11,1
37,12,0
37,13,0
37,14,1
37,15,0
37,16,2
37,17,0
37,18,0
37,19,0
37,20,0
37,21,0
37,22,0
37,23,0
37,24,0
37,25,2
37,26,1
37,27,0
37,28,0
37,29,0
37,30,1
37,31,0
37,32,0
37,33,1
37,34,0
37,35,0
37,36,0
37,37,0
37,38,0
37,39,0
37,40,0
37,41,0
37,42,2
37,43,0
38,0,0
38,1,1
38,2,0
38,3,0
38,4,1
38,5,2
38,6,1
38,7,0
38,8,0
38,9,0
38,10,1
38,11,1
38,12,0
38,13,0
38,14,0
38,15,0
38,16,0
38,17,0
38,18,0
38,19,2
38,20,0
38,21,0
38,22,0
38,23,0
38,24,2
38,25,0
38,26,0
38,27,0
38,28,0
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
38,34,0
38,35,0
38,36,0
38,37,0
38,38,1
38,39,0
38,40,0
38,41,0
38,42,0
38,43,0
39,0,0
39,1,0
39,2,0
39,3,29
39,4,25
39,5,0
39,6,16
39,7,0
39,8,17
39,9,0
39,10,32
39,11,0
39,12,3
39,13,0
39,14,0
39,15,0
39,16,11
39,17,1
39,18,3
39,19,0
39,20,14
39,21,0
39,22,1
39,23,0
39,24,0
39,25,0
39,26,0
39,27,11
39,28,0
39,29,0
39,30,0
39,31,0
39,32,0
39,33,0
39,34,0
39,35,0
39,36,14
39,37,1
39,38,0
39,39,0
39,40,2
39,41,0
39,42,0
39,43,0
40,0,0
40,1,1
40,2,0
40,3,0
40,4,0
40,5,0
40,6,0
40,7,0
40,8,1
40,9,0
40,10,0
40,11,0
40,12,0
40,13,6
40,14,1
40,15,0
40,16,0
40,17,2
40,18,7
40,19,1
40,20,1
40,21,0
40,22,1
40,23,0
40,24,1
40,25,0
40,26,0
40,27,1
40,28,0
40,29,0
40,30,0
40,31,0
40,32,0
40,33,0
40,34,2
40,35,0
40,36,0
40,37,0
40,38,1
40,39,0
40,40,0
40,41,3
40,42,0
40,43,0
41,0,0
41,1,0
41,2,1
41,3,4
41,4,15
41,5,17
41,6,0
41,7,1
41,8,4
41,9,45
41,10,0
41,11,4
41,12,42
41,13,2
41,14,2
41,15,0
41,16,15
41,17,10
41,18,7
41,19,0
41,20,1
41,21,5
41,22,0
41,23,0
41,24,4
41,25,78
41,26,0
41,27,5
41,28,1
41,29,1
41,30,1
41,31,4
41,32,1
41,33,0
41,34,0
41,35,0
41,36,0
41,37,0
41,38,3
41,39,2
41,40,0
41,41,3
41,42,0
41,43,1
42,0,2
42,1,0
42,2,0
42,3,1
42,4,1
42,5,0
42,6,0
42,7,0
42,8,2
42,9,1
42,10,1
42,11,0
42,12,0
42,13,2
42,14,2
42,15,0
42,16,0
42,17,1
42,18,0
42,19,2
42,20,2
42,21,3
42,22,0
42,23,0
42,24,0
42,25,0
42,26,1
42,27,0
42,28,3
42,29,1
42,30,0
42,31,0
42,32,2
42,33,0
42,34,0
42,35,0
42,36,0
42,37,0
42,38,1
42,39,0
42,40,0
42,41,4
42,42,0
42,43,0
43,0,2
43,1,2
43,2,3
43,3,4
43,4,12
43,5,18
43,6,0
43,7,6
43,8,84
43,9,5
43,10,6
43,11,0
43,12,1
43,13,4
43,14,2
43,15,8
43,16,8
43,17,4
43,18,15
43,19,6
43,20,4
43,21,3
43,22,0
43,23,0
43,24,19
43,25,3
43,26,0
43,27,8
43,28,7
43,29,5
43,30,7
43,31,0
43,32,0
43,33,4
43,34,3
43,35,0
43,36,4
43,37,1
43,38,44
43,39,5
43,40,0
43,41,22
43,42,2
43,43,7
44,0,0
44,1,0
44,2,0
44,3,47
44,4,1
44,5,4
44,6,0
44,7,0
44,8,0
44,9,0
44,10,3
44,11,0
44,12,5
44,13,2
44,14,0
44,15,0
44,16,0
44,17,0
44,18,32
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,1
44,28,0
44,29,0
44,30,1
44,31,0
44,32,0
44,33,32
44,34,5
44,35,0
44,36,0
44,37,0
44,38,4
44,39,0
44,40,0
44,41,0
44,42,0
44,43,0
45,0,0
45,1,0
45,2,0
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,0
45,10,1
45,11,0
45,12,0
45,13,0
45,14,0
45,15,3
45,16,0
45,17,5
45,18,15
45,19,3
45,20,0
45,21,5
45,22,0
45,23,0
45,24,2
45,25,0
45,26,0
45,27,4
45,28,0
45,29,5
45,30,0
45,31,0
45,32,0
45,33,0
45,34,0
45,35,0
45,36,0
45,37,0
45,38,3
45,39,0
45,40,1
45,41,0
45,42,0
45,43,0
46,0,0
46,1,0
46,2,0
46,3,5
46,4,0
46,5,1
46,6,3
46,7,0
46,8,3
46,9,0
46,10,4
46,11,0
46,12,4
46,13,0
46,14,3
46,15,2
46,16,0
46,17,0
46,18,1
46,19,0
46,20,1
46,21,1
46,22,0
46,23,0
46,24,1
46,25,1
46,26,1
46,27,0
46,28,0
46,29,0
46,30,0
46,31,1
46,32,0
46,33,0
46,34,0
46,35,0
46,36,3
46,37,0
46,38,1
46,39,3
46,40,1
46,41,0
46,42,0
46,43,0
47,0,2
47,1,1
47,2,0
47,3,9
47,4,14
47,5,11
47,6,9
47,7,13
47,8,16
47,9,0
47,10,7
47,11,2
47,12,11
47,13,8
47,14,0
47,15,5
47,16,8
47,17,0
47,18,3
47,19,11
47,20,2
47,21,0
47,22,1
47,23,0
47,24,9
47,25,3
47,26,8
47,27,9
47,28,0
47,29,0
47,30,0
47,31,10
47,32,0
47,33,1
47,34,3
47,35,0
47,36,0
47,37,0
47,38,1
47,39,0
47,40,0
47,41,2
47,42,5
47,43,3
48,0,1
48,1,5
48,2,0
48,3,0
48,4,0
48,5,1
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,5
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,5
48,20,0
48,21,0
48,22,0
48,23,0
48,24,0
48,25,0
48,26,0
48,27,0
48,28,0
48,29,0
48,30,1
48,31,1
48,32,0
48,33,0
48,34,1
48,35,1
48,36,0
48,37,5
48,38,0
48,39,0
48,40,0
48,41,0
48,42,0
48,43,1
49,0,0
49,1,0
49,2,2
49,3,0
49,4,22
49,5,0
49,6,2
49,7,0
49,8,0
49,9,0
49,10,0
49,11,1
49,12,0
49,13,10
49,14,1
49,15,0
49,16,0
49,17,0
49,18,46
49,19,33
49,20,0
49,21,0
49,22,0
49,23,0
49,24,0
49,25,97
49,26,0
49,27,17
49,28,0
49,29,0
49,30,0
49,31,37
49,32,0
49,33,0
49,34,11
49,35,0
49,36,0
49,37,0
49,38,103
49,39,0
49,40,0
49,41,0
49,42,0
49,43,0
50,0,5
50,1,2
50,2,1
50,3,1
50,4,7
50,5,0
50,6,12
50,7,9
50,8,17
50,9,10
50,10,0
50,11,3
50,12,0
50,13,2
50,14,0
50,15,8
50,16,12
50,17,0
50,18,0
50,19,1
50,20,3
50,21,0
50,22,12
50,23,0
50,24,1
50,25,2
50,26,0
50,27,9
50,28,0
50,29,10
50,30,4
50,31,21
50,32,0
50,33,0
50,34,37
50,35,0
50,36,0
50,37,1
50,38,9
50,39,28
50,40,0
50,41,0
50,42,0
50,43,2
51,0,0
51,1,0
51,2,0
51,3,1
51,4,7
51,5,0
51,6,3
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,5
51,14,1
51,15,0
51,16,13
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,3
51,35,0
51,36,0
51,37,0
51,38,9
51,39,8
51,40,0
51,41,0
51,42,2
51,43,0
52,0,0
52,1,2
52,2,0
52,3,2
52,4,0
52,5,1
52,6,1
52,7,4
52,8,0
52,9,0
52,10,4
52,11,1
52,12,1
52,13,2
52,14,3
52,15,1
52,16,2
52,17,2
52,18,5
52,19,0
52,20,0
52,21,0
52,22,0
52,23,0
52,24,2
52,25,4
52,26,15
52,27,0
52,28,1
52,29,0
52,30,0
52,31,0
52,32,0
52,33,0
52,34,0
52,35,0
52,36,0
52,37,0
52,38,0
52,39,0
52,40,0
52,41,0
52,42,0
52,43,1
53,0,0
