97,5,3
97,6,0
97,7,27
97,8,0
97,9,1
97,10,29
97,11,15
97,12,18
97,13,12
97,14,2
97,15,8
97,16,0
97,17,11
97,18,7
97,19,3
97,20,3
97,21,14
97,22,7
97,23,7
98,0,6
98,1,43
98,2,1
98,3,23
98,4,2
98,5,1
98,6,3
98,7,6
98,8,20
98,9,5
98,10,27
98,11,0
98,12,2
98,13,16
98,14,8
98,15,3
98,16,7
98,17,0
98,18,5
98,19,2
98,20,0
98,21,6
98,22,30
98,23,4
99,0,2
99,1,3
99,2,0
99,3,3
99,4,7
99,5,0
99,6,0
99,7,0
99,8,0
99,9,1
99,10,0
99,11,0
99,12,0
99,13,0
99,14,4
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
99,21,0
99,22,5
99,23,0
100,0,0
100,1,5
100,2,7
100,3,8
100,4,0
100,5,3
100,6,0
100,7,0
100,8,0
100,9,0
100,10,6
100,11,6
100,12,0
100,13,0
100,14,3
100,15,0
100,16,0
100,17,0
100,18,1
100,19,6
100,20,5
100,21,5
100,22,8
100,23,0
