89,19,0
89,20,0
89,21,0
89,22,0
89,23,1
89,24,0
89,25,0
90,0,0
90,1,0
90,2,26
90,3,0
90,4,3
90,5,0
90,6,2
90,7,2
90,8,0
90,9,0
90,10,0
90,11,0
90,12,0
90,13,0
90,14,3
90,15,0
90,16,0
90,17,0
90,18,2
90,19,0
90,20,0
90,21,0
90,22,2
90,23,0
90,24,5
90,25,0
91,0,0
91,1,1
91,2,3
91,3,0
91,4,0
91,5,0
91,6,19
91,7,0
91,8,0
91,9,0
91,10,0
91,11,0
91,12,2
91,13,0
91,14,0
91,15,0
91,16,0
91,17,0
91,18,0
91,19,0
91,20,0
91,21,0
91,22,1
91,23,1
91,24,0
91,25,0
92,0,0
92,1,0
92,2,8
92,3,0
92,4,0
92,5,0
92,6,4
92,7,0
92,8,0
92,9,0
92,10,0
92,11,0
92,12,0
92,13,0
92,14,1
92,15,0
92,16,2
92,17,0
92,18,3
92,19,0
92,20,0
92,21,0
92,22,0
92,23,5
92,24,0
92,25,0
93,0,0
93,1,4
93,2,12
93,3,1
93,4,6
93,5,0
93,6,2
93,7,0
93,8,0
93,9,1
93,10,0
93,11,4
93,12,2
93,13,0
93,14,7
93,15,0
93,16,1
93,17,1
93,18,1
93,19,0
93,20,0
93,21,0
93,22,0
93,23,1
93,24,6
93,25,0
94,0,0
94,1,0
94,2,16
94,3,0
94,4,27
94,5,6
94,6,32
94,7,0
94,8,5
94,9,3
94,10,0
94,11,1
94,12,0
94,13,5
94,14,5
94,15,0
94,16,2
94,17,0
94,18,0
94,19,0
94,20,0
94,21,1
94,22,11
94,23,19
94,24,0
94,25,0
95,0,0
95,1,2
95,2,9
95,3,0
95,4,0
95,5,1
95,6,16
95,7,0
95,8,1
95,9,1
95,10,0
95,11,0
95,12,0
95,13,9
95,14,1
95,15,0
95,16,0
95,17,0
95,18,3
95,19,0
95,20,0
95,21,0
95,22,0
95,23,11
95,24,0
95,25,0
96,0,0
96,1,0
96,2,16
96,3,1
96,4,4
96,5,1
96,6,7
96,7,0
96,8,0
96,9,6
96,10,0
96,11,0
96,12,0
96,13,0
96,14,5
96,15,0
96,16,2
96,17,0
96,18,5
96,19,2
96,20,0
96,21,1
96,22,3
96,23,6
96,24,4
96,25,1
97,0,0
97,1,1
97,2,38
97,3,3
97,4,7
97,5,2
97,6,37
97,7,0
97,8,0
97,9,0
97,10,1
97,11,0
97,12,1
97,13,0
97,14,13
97,15,10
97,16,13
97,17,1
97,18,2
97,19,0
97,20,3
97,21,0
97,22,17
97,23,14
97,24,21
97,25,0
98,0,3
98,1,0
98,2,8
98,3,1
98,4,0
98,5,4
98,6,82
98,7,5
98,8,0
98,9,1
98,10,0
98,11,0
98,12,12
98,13,5
98,14,11
98,15,2
98,16,5
98,17,0
98,18,27
98,19,0
98,20,0
98,21,0
98,22,24
98,23,24
98,24,6
98,25,0
99,0,0
99,1,0
99,2,0
99,3,0
99,4,0
99,5,6
99,6,7
99,7,0
99,8,0
99,9,0
99,10,7
99,11,0
99,12,0
99,13,0
99,14,3
99,15,0
99,16,0
99,17,0
99,18,0
99,19,0
99,20,0
99,21,0
99,22,0
99,23,2
99,24,0
99,25,0
100,0,0
100,1,0
100,2,13
100,3,0
100,4,6
100,5,12
100,6,14
100,7,0
100,8,0
100,9,0
100,10,0
100,11,0
100,12,0
100,13,1
100,14,0
100,15,0
100,16,5
100,17,0
100,18,2
100,19,0
100,20,0
100,21,0
100,22,7
100,23,3
100,24,0
100,25,0
