23,12,0
23,13,25
23,14,30
23,15,0
23,16,0
23,17,0
23,18,40
23,19,0
23,20,0
23,21,44
23,22,0
23,23,20
23,24,8
23,25,1
23,26,0
23,27,0
23,28,0
23,29,39
23,30,1
23,31,12
24,0,1
24,1,0
24,2,3
24,3,24
24,4,0
24,5,0
24,6,0
24,7,0
24,8,0
24,9,1
24,10,0
24,11,0
24,12,0
24,13,7
24,14,1
24,15,2
24,16,0
24,17,0
24,18,5
24,19,1
24,20,0
24,21,1
24,22,0
24,23,1
24,24,1
24,25,3
24,26,0
24,27,1
24,28,0
24,29,2
24,30,0
24,31,3
25,0,9
25,1,0
25,2,0
25,3,15
25,4,0
25,5,0
25,6,0
25,7,0
25,8,0
25,9,3
25,10,3
25,11,0
25,12,0
25,13,24
25,14,0
25,15,0
25,16,0
25,17,0
25,18,5
25,19,0
25,20,0
25,21,10
25,22,3
25,23,15
25,24,0
25,25,0
25,26,0
25,27,0
25,28,0
25,29,9
25,30,1
25,31,2
26,0,4
26,1,0
26,2,3
26,3,20
26,4,1
26,5,0
26,6,0
26,7,0
26,8,0
26,9,0
26,10,0
26,11,0
26,12,0
26,13,5
26,14,0
26,15,0
26,16,0
26,17,0
26,18,0
26,19,0
26,20,0
26,21,1
26,22,0
26,23,0
26,24,0
26,25,1
26,26,0
26,27,9
26,28,0
26,29,6
26,30,2
26,31,3
27,0,32
27,1,4
27,2,5
27,3,3
27,4,0
27,5,0
27,6,14
27,7,0
27,8,0
27,9,0
27,10,0
27,11,0
27,12,0
27,13,28
27,14,0
27,15,0
27,16,0
27,17,0
27,18,4
27,19,14
27,20,0
27,21,2
27,22,2
27,23,19
27,24,1
27,25,0
27,26,14
27,27,0
27,28,0
27,29,0
27,30,0
27,31,18
28,0,4
28,1,2
28,2,6
28,3,29
28,4,0
28,5,0
28,6,0
28,7,2
28,8,0
28,9,1
28,10,1
28,11,0
28,12,0
28,13,11
28,14,1
28,15,4
28,16,0
28,17,0
28,18,2
28,19,1
28,20,0
28,21,2
28,22,0
28,23,1
28,24,6
28,25,0
28,26,0
28,27,0
28,28,1
28,29,1
28,30,1
28,31,2
29,0,3
29,1,0
29,2,0
29,3,13
29,4,0
29,5,0
29,6,0
29,7,0
29,8,0
29,9,2
29,10,0
29,11,0
29,12,0
29,13,8
29,14,0
29,15,0
29,16,1
29,17,0
29,18,0
29,19,30
29,20,0
29,21,0
29,22,1
29,23,0
29,24,0
29,25,0
29,26,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,1
30,0,0
30,1,0
30,2,1
30,3,19
30,4,0
30,5,0
30,6,0
30,7,0
30,8,0
30,9,1
30,10,0
30,11,0
30,12,0
30,13,1
30,14,0
30,15,1
30,16,0
30,17,0
30,18,0
30,19,0
30,20,0
30,21,0
30,22,0
30,23,1
30,24,1
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,0
31,0,2
31,1,0
31,2,12
31,3,5
31,4,0
31,5,0
31,6,0
31,7,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,2
31,14,0
31,15,0
31,16,0
31,17,0
31,18,15
31,19,0
31,20,0
31,21,1
31,22,0
31,23,2
31,24,1
31,25,1
31,26,0
31,27,0
31,28,0
31,29,0
31,30,0
31,31,22
32,0,0
32,1,1
32,2,0
32,3,5
32,4,0
32,5,0
32,6,0
32,7,0
32,8,0
32,9,2
32,10,0
32,11,0
32,12,1
32,13,2
32,14,1
32,15,0
32,16,1
32,17,0
32,18,0
32,19,0
32,20,0
32,21,2
32,22,0
32,23,0
32,24,1
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,0
32,31,3
33,0,72
33,1,7
33,2,11
33,3,60
33,4,10
33,5,0
33,6,1
33,7,9
33,8,0
33,9,3
33,10,0
33,11,10
33,12,1
33,13,30
33,14,2
33,15,1
33,16,1
33,17,0
33,18,2
33,19,4
33,20,0
33,21,3
33,22,1
33,23,17
33,24,2
33,25,2
33,26,8
33,27,1
33,28,0
33,29,11
33,30,5
33,31,31
34,0,0
34,1,0
34,2,4
34,3,56
34,4,0
34,5,0
34,6,0
34,7,4
34,8,0
34,9,0
34,10,0
34,11,0
34,12,0
34,13,2
34,14,2
34,15,0
34,16,3
34,17,0
34,18,0
34,19,0
34,20,3
34,21,0
34,22,0
34,23,0
34,24,0
34,25,0
34,26,0
34,27,3
34,28,8
34,29,3
34,30,0
34,31,8
35,0,44
35,1,6
35,2,46
35,3,141
35,4,50
35,5,0
35,6,65
35,7,1
35,8,1
35,9,3
35,10,0
35,11,0
35,12,1
35,13,28
35,14,45
35,15,1
35,16,114
35,17,1
35,18,4
35,19,1
35,20,0
35,21,23
35,22,1
35,23,8
35,24,1
35,25,2
35,26,2
35,27,0
35,28,0
35,29,43
35,30,1
35,31,98
36,0,13
36,1,9
36,2,35
36,3,125
36,4,4
36,5,0
36,6,5
36,7,4
36,8,0
36,9,30
36,10,2
36,11,0
36,12,2
36,13,68
36,14,39
36,15,2
36,16,16
36,17,1
36,18,4
36,19,8
36,20,15
36,21,8
36,22,1
36,23,16
36,24,19
36,25,1
36,26,2
36,27,10
36,28,6
36,29,30
36,30,24
36,31,14
37,0,1
37,1,1
37,2,5
37,3,2
37,4,0
37,5,0
37,6,0
37,7,1
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,2
37,17,0
37,18,1
37,19,0
37,20,0
37,21,1
37,22,0
37,23,0
37,24,2
37,25,0
37,26,0
37,27,0
37,28,0
37,29,0
37,30,1
37,31,0
38,0,0
38,1,0
38,2,3
38,3,2
38,4,0
38,5,0
38,6,0
38,7,0
38,8,0
38,9,0
38,10,0
38,11,0
38,12,0
38,13,0
38,14,1
38,15,0
38,16,0
38,17,0
38,18,0
38,19,0
38,20,0
38,21,0
38,22,0
38,23,1
38,24,0
38,25,0
38,26,0
38,27,0
38,28,0
38,29,4
38,30,0
38,31,1
39,0,0
39,1,0
39,2,0
39,3,0
39,4,0
39,5,0
39,6,0
39,7,0
39,8,0
39,9,4
39,10,0
39,11,0
39,12,0
39,13,100
39,14,0
39,15,1
39,16,0
39,17,0
39,18,2
39,19,0
39,20,0
39,21,0
39,22,0
39,23,13
39,24,0
39,25,15
39,26,0
39,27,0
39,28,0
39,29,0
39,30,0
39,31,45
40,0,1
40,1,0
40,2,1
40,3,3
40,4,0
40,5,0
40,6,0
40,7,0
40,8,0
40,9,0
40,10,0
40,11,0
40,12,0
40,13,4
40,14,7
40,15,1
40,16,1
40,17,0
40,18,0
40,19,0
40,20,0
40,21,0
40,22,0
40,23,2
40,24,0
40,25,0
40,26,2
40,27,0
40,28,0
40,29,1
40,30,0
40,31,6
41,0,7
41,1,0
41,2,22
41,3,26
41,4,1
41,5,0
41,6,0
41,7,0
41,8,0
41,9,43
41,10,1
41,11,0
41,12,0
41,13,68
41,14,1
41,15,5
41,16,3
41,17,0
41,18,0
41,19,2
41,20,0
41,21,2
41,22,0
41,23,1
41,24,0
41,25,2
41,26,1
41,27,0
41,28,1
41,29,1
41,30,1
41,31,91
42,0,2
42,1,1
42,2,0
42,3,3
42,4,2
42,5,0
42,6,0
42,7,0
42,8,0
42,9,0
42,10,3
42,11,0
42,12,0
42,13,3
42,14,0
42,15,0
42,16,2
42,17,0
42,18,1
42,19,2
42,20,0
42,21,0
42,22,0
42,23,1
42,24,4
42,25,0
42,26,3
42,27,0
42,28,0
42,29,3
42,30,1
42,31,1
43,0,5
43,1,0
43,2,24
43,3,38
43,4,4
43,5,0
43,6,61
43,7,6
43,8,14
43,9,12
43,10,0
43,11,0
43,12,2
43,13,35
43,14,2
43,15,3
43,16,0
43,17,0
43,18,5
43,19,1
43,20,23
43,21,7
43,22,1
43,23,14
43,24,5
43,25,6
43,26,17
43,27,0
43,28,5
43,29,20
43,30,4
43,31,24
44,0,0
44,1,0
44,2,3
44,3,6
44,4,3
44,5,0
44,6,0
44,7,0
44,8,0
44,9,0
44,10,0
44,11,5
44,12,0
44,13,49
44,14,31
44,15,0
44,16,0
44,17,1
44,18,32
44,19,0
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,1
44,30,0
44,31,6
45,0,0
45,1,0
45,2,1
45,3,0
45,4,0
45,5,0
45,6,0
45,7,0
45,8,0
45,9,3
45,10,5
45,11,0
45,12,0
45,13,15
45,14,0
45,15,0
45,16,0
45,17,0
45,18,1
45,19,5
45,20,0
45,21,0
45,22,0
45,23,9
45,24,0
45,25,0
45,26,0
45,27,0
45,28,0
45,29,4
45,30,0
45,31,4
46,0,7
46,1,1
46,2,0
46,3,8
46,4,3
46,5,0
46,6,0
46,7,0
46,8,0
46,9,6
46,10,1
46,11,0
46,12,0
46,13,2
46,14,1
46,15,0
46,16,0
46,17,0
46,18,2
46,19,0
46,20,0
46,21,0
46,22,0
46,23,4
46,24,0
46,25,3
46,26,0
46,27,0
46,28,0
46,29,1
46,30,0
46,31,1
47,0,13
47,1,3
47,2,34
47,3,37
47,4,1
47,5,0
47,6,1
47,7,4
47,8,0
47,9,10
47,10,0
47,11,2
47,12,0
47,13,14
47,14,7
47,15,6
47,16,0
47,17,1
47,18,3
47,19,0
47,20,4
47,21,1
47,22,0
47,23,6
47,24,2
47,25,0
47,26,0
47,27,4
47,28,0
47,29,11
47,30,10
47,31,13
48,0,1
48,1,0
48,2,1
48,3,6
48,4,0
48,5,0
48,6,0
48,7,0
48,8,0
48,9,0
48,10,0
48,11,0
48,12,0
48,13,1
48,14,0
48,15,0
48,16,0
48,17,0
48,18,0
48,19,0
48,20,0
48,21,1
48,22,1
48,23,0
48,24,6
48,25,0
48,26,0
48,27,0
48,28,0
48,29,5
48,30,0
48,31,5
49,0,15
49,1,0
49,2,1
49,3,9
49,4,0
49,5,0
49,6,0
49,7,0
49,8,0
49,9,0
49,10,0
49,11,0
49,12,0
49,13,40
49,14,52
49,15,0
49,16,97
49,17,0
49,18,0
49,19,0
49,20,0
49,21,0
49,22,0
49,23,18
49,24,0
49,25,0
49,26,0
49,27,0
49,28,0
49,29,33
49,30,22
49,31,95
50,0,24
50,1,4
50,2,12
50,3,87
50,4,10
50,5,0
50,6,0
50,7,1
50,8,0
50,9,0
50,10,0
50,11,0
50,12,0
50,13,15
50,14,15
50,15,12
50,16,0
50,17,0
50,18,0
50,19,10
50,20,4
50,21,2
50,22,0
50,23,0
50,24,12
50,25,1
50,26,0
50,27,2
50,28,0
50,29,0
50,30,1
50,31,17
51,0,1
51,1,3
51,2,0
51,3,31
51,4,0
51,5,0
51,6,3
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,12,0
51,13,10
51,14,0
51,15,0
51,16,0
51,17,0
51,18,0
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,2
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,1
51,31,1
52,0,7
52,1,0
52,2,4
52,3,2
52,4,0
52,5,0
52,6,0
52,7,1
52,8,0
52,9,1
52,10,0
52,11,1
52,12,0
52,13,3
52,14,1
52,15,0
52,16,4
52,17,0
52,18,0
52,19,1
52,20,0
52,21,1
52,22,6
52,23,2
52,24,0
52,25,1
52,26,0
52,27,0
52,28,0
52,29,2
52,30,12
52,31,5
53,0,33
53,1,0
53,2,1
53,3,44
53,4,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,1
53,11,0
53,12,0
53,13,1
53,14,0
53,15,0
53,16,0
53,17,0
53,18,5
53,19,0
53,20,0
53,21,0
53,22,0
53,23,0
53,24,5
53,25,1
53,26,0
53,27,0
53,28,0
53,29,1
53,30,1
53,31,0
54,0,29
54,1,0
54,2,7
54,3,31
54,4,0
54,5,0
54,6,0
54,7,3
54,8,0
54,9,0
54,10,0
54,11,0
54,12,0
54,13,52
54,14,0
54,15,0
54,16,5
54,17,0
54,18,2
54,19,0
54,20,0
54,21,5
54,22,1
54,23,3
54,24,7
54,25,0
54,26,0
54,27,0
54,28,0
54,29,6
54,30,8
54,31,12
55,0,1
55,1,0
55,2,4
55,3,6
55,4,1
55,5,0
55,6,0
55,7,0
55,8,0
55,9,1
55,10,1
55,11,0
55,12,0
55,13,24
55,14,0
55,15,2
55,16,0
55,17,0
55,18,0
55,19,0
55,20,0
55,21,0
55,22,2
55,23,15
55,24,1
55,25,0
55,26,0
55,27,0
55,28,1
55,29,0
55,30,0
55,31,7
56,0,0
56,1,0
56,2,3
56,3,1
56,4,0
56,5,0
56,6,0
56,7,0
56,8,0
56,9,7
56,10,0
56,11,0
56,12,0
56,13,16
56,14,0
56,15,1
56,16,0
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,0
56,23,1
56,24,1
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
56,30,0
56,31,1
57,0,0
57,1,9
57,2,15
57,3,30
57,4,2
57,5,0
57,6,0
57,7,0
57,8,5
57,9,12
57,10,1
57,11,0
57,12,0
57,13,12
57,14,1
57,15,0
57,16,5
57,17,0
57,18,1
57,19,1
57,20,0
57,21,0
57,22,2
57,23,19
57,24,0
57,25,0
57,26,6
57,27,0
57,28,5
57,29,6
57,30,5
57,31,13
58,0,0
58,1,0
58,2,6
58,3,12
58,4,0
58,5,0
58,6,0
58,7,0
58,8,2
58,9,8
58,10,0
58,11,1
58,12,0
58,13,30
58,14,2
58,15,10
58,16,0
58,17,0
58,18,0
58,19,0
58,20,0
58,21,7
58,22,0
58,23,0
58,24,2
58,25,0
58,26,0
58,27,1
58,28,0
58,29,5
58,30,0
58,31,6
59,0,10
59,1,1
59,2,18
59,3,24
59,4,0
59,5,0
59,6,0
59,7,12
59,8,9
59,9,2
59,10,0
59,11,0
59,12,0
59,13,13
59,14,8
59,15,34
59,16,0
59,17,0
59,18,1
59,19,13
59,20,0
59,21,10
59,22,0
59,23,0
59,24,0
59,25,0
59,26,0
59,27,0
59,28,0
59,29,12
59,30,2
59,31,6
60,0,136
60,1,0
60,2,7
60,3,86
60,4,0
60,5,0
60,6,0
60,7,0
60,8,0
60,9,3
60,10,0
60,11,0
60,12,0
60,13,66
60,14,48
60,15,0
60,16,0
60,17,0
60,18,5
60,19,2
60,20,0
60,21,16
60,22,9
60,23,2
60,24,0
60,25,0
60,26,0
60,27,0
60,28,0
60,29,1
60,30,39
60,31,40
61,0,2
61,1,0
61,2,1
61,3,10
61,4,0
61,5,0
61,6,0
61,7,0
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,1
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,3
61,22,2
61,23,0
61,24,0
61,25,1
61,26,0
61,27,0
61,28,0
61,29,0
61,30,0
61,31,0
62,0,1
62,1,0
62,2,7
62,3,4
62,4,1
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,10,0
62,11,0
62,12,0
62,13,11
62,14,0
62,15,0
62,16,0
62,17,0
62,18,2
62,19,1
62,20,1
62,21,1
62,22,0
62,23,2
62,24,1
62,25,0
62,26,0
62,27,0
62,28,0
62,29,6
62,30,0
62,31,0
63,0,0
63,1,0
63,2,0
63,3,11
63,4,0
63,5,0
63,6,0
63,7,3
63,8,1
63,9,4
63,10,1
63,11,0
63,12,0
63,13,11
63,14,1
63,15,0
63,16,0
63,17,0
63,18,0
63,19,1
63,20,0
63,21,0
63,22,1
63,23,0
63,24,0
63,25,0
63,26,0
63,27,0
63,28,0
63,29,20
63,30,0
63,31,9
64,0,0
64,1,0
64,2,0
64,3,14
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,2
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,3
64,31,0
65,0,6
65,1,0
65,2,4
65,3,125
65,4,0
65,5,26
65,6,0
65,7,0
65,8,1
65,9,0
65,10,0
65,11,0
65,12,2
65,13,1
65,14,10
65,15,2
65,16,29
65,17,0
65,18,2
65,19,0
65,20,0
65,21,0
65,22,1
65,23,25
65,24,0
65,25,0
65,26,13
65,27,26
65,28,0
65,29,0
65,30,2
65,31,2
66,0,7
66,1,0
66,2,1
66,3,13
66,4,0
66,5,0
66,6,0
66,7,1
66,8,0
66,9,0
66,10,0
66,11,0
66,12,0
66,13,2
66,14,1
66,15,2
66,16,0
66,17,0
66,18,1
66,19,0
66,20,2
66,21,1
66,22,3
66,23,0
66,24,4
66,25,0
66,26,0
66,27,0
66,28,0
66,29,3
66,30,1
66,31,2
67,0,0
67,1,0
67,2,0
67,3,2
67,4,1
67,5,0
67,6,0
67,7,0
67,8,0
67,9,1
67,10,0
67,11,0
67,12,0
67,13,12
67,14,0
67,15,0
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,1
68,0,10
68,1,0
68,2,17
68,3,23
68,4,0
68,5,0
68,6,7
68,7,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,2
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,0
68,20,0
68,21,1
68,22,0
68,23,0
68,24,0
68,25,0
68,26,0
68,27,0
68,28,0
68,29,0
68,30,0
68,31,1
69,0,10
69,1,0
69,2,0
69,3,5
69,4,0
69,5,0
69,6,0
69,7,2
69,8,0
69,9,1
69,10,0
69,11,0
69,12,0
69,13,0
69,14,0
69,15,1
69,16,0
69,17,0
69,18,0
69,19,0
69,20,0
69,21,0
69,22,0
69,23,0
69,24,1
69,25,1
69,26,0
69,27,0
69,28,0
69,29,1
69,30,4
69,31,1
70,0,0
70,1,0
70,2,0
70,3,21
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,1
70,10,0
70,11,0
70,12,0
70,13,1
70,14,0
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,0
70,23,0
70,24,13
70,25,1
70,26,0
70,27,0
70,28,0
70,29,0
70,30,9
70,31,2
71,0,0
71,1,0
71,2,2
71,3,11
71,4,2
71,5,0
71,6,0
71,7,0
71,8,0
71,9,5
71,10,0
71,11,0
71,12,0
71,13,33
71,14,1
71,15,0
71,16,1
71,17,1
71,18,2
71,19,3
71,20,0
71,21,0
71,22,0
71,23,0
71,24,0
71,25,1
71,26,0
71,27,0
71,28,0
71,29,13
71,30,4
71,31,10
72,0,2
72,1,0
72,2,4
72,3,29
72,4,0
72,5,0
72,6,2
72,7,0
72,8,0
72,9,3
72,10,0
72,11,0
72,12,3
72,13,109
72,14,15
72,15,13
72,16,0
72,17,0
72,18,10
72,19,0
72,20,2
72,21,2
72,22,0
72,23,25
72,24,9
72,25,8
72,26,5
72,27,0
72,28,0
