22,0,0
22,1,0
22,2,1
22,3,0
22,4,2
22,5,0
22,6,8
22,7,3
22,8,1
22,9,0
22,10,26
22,11,0
22,12,0
22,13,0
22,14,3
22,15,1
22,16,0
22,17,0
22,18,2
22,19,1
22,20,29
22,21,0
22,22,0
22,23,0
22,24,0
22,25,3
22,26,3
22,27,5
22,28,2
22,29,0
22,30,0
22,31,0
22,32,0
22,33,1
23,0,0
23,1,1
23,2,25
23,3,0
23,4,80
23,5,1
23,6,69
23,7,29
23,8,5
23,9,0
23,10,75
23,11,2
23,12,0
23,13,0
23,14,5
23,15,12
23,16,0
23,17,0
23,18,0
23,19,46
23,20,248
23,21,43
23,22,4
23,23,4
23,24,0
23,25,0
23,26,0
23,27,0
23,28,1
23,29,39
23,30,0
23,31,1
23,32,0
23,33,21
24,0,0
24,1,2
24,2,6
24,3,1
24,4,18
24,5,0
24,6,0
24,7,2
24,8,1
24,9,1
24,10,10
24,11,0
24,12,0
24,13,0
24,14,0
24,15,0
24,16,0
24,17,0
24,18,0
24,19,1
24,20,1
24,21,4
24,22,0
24,23,0
24,24,0
24,25,0
24,26,0
24,27,1
24,28,0
24,29,5
24,30,0
24,31,2
24,32,2
24,33,0
25,0,0
25,1,0
25,2,17
25,3,0
25,4,9
25,5,4
25,6,0
25,7,3
25,8,0
25,9,0
25,10,6
25,11,0
25,12,0
25,13,0
25,14,0
25,15,9
25,16,0
25,17,12
25,18,1
25,19,10
25,20,9
25,21,0
25,22,0
25,23,5
25,24,0
25,25,3
25,26,0
25,27,5
25,28,0
25,29,5
25,30,0
25,31,0
25,32,1
25,33,0
26,0,0
26,1,1
26,2,5
26,3,0
26,4,18
26,5,6
26,6,0
26,7,0
26,8,0
26,9,0
26,10,5
26,11,0
26,12,0
26,13,0
26,14,0
26,15,0
26,16,0
26,17,0
26,18,2
26,19,4
26,20,4
26,21,0
26,22,0
26,23,0
26,24,1
26,25,0
26,26,0
26,27,9
26,28,0
26,29,0
26,30,0
26,31,0
26,32,0
26,33,0
27,0,0
27,1,14
27,2,29
27,3,0
27,4,1
27,5,0
27,6,0
27,7,16
27,8,0
27,9,0
27,10,1
27,11,0
27,12,0
27,13,0
27,14,0
27,15,31
27,16,0
27,17,0
27,18,0
27,19,5
27,20,33
27,21,2
27,22,4
27,23,14
27,24,0
27,25,2
27,26,0
27,27,0
27,28,4
27,29,0
27,30,0
27,31,1
27,32,0
27,33,3
28,0,0
28,1,2
28,2,6
28,3,0
28,4,21
28,5,0
28,6,0
28,7,0
28,8,6
28,9,0
28,10,9
28,11,1
28,12,0
28,13,1
28,14,0
28,15,4
28,16,0
28,17,2
28,18,1
28,19,8
28,20,4
28,21,1
28,22,2
28,23,0
28,24,1
28,25,0
28,26,0
28,27,0
28,28,0
28,29,2
28,30,1
28,31,2
28,32,3
28,33,1
29,0,0
29,1,0
29,2,7
29,3,1
29,4,13
29,5,0
29,6,0
29,7,1
29,8,0
29,9,0
29,10,0
29,11,18
29,12,0
29,13,0
29,14,0
29,15,1
29,16,0
29,17,0
29,18,0
29,19,0
29,20,3
29,21,0
29,22,0
29,23,0
29,24,0
29,25,1
29,26,0
29,27,0
29,28,0
29,29,0
29,30,0
29,31,0
29,32,14
29,33,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,8
30,5,0
30,6,0
30,7,0
30,8,1
30,9,0
30,10,10
30,11,0
30,12,0
30,13,0
30,14,0
30,15,1
30,16,0
30,17,0
30,18,0
30,19,1
30,20,1
30,21,0
30,22,0
30,23,0
30,24,1
30,25,0
30,26,0
30,27,0
30,28,0
30,29,0
30,30,0
30,31,1
30,32,1
30,33,0
31,0,0
31,1,1
31,2,2
31,3,0
31,4,0
31,5,0
31,6,0
31,7,0
31,8,1
31,9,0
31,10,5
31,11,0
31,12,0
31,13,0
31,14,0
31,15,22
31,16,0
31,17,0
31,18,0
31,19,12
31,20,2
31,21,1
31,22,0
31,23,0
31,24,0
31,25,0
31,26,0
31,27,0
31,28,0
31,29,15
31,30,0
31,31,0
31,32,0
31,33,2
32,0,0
32,1,0
32,2,2
32,3,0
32,4,3
32,5,0
32,6,0
32,7,2
32,8,1
32,9,0
32,10,2
32,11,0
32,12,1
32,13,0
32,14,0
32,15,3
32,16,0
32,17,0
32,18,0
32,19,0
32,20,0
32,21,2
32,22,0
32,23,0
32,24,0
32,25,0
32,26,0
32,27,0
32,28,0
32,29,0
32,30,1
32,31,0
32,32,2
32,33,0
33,0,7
33,1,2
33,2,22
33,3,0
33,4,45
33,5,0
33,6,1
33,7,12
33,8,2
33,9,1
33,10,22
33,11,0
33,12,0
33,13,1
33,14,0
33,15,34
33,16,1
33,17,6
33,18,0
33,19,21
33,20,77
33,21,2
33,22,1
33,23,0
33,24,21
33,25,1
33,26,1
33,27,11
33,28,1
33,29,2
33,30,0
33,31,0
33,32,8
33,33,3
34,0,0
34,1,0
34,2,1
34,3,0
34,4,37
34,5,0
34,6,0
34,7,5
34,8,0
34,9,3
34,10,19
34,11,0
34,12,0
34,13,0
34,14,0
34,15,9
34,16,0
34,17,0
34,18,0
34,19,7
34,20,0
34,21,0
34,22,4
34,23,0
34,24,0
34,25,0
34,26,0
34,27,3
34,28,0
34,29,0
34,30,8
34,31,0
34,32,0
34,33,0
35,0,1
35,1,2
35,2,26
35,3,1
35,4,95
35,5,1
35,6,15
35,7,49
35,8,2
35,9,0
35,10,61
35,11,0
35,12,114
35,13,65
35,14,0
35,15,86
35,16,0
35,17,6
35,18,0
35,19,74
35,20,45
35,21,22
35,22,0
35,23,0
35,24,51
35,25,1
35,26,1
35,27,0
35,28,0
35,29,4
35,30,0
35,31,1
35,32,3
35,33,5
36,0,3
36,1,2
36,2,61
36,3,0
36,4,75
36,5,2
36,6,15
36,7,56
36,8,19
36,9,16
36,10,58
36,11,7
36,12,7
36,13,2
36,14,0
36,15,20
36,16,0
36,17,5
36,18,12
36,19,47
36,20,17
36,21,7
36,22,3
36,23,1
36,24,6
36,25,1
36,26,0
36,27,8
36,28,9
36,29,3
36,30,9
36,31,6
36,32,29
36,33,7
37,0,0
37,1,0
37,2,0
37,3,0
37,4,1
37,5,0
37,6,5
37,7,3
37,8,0
37,9,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,15,0
37,16,0
37,17,0
37,18,0
37,19,0
37,20,2
37,21,1
37,22,1
37,23,0
37,24,0
37,25,0
37,26,0
37,27,0
37,28,1
37,29,0
37,30,1
37,31,2
37,32,0
37,33,0
38,0,0
38,1,0
38,2,0
38,3,0
38,4,1
38,5,0
38,6,1
38,7,0
38,8,0
38,9,0
38,10,1
38,11,0
38,12,0
38,13,0
38,14,0
38,15,1
38,16,0
38,17,0
38,18,0
38,19,6
38,20,0
38,21,0
38,22,0
38,23,0
38,24,1
38,25,0
38,26,0
38,27,0
38,28,1
38,29,0
38,30,0
38,31,0
38,32,0
38,33,0
39,0,0
39,1,15
39,2,70
39,3,0
39,4,0
39,5,0
39,6,0
39,7,13
39,8,0
39,9,0
39,10,0
39,11,0
39,12,0
39,13,0
39,14,0
39,15,75
39,16,0
39,17,0
39,18,0
39,19,0
39,20,0
39,21,0
39,22,0
39,23,0
39,24,0
39,25,0
39,26,0
39,27,0
39,28,0
39,29,2
39,30,0
39,31,0
39,32,5
39,33,0
40,0,0
40,1,0
40,2,4
40,3,0
40,4,3
40,5,0
40,6,0
40,7,9
40,8,0
40,9,0
40,10,2
40,11,0
40,12,0
40,13,0
40,14,0
40,15,4
40,16,0
40,17,0
40,18,0
40,19,2
40,20,1
40,21,0
40,22,0
40,23,0
40,24,0
40,25,0
40,26,0
40,27,0
40,28,0
40,29,0
40,30,1
40,31,1
40,32,0
40,33,2
41,0,0
41,1,44
41,2,24
41,3,0
41,4,21
41,5,0
41,6,1
41,7,4
41,8,0
41,9,0
41,10,93
41,11,0
41,12,0
41,13,0
41,14,0
41,15,4
41,16,1
41,17,0
41,18,0
41,19,21
41,20,7
41,21,3
41,22,0
41,23,0
41,24,2
41,25,0
41,26,0
41,27,0
41,28,0
41,29,0
41,30,0
41,31,0
41,32,51
41,33,3
42,0,0
42,1,0
42,2,1
42,3,0
42,4,2
42,5,0
42,6,0
42,7,0
42,8,2
42,9,0
42,10,1
42,11,1
42,12,0
42,13,0
42,14,0
42,15,3
42,16,0
42,17,1
42,18,1
42,19,1
42,20,2
42,21,0
42,22,0
42,23,3
42,24,6
42,25,0
42,26,0
42,27,2
42,28,1
42,29,0
42,30,2
42,31,2
42,32,1
42,33,0
43,0,0
43,1,10
43,2,39
43,3,15
43,4,30
43,5,1
43,6,6
43,7,13
43,8,4
43,9,1
43,10,27
43,11,1
43,12,23
43,13,0
43,14,0
43,15,16
43,16,0
43,17,3
43,18,1
43,19,42
43,20,5
43,21,1
43,22,2
43,23,2
43,24,11
43,25,0
43,26,2
43,27,2
43,28,0
43,29,5
43,30,0
43,31,2
43,32,14
43,33,60
44,0,0
44,1,0
44,2,49
44,3,0
44,4,5
44,5,0
44,6,0
44,7,31
44,8,0
44,9,0
44,10,1
44,11,0
44,12,1
44,13,5
44,14,0
44,15,9
44,16,0
44,17,0
44,18,0
44,19,4
44,20,0
44,21,0
44,22,0
44,23,0
44,24,0
44,25,0
44,26,0
44,27,0
44,28,0
44,29,32
44,30,0
44,31,0
44,32,0
44,33,0
45,0,0
45,1,0
45,2,15
45,3,0
45,4,0
45,5,0
45,6,0
45,7,9
45,8,0
45,9,0
45,10,4
45,11,0
45,12,0
45,13,0
45,14,0
45,15,0
45,16,0
45,17,0
45,18,0
45,19,4
45,20,0
45,21,0
45,22,0
45,23,6
45,24,0
45,25,0
45,26,1
45,27,5
45,28,0
45,29,0
45,30,0
45,31,0
45,32,3
45,33,0
46,0,0
46,1,3
46,2,1
46,3,0
46,4,5
46,5,0
46,6,0
46,7,4
46,8,2
46,9,0
46,10,3
46,11,0
46,12,0
46,13,0
46,14,0
46,15,2
46,16,0
46,17,0
46,18,0
46,19,0
46,20,7
46,21,0
46,22,0
46,23,1
46,24,3
46,25,0
46,26,0
46,27,0
46,28,0
46,29,2
46,30,1
46,31,0
46,32,5
46,33,1
47,0,0
47,1,0
47,2,14
47,3,0
47,4,28
47,5,0
47,6,15
47,7,11
47,8,2
47,9,0
47,10,15
47,11,2
47,12,6
47,13,0
47,14,0
47,15,9
47,16,0
47,17,1
47,18,13
47,19,31
47,20,10
47,21,0
47,22,4
47,23,0
47,24,1
47,25,0
47,26,0
47,27,5
47,28,0
47,29,3
47,30,0
47,31,5
47,32,10
47,33,2
48,0,0
48,1,0
48,2,1
48,3,0
48,4,6
48,5,0
48,6,0
48,7,0
48,8,6
48,9,0
48,10,0
48,11,0
48,12,0
48,13,0
48,14,0
48,15,5
48,16,0
48,17,0
48,18,0
48,19,7
48,20,1
48,21,0
48,22,0
48,23,0
48,24,0
48,25,1
48,26,0
48,27,0
48,28,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
49,0,0
49,1,0
49,2,40
49,3,0
49,4,9
49,5,0
49,6,1
49,7,126
49,8,0
49,9,0
49,10,0
49,11,0
49,12,0
49,13,0
49,14,0
49,15,95
49,16,0
49,17,0
49,18,22
49,19,1
49,20,15
49,21,0
49,22,0
49,23,32
49,24,0
49,25,0
49,26,0
49,27,0
49,28,36
49,29,0
49,30,0
49,31,0
49,32,0
49,33,5
50,0,0
50,1,0
50,2,13
50,3,10
50,4,62
50,5,1
50,6,9
50,7,0
50,8,12
50,9,0
50,10,34
50,11,0
50,12,0
50,13,0
50,14,0
50,15,13
50,16,0
50,17,0
50,18,0
50,19,0
50,20,24
50,21,5
50,22,0
50,23,0
50,24,0
50,25,0
50,26,0
50,27,2
50,28,16
50,29,0
50,30,5
50,31,0
50,32,22
50,33,1
51,0,0
51,1,0
51,2,6
51,3,0
51,4,14
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,18
51,11,0
51,12,0
51,13,0
51,14,0
51,15,5
51,16,0
51,17,0
51,18,0
51,19,0
51,20,1
51,21,0
51,22,6
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,0
51,29,0
51,30,0
51,31,2
51,32,0
51,33,0
52,0,0
52,1,1
52,2,1
52,3,0
52,4,2
52,5,0
52,6,3
52,7,5
52,8,0
52,9,0
52,10,0
52,11,2
52,12,0
52,13,0
52,14,0
52,15,7
52,16,0
52,17,0
52,18,13
52,19,2
52,20,6
52,21,1
52,22,0
52,23,1
52,24,2
52,25,6
52,26,0
52,27,0
52,28,1
52,29,0
52,30,0
52,31,0
52,32,1
52,33,0
53,0,0
53,1,0
53,2,0
53,3,0
53,4,34
53,5,0
53,6,0
53,7,0
53,8,4
53,9,1
53,10,1
53,11,0
53,12,0
53,13,0
53,14,0
53,15,1
53,16,0
53,17,0
53,18,1
53,19,2
53,20,33
53,21,0
53,22,9
53,23,0
53,24,0
53,25,0
53,26,0
53,27,1
53,28,4
53,29,1
53,30,0
53,31,1
53,32,0
53,33,0
54,0,2
54,1,0
54,2,40
54,3,0
54,4,11
54,5,0
54,6,3
54,7,5
54,8,0
54,9,0
54,10,10
54,11,0
54,12,0
54,13,0
54,14,0
54,15,24
54,16,0
54,17,0
54,18,14
54,19,9
54,20,30
54,21,5
54,22,4
54,23,1
54,24,3
54,25,1
54,26,0
54,27,0
54,28,0
54,29,2
54,30,0
54,31,7
54,32,0
54,33,0
55,0,0
55,1,2
55,2,20
55,3,0
55,4,4
55,5,0
55,6,0
55,7,13
55,8,1
55,9,0
55,10,1
55,11,0
55,12,0
55,13,0
55,14,0
55,15,11
55,16,0
55,17,0
55,18,0
55,19,4
55,20,2
55,21,0
55,22,0
55,23,0
55,24,1
55,25,2
55,26,0
55,27,1
55,28,0
55,29,0
55,30,1
55,31,1
55,32,2
55,33,0
56,0,0
56,1,0
56,2,10
56,3,0
56,4,1
56,5,0
56,6,0
56,7,1
56,8,0
56,9,6
56,10,0
56,11,0
56,12,0
56,13,0
56,14,0
56,15,1
56,16,0
56,17,0
56,18,0
56,19,3
56,20,0
56,21,0
56,22,0
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,0
56,29,0
56,30,0
56,31,2
56,32,7
56,33,0
57,0,0
57,1,0
57,2,7
57,3,5
57,4,18
57,5,0
57,6,0
57,7,15
57,8,1
57,9,5
57,10,12
57,11,0
57,12,0
57,13,0
57,14,0
57,15,19
57,16,6
57,17,11
57,18,0
57,19,16
57,20,0
57,21,0
57,22,0
57,23,1
57,24,12
57,25,2
57,26,0
57,27,7
57,28,0
57,29,2
57,30,0
57,31,0
57,32,6
57,33,5
58,0,0
58,1,0
58,2,25
58,3,3
58,4,12
58,5,0
58,6,0
58,7,0
58,8,1
58,9,0
58,10,3
58,11,0
58,12,0
58,13,0
58,14,0
58,15,10
58,16,0
58,17,0
58,18,0
58,19,15
58,20,0
58,21,1
58,22,0
58,23,2
58,24,0
58,25,0
58,26,0
58,27,0
58,28,0
58,29,0
58,30,0
58,31,6
58,32,14
58,33,0
59,0,1
59,1,0
59,2,13
59,3,9
59,4,8
59,5,0
59,6,15
59,7,3
59,8,2
59,9,5
59,10,16
59,11,0
59,12,0
59,13,0
59,14,0
59,15,1
59,16,0
59,17,1
59,18,3
59,19,13
59,20,9
59,21,10
59,22,0
59,23,15
59,24,0
59,25,0
59,26,0
59,27,0
59,28,0
59,29,1
59,30,11
59,31,34
59,32,0
59,33,5
60,0,0
60,1,0
60,2,66
60,3,0
60,4,49
60,5,0
60,6,7
60,7,0
60,8,0
60,9,0
60,10,74
60,11,2
60,12,0
60,13,0
60,14,0
60,15,40
60,16,0
60,17,0
60,18,39
60,19,10
60,20,124
60,21,7
60,22,0
60,23,0
60,24,2
60,25,9
60,26,0
60,27,0
60,28,13
60,29,5
60,30,0
60,31,0
60,32,3
60,33,10
61,0,0
61,1,1
61,2,0
61,3,0
61,4,9
61,5,0
61,6,1
61,7,0
61,8,0
61,9,0
61,10,2
61,11,0
61,12,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,2
61,21,3
61,22,0
61,23,0
61,24,0
61,25,2
61,26,0
61,27,0
61,28,0
61,29,0
61,30,0
61,31,0
61,32,0
61,33,0
62,0,0
62,1,0
62,2,10
62,3,0
62,4,3
62,5,1
62,6,0
62,7,2
62,8,0
62,9,0
62,10,1
62,11,1
62,12,0
62,13,0
62,14,0
62,15,1
62,16,0
62,17,0
62,18,0
62,19,12
62,20,2
62,21,1
62,22,0
62,23,0
62,24,1
62,25,0
62,26,0
62,27,0
62,28,0
62,29,2
62,30,0
62,31,1
62,32,0
62,33,0
63,0,0
63,1,0
63,2,11
63,3,1
63,4,10
63,5,0
63,6,0
63,7,0
63,8,0
63,9,0
63,10,0
63,11,4
63,12,0
63,13,0
63,14,0
63,15,9
63,16,0
63,17,0
63,18,0
63,19,19
63,20,1
63,21,0
63,22,0
63,23,1
63,24,0
63,25,1
63,26,0
63,27,1
63,28,4
63,29,0
63,30,0
63,31,0
63,32,1
63,33,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,9
64,5,0
64,6,0
64,7,1
64,8,0
64,9,0
64,10,8
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,0
64,21,0
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,1
64,31,0
64,32,0
64,33,0
65,0,0
65,1,0
65,2,0
65,3,1
65,4,73
65,5,0
65,6,1
65,7,35
65,8,26
65,9,1
65,10,54
65,11,0
65,12,0
65,13,0
65,14,26
65,15,2
65,16,0
65,17,0
65,18,0
65,19,3
65,20,6
65,21,0
65,22,0
65,23,0
65,24,22
65,25,1
65,26,2
65,27,0
65,28,0
65,29,2
65,30,3
65,31,2
65,32,0
65,33,17
66,0,0
66,1,0
66,2,1
66,3,0
66,4,10
66,5,0
66,6,1
66,7,0
66,8,4
66,9,4
66,10,3
66,11,0
66,12,0
66,13,0
66,14,0
66,15,1
66,16,0
66,17,0
66,18,1
66,19,1
66,20,10
66,21,1
66,22,1
66,23,0
66,24,0
66,25,3
66,26,0
66,27,0
66,28,1
66,29,0
66,30,0
66,31,1
66,32,1
66,33,0
67,0,0
67,1,0
67,2,8
67,3,0
67,4,2
67,5,0
67,6,0
67,7,0
67,8,0
67,9,1
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,4
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,1
67,25,0
67,26,0
67,27,0
67,28,0
67,29,0
67,30,0
67,31,0
67,32,1
67,33,0
68,0,0
68,1,0
68,2,2
68,3,0
68,4,17
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,10,6
68,11,0
68,12,0
68,13,0
68,14,0
68,15,1
68,16,0
68,17,0
68,18,0
68,19,18
68,20,10
