49,30,16
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,37,0
49,38,0
49,39,0
49,40,90
49,41,0
49,42,0
49,43,0
49,44,0
49,45,0
49,46,18
50,0,0
50,1,0
50,2,24
50,3,0
50,4,9
50,5,2
50,6,11
50,7,0
50,8,1
50,9,0
50,10,4
50,11,0
50,12,0
50,13,0
50,14,0
50,15,11
50,16,62
50,17,0
50,18,30
50,19,10
50,20,5
50,21,0
50,22,0
50,23,5
50,24,4
50,25,2
50,26,0
50,27,0
50,28,14
50,29,0
50,30,1
50,31,0
50,32,0
50,33,0
50,34,0
50,35,19
50,36,0
50,37,0
50,38,0
50,39,0
50,40,11
50,41,2
50,42,0
50,43,1
50,44,0
50,45,0
50,46,1
51,0,0
51,1,0
51,2,4
51,3,0
51,4,0
51,5,3
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,2
51,12,0
51,13,0
51,14,0
51,15,0
51,16,7
51,17,0
51,18,23
51,19,0
51,20,0
51,21,0
51,22,0
51,23,0
51,24,0
51,25,0
51,26,0
51,27,0
51,28,6
51,29,0
51,30,0
51,31,0
51,32,0
51,33,0
51,34,0
51,35,0
51,36,0
51,37,0
51,38,3
51,39,0
51,40,0
51,41,0
51,42,0
51,43,0
51,44,0
51,45,4
51,46,0
52,0,1
52,1,0
52,2,6
52,3,1
52,4,4
52,5,0
52,6,1
52,7,0
52,8,1
52,9,1
52,10,0
52,11,0
52,12,0
52,13,0
52,14,1
52,15,2
52,16,2
52,17,13
52,18,0
52,19,1
52,20,0
52,21,4
52,22,1
52,23,0
52,24,0
52,25,0
52,26,0
52,27,0
52,28,3
52,29,0
52,30,0
52,31,0
52,32,0
52,33,0
52,34,0
52,35,1
52,36,0
52,37,0
52,38,0
52,39,5
52,40,5
52,41,0
52,42,0
52,43,1
52,44,0
52,45,0
52,46,0
53,0,0
53,1,1
53,2,37
53,3,0
53,4,0
53,5,0
53,6,0
53,7,0
53,8,0
53,9,0
53,10,0
53,11,1
53,12,1
53,13,0
53,14,0
53,15,0
53,16,39
53,17,1
53,18,1
53,19,0
53,20,4
53,21,0
53,22,1
53,23,0
53,24,0
53,25,0
53,26,0
53,27,1
53,28,1
53,29,0
53,30,0
53,31,0
53,32,0
53,33,0
53,34,0
53,35,0
53,36,0
53,37,0
53,38,0
53,39,0
53,40,0
53,41,0
53,42,5
53,43,0
53,44,0
53,45,0
53,46,0
54,0,0
54,1,0
54,2,30
54,3,20
54,4,3
54,5,0
54,6,0
54,7,3
54,8,0
54,9,5
54,10,1
54,11,7
54,12,5
54,13,0
54,14,0
54,15,0
54,16,14
54,17,13
54,18,8
54,19,0
54,20,0
54,21,5
54,22,0
54,23,5
54,24,0
54,25,0
54,26,2
54,27,0
54,28,32
54,29,0
54,30,2
54,31,0
54,32,0
54,33,1
54,34,0
54,35,0
54,36,0
54,37,0
54,38,0
54,39,1
54,40,12
54,41,0
54,42,2
54,43,0
54,44,0
54,45,0
54,46,0
55,0,0
55,1,0
55,2,2
55,3,2
55,4,0
55,5,1
55,6,0
55,7,8
55,8,0
55,9,0
55,10,0
55,11,1
55,12,2
55,13,0
55,14,0
55,15,1
55,16,4
55,17,0
55,18,1
55,19,0
55,20,1
55,21,0
55,22,2
55,23,0
55,24,0
55,25,0
55,26,0
55,27,2
55,28,22
55,29,0
55,30,0
55,31,0
55,32,0
55,33,0
55,34,0
55,35,1
55,36,0
55,37,0
55,38,0
55,39,2
55,40,7
55,41,0
55,42,0
55,43,0
55,44,0
55,45,5
55,46,2
56,0,0
56,1,6
56,2,0
56,3,0
56,4,0
56,5,0
56,6,0
56,7,2
56,8,0
56,9,0
56,10,0
56,11,2
56,12,0
56,13,0
56,14,0
56,15,1
56,16,1
56,17,0
56,18,0
56,19,0
56,20,0
56,21,0
56,22,3
56,23,0
56,24,0
56,25,0
56,26,0
56,27,0
56,28,8
56,29,0
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,35,7
56,36,0
56,37,0
56,38,0
56,39,0
56,40,1
56,41,0
56,42,0
56,43,0
56,44,0
56,45,0
56,46,0
57,0,0
57,1,0
57,2,0
57,3,1
57,4,0
57,5,0
57,6,0
57,7,7
57,8,0
57,9,5
57,10,0
57,11,0
57,12,8
57,13,1
57,14,7
57,15,0
57,16,18
57,17,0
57,18,12
57,19,1
57,20,0
57,21,11
57,22,8
57,23,0
57,24,0
57,25,10
57,26,0
57,27,1
57,28,11
57,29,0
57,30,0
57,31,4
57,32,0
57,33,0
57,34,2
57,35,11
57,36,0
57,37,0
57,38,0
57,39,0
57,40,13
57,41,1
57,42,0
57,43,0
57,44,0
57,45,4
57,46,14
58,0,1
58,1,0
58,2,0
58,3,0
58,4,0
58,5,0
58,6,2
58,7,1
58,8,0
58,9,0
58,10,0
58,11,2
58,12,12
58,13,0
58,14,3
58,15,0
58,16,10
58,17,0
58,18,3
58,19,0
58,20,0
58,21,0
58,22,3
58,23,1
58,24,0
58,25,0
58,26,0
58,27,0
58,28,30
58,29,0
58,30,0
58,31,0
58,32,0
58,33,0
58,34,0
58,35,18
58,36,1
58,37,0
58,38,0
58,39,0
58,40,4
58,41,1
58,42,0
58,43,0
58,44,0
58,45,0
58,46,0
59,0,0
59,1,0
59,2,9
59,3,1
59,4,15
59,5,11
59,6,0
59,7,0
59,8,0
59,9,0
59,10,0
59,11,34
59,12,13
59,13,0
59,14,9
59,15,1
59,16,8
59,17,3
59,18,16
59,19,13
59,20,0
59,21,3
59,22,0
59,23,10
59,24,0
59,25,0
59,26,1
59,27,0
59,28,12
59,29,0
59,30,5
59,31,0
59,32,0
59,33,0
59,34,0
59,35,2
59,36,0
59,37,0
59,38,0
59,39,0
59,40,6
59,41,0
59,42,1
59,43,2
59,44,0
59,45,0
59,46,0
60,0,0
60,1,0
60,2,123
60,3,0
60,4,7
60,5,0
60,6,51
60,7,2
60,8,5
60,9,0
60,10,0
60,11,0
60,12,1
60,13,0
60,14,0
60,15,0
60,16,26
60,17,39
60,18,65
60,19,2
60,20,0
60,21,0
60,22,0
60,23,16
60,24,0
60,25,0
60,26,0
60,27,0
60,28,66
60,29,0
60,30,0
60,31,0
60,32,0
60,33,0
60,34,0
60,35,3
60,36,0
60,37,0
60,38,0
60,39,9
60,40,40
60,41,0
60,42,0
60,43,0
60,44,5
60,45,0
60,46,0
61,0,0
61,1,0
61,2,1
61,3,1
61,4,1
61,5,0
61,6,1
61,7,0
61,8,0
61,9,0
61,10,0
61,11,0
61,12,0
61,13,0
61,14,1
61,15,0
61,16,9
61,17,0
61,18,2
61,19,0
61,20,0
61,21,0
61,22,0
61,23,3
61,24,0
61,25,0
61,26,0
61,27,0
61,28,0
61,29,0
61,30,0
61,31,0
61,32,0
61,33,0
61,34,0
61,35,0
61,36,0
61,37,0
61,38,0
61,39,0
61,40,1
61,41,0
61,42,0
61,43,0
61,44,0
61,45,0
61,46,0
62,0,0
62,1,0
62,2,0
62,3,0
62,4,0
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,10,0
62,11,1
62,12,5
62,13,0
62,14,0
62,15,1
62,16,1
62,17,0
62,18,1
62,19,1
62,20,0
62,21,0
62,22,8
62,23,1
62,24,1
62,25,0
62,26,0
62,27,0
62,28,10
62,29,0
62,30,2
62,31,0
62,32,0
62,33,1
62,34,2
62,35,0
62,36,0
62,37,1
62,38,0
62,39,0
62,40,0
62,41,0
62,42,0
62,43,0
62,44,0
62,45,0
62,46,2
63,0,0
63,1,0
63,2,1
63,3,0
63,4,0
63,5,0
63,6,1
63,7,0
63,8,3
63,9,0
63,10,1
63,11,0
63,12,19
63,13,4
63,14,2
63,15,0
63,16,9
63,17,0
63,18,0
63,19,1
63,20,0
63,21,0
63,22,0
63,23,0
63,24,0
63,25,0
63,26,0
63,27,1
63,28,11
63,29,0
63,30,0
63,31,0
63,32,0
63,33,0
63,34,0
63,35,0
63,36,1
63,37,0
63,38,0
63,39,0
63,40,9
63,41,0
63,42,0
63,43,0
63,44,0
63,45,0
63,46,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,0
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,9
64,17,0
64,18,8
64,19,0
64,20,0
64,21,1
64,22,0
64,23,0
64,24,0
64,25,0
64,26,0
64,27,0
64,28,0
64,29,0
64,30,1
64,31,0
64,32,0
64,33,0
64,34,0
64,35,0
64,36,0
64,37,0
64,38,0
64,39,0
64,40,0
64,41,0
64,42,0
64,43,0
64,44,0
64,45,0
64,46,0
65,0,0
65,1,1
65,2,4
65,3,0
65,4,3
65,5,0
65,6,0
65,7,24
65,8,0
65,9,0
65,10,0
65,11,2
65,12,0
65,13,0
65,14,1
65,15,1
65,16,73
65,17,0
65,18,46
65,19,0
65,20,0
65,21,4
65,22,0
65,23,1
65,24,2
65,25,0
65,26,0
65,27,0
65,28,0
65,29,0
65,30,58
65,31,0
65,32,28
65,33,0
65,34,0
65,35,0
65,36,0
65,37,0
65,38,0
65,39,0
65,40,0
65,41,26
65,42,2
65,43,0
65,44,0
65,45,0
65,46,1
66,0,0
66,1,0
66,2,10
66,3,0
66,4,1
66,5,1
66,6,0
66,7,0
66,8,0
66,9,2
66,10,0
66,11,1
66,12,1
66,13,0
66,14,0
66,15,0
66,16,9
66,17,1
66,18,3
66,19,0
66,20,4
66,21,0
66,22,0
66,23,1
66,24,2
66,25,0
66,26,0
66,27,0
66,28,1
66,29,0
66,30,0
66,31,0
66,32,0
66,33,0
66,34,0
66,35,1
66,36,0
66,37,0
66,38,0
66,39,3
66,40,1
66,41,0
66,42,1
66,43,0
66,44,0
66,45,1
66,46,0
67,0,0
67,1,0
67,2,0
67,3,2
67,4,0
67,5,0
67,6,0
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,0
67,16,2
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,0
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,10
67,29,0
67,30,0
67,31,0
67,32,0
67,33,0
67,34,0
67,35,1
67,36,0
67,37,1
67,38,0
67,39,0
67,40,1
67,41,0
67,42,0
67,43,0
67,44,0
67,45,0
67,46,0
68,0,0
68,1,0
68,2,10
68,3,0
68,4,0
68,5,0
68,6,0
68,7,0
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,17
68,17,0
68,18,6
68,19,0
68,20,0
68,21,0
68,22,17
68,23,1
68,24,0
68,25,0
68,26,0
68,27,0
68,28,2
68,29,0
68,30,0
68,31,0
68,32,0
68,33,0
68,34,0
68,35,0
68,36,0
68,37,0
68,38,7
68,39,0
68,40,1
68,41,0
68,42,0
68,43,0
68,44,0
68,45,0
68,46,0
69,0,0
69,1,0
69,2,10
69,3,1
69,4,0
69,5,1
69,6,0
69,7,0
69,8,0
69,9,0
69,10,0
69,11,2
69,12,1
69,13,0
69,14,0
69,15,0
69,16,4
69,17,3
69,18,1
69,19,0
69,20,0
69,21,1
69,22,0
69,23,0
69,24,0
69,25,0
69,26,1
69,27,0
69,28,1
69,29,0
69,30,0
69,31,0
69,32,0
69,33,0
69,34,0
69,35,1
69,36,0
69,37,0
69,38,0
69,39,0
69,40,0
69,41,0
69,42,0
69,43,0
69,44,0
69,45,0
69,46,0
70,0,0
70,1,0
70,2,8
70,3,1
70,4,0
70,5,0
70,6,0
70,7,0
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,13
70,17,0
70,18,9
70,19,0
70,20,13
70,21,0
70,22,0
70,23,0
70,24,0
70,25,0
70,26,0
70,27,0
70,28,1
70,29,0
70,30,0
70,31,0
70,32,0
70,33,0
70,34,0
70,35,1
70,36,0
70,37,0
70,38,0
70,39,0
70,40,2
70,41,0
70,42,0
70,43,0
70,44,0
70,45,0
70,46,0
71,0,0
71,1,0
71,2,0
71,3,4
71,4,2
71,5,0
71,6,0
71,7,0
71,8,0
71,9,1
71,10,0
71,11,0
71,12,7
71,13,0
71,14,0
71,15,1
71,16,5
71,17,4
71,18,7
71,19,3
71,20,0
71,21,1
71,22,4
71,23,0
71,24,1
71,25,0
71,26,0
71,27,0
71,28,29
71,29,0
71,30,1
71,31,1
71,32,0
71,33,0
71,34,0
71,35,5
71,36,0
71,37,1
71,38,0
71,39,0
71,40,9
71,41,0
71,42,0
71,43,1
71,44,2
71,45,0
71,46,0
72,0,0
72,1,2
72,2,3
72,3,7
72,4,0
72,5,0
72,6,0
72,7,14
72,8,0
72,9,0
72,10,0
72,11,2
72,12,2
72,13,6
72,14,0
72,15,0
72,16,16
72,17,0
72,18,16
72,19,0
72,20,7
72,21,8
72,22,4
72,23,0
72,24,2
72,25,0
72,26,0
72,27,0
72,28,112
72,29,0
72,30,0
72,31,0
72,32,3
72,33,0
72,34,10
72,35,10
72,36,0
72,37,4
72,38,0
72,39,0
72,40,57
72,41,0
72,42,0
72,43,0
72,44,0
72,45,14
72,46,10
73,0,0
73,1,0
73,2,66
73,3,0
73,4,13
73,5,0
73,6,0
73,7,2
73,8,6
73,9,0
73,10,9
73,11,8
73,12,5
73,13,0
73,14,0
73,15,0
73,16,54
73,17,3
73,18,15
73,19,0
73,20,0
73,21,27
73,22,3
73,23,13
73,24,0
73,25,0
73,26,0
73,27,0
73,28,2
73,29,0
73,30,0
73,31,0
73,32,0
73,33,0
73,34,0
73,35,0
73,36,0
73,37,0
73,38,0
73,39,0
73,40,28
73,41,0
73,42,0
73,43,0
73,44,0
73,45,0
73,46,0
74,0,0
74,1,0
74,2,21
74,3,0
74,4,6
74,5,0
74,6,0
74,7,0
74,8,0
74,9,0
74,10,1
74,11,7
74,12,0
74,13,0
74,14,0
74,15,20
74,16,25
74,17,0
74,18,1
74,19,0
74,20,0
74,21,1
74,22,0
74,23,3
74,24,0
74,25,0
74,26,0
74,27,0
74,28,32
74,29,0
74,30,0
74,31,0
74,32,1
74,33,0
74,34,0
74,35,0
74,36,0
74,37,0
74,38,0
74,39,0
74,40,0
74,41,0
74,42,0
74,43,0
74,44,0
74,45,0
74,46,0
75,0,0
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,0
75,7,21
75,8,0
75,9,0
75,10,0
75,11,0
75,12,0
75,13,0
75,14,0
75,15,0
75,16,0
75,17,0
75,18,0
75,19,0
75,20,0
75,21,0
75,22,0
75,23,0
75,24,0
75,25,0
75,26,0
75,27,0
75,28,23
75,29,0
75,30,0
75,31,0
75,32,0
75,33,0
75,34,2
75,35,7
75,36,0
75,37,0
75,38,0
75,39,0
75,40,17
75,41,0
75,42,0
75,43,0
75,44,0
75,45,0
75,46,6
76,0,0
76,1,1
76,2,16
76,3,0
76,4,1
76,5,0
76,6,0
76,7,0
76,8,0
76,9,2
76,10,2
76,11,9
76,12,4
76,13,15
76,14,0
76,15,1
76,16,68
76,17,4
76,18,42
76,19,0
76,20,12
76,21,26
76,22,2
76,23,4
76,24,2
76,25,8
76,26,0
76,27,0
76,28,35
76,29,0
76,30,3
76,31,0
76,32,0
76,33,0
76,34,2
76,35,3
76,36,0
76,37,5
76,38,0
76,39,0
76,40,28
76,41,6
76,42,9
76,43,0
76,44,1
76,45,1
76,46,3
77,0,0
77,1,0
77,2,9
77,3,4
77,4,2
77,5,0
77,6,5
77,7,0
77,8,0
77,9,0
77,10,0
77,11,0
77,12,1
77,13,0
77,14,9
77,15,0
77,16,18
77,17,0
77,18,13
77,19,1
77,20,0
77,21,1
77,22,2
77,23,3
77,24,0
77,25,0
77,26,0
77,27,0
77,28,12
77,29,0
77,30,9
77,31,0
77,32,0
77,33,0
77,34,0
77,35,0
77,36,0
77,37,0
77,38,0
77,39,0
77,40,2
77,41,0
77,42,0
77,43,7
77,44,0
77,45,1
77,46,0
78,0,0
78,1,0
78,2,3
78,3,0
78,4,0
78,5,0
78,6,0
78,7,0
78,8,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,14
78,17,0
78,18,10
78,19,0
78,20,0
78,21,0
78,22,2
78,23,0
78,24,5
78,25,0
78,26,0
78,27,0
78,28,3
78,29,0
78,30,0
78,31,0
78,32,0
78,33,0
78,34,0
78,35,0
78,36,0
78,37,0
78,38,0
78,39,0
78,40,0
78,41,0
78,42,0
78,43,0
78,44,0
78,45,3
78,46,0
79,0,0
79,1,0
79,2,11
79,3,0
79,4,22
79,5,0
79,6,0
79,7,0
79,8,1
79,9,0
79,10,1
79,11,0
79,12,1
79,13,0
79,14,0
79,15,0
79,16,5
79,17,0
79,18,1
79,19,0
79,20,0
79,21,6
79,22,6
79,23,16
79,24,0
79,25,0
79,26,0
79,27,0
79,28,36
79,29,0
79,30,0
79,31,0
79,32,4
79,33,0
79,34,0
79,35,0
79,36,0
79,37,0
79,38,0
79,39,1
79,40,0
79,41,0
79,42,3
79,43,0
79,44,0
79,45,0
79,46,0
80,0,0
80,1,1
80,2,43
80,3,4
80,4,6
80,5,0
80,6,0
80,7,9
80,8,2
80,9,1
80,10,0
80,11,9
80,12,1
80,13,1
80,14,0
80,15,0
80,16,13
80,17,2
80,18,12
80,19,1
80,20,4
80,21,3
80,22,2
80,23,10
80,24,0
80,25,0
80,26,2
80,27,0
80,28,7
80,29,0
80,30,0
80,31,0
80,32,0
80,33,5
80,34,2
80,35,1
80,36,0
80,37,0
80,38,0
80,39,2
80,40,1
80,41,0
80,42,1
80,43,0
80,44,0
80,45,0
80,46,0
81,0,0
81,1,0
81,2,9
81,3,0
81,4,8
81,5,0
81,6,0
81,7,0
81,8,0
81,9,1
81,10,0
81,11,0
81,12,5
81,13,1
81,14,5
81,15,0
81,16,6
81,17,0
81,18,4
81,19,0
81,20,1
81,21,0
81,22,6
81,23,1
81,24,0
81,25,0
81,26,0
81,27,0
81,28,10
81,29,0
81,30,0
81,31,0
81,32,0
81,33,0
81,34,1
81,35,0
81,36,0
81,37,0
81,38,0
81,39,0
81,40,6
81,41,0
81,42,0
81,43,0
81,44,0
81,45,0
81,46,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,5,0
82,6,0
82,7,5
82,8,0
82,9,0
82,10,0
82,11,0
82,12,0
82,13,0
82,14,0
82,15,0
82,16,0
82,17,0
82,18,1
82,19,0
82,20,5
82,21,0
82,22,5
82,23,1
82,24,0
82,25,0
82,26,0
82,27,0
82,28,6
82,29,1
82,30,0
82,31,0
82,32,0
82,33,0
82,34,0
82,35,0
82,36,0
82,37,0
82,38,0
82,39,0
82,40,5
82,41,5
82,42,0
82,43,6
82,44,0
82,45,0
82,46,0
83,0,0
83,1,0
83,2,4
83,3,0
83,4,4
83,5,0
83,6,0
83,7,0
83,8,0
83,9,0
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,16,2
83,17,1
83,18,1
83,19,0
83,20,0
83,21,3
83,22,0
83,23,2
83,24,0
83,25,0
83,26,0
83,27,0
83,28,0
83,29,0
83,30,0
83,31,0
83,32,0
83,33,1
83,34,0
83,35,0
83,36,0
83,37,0
83,38,0
83,39,0
83,40,0
83,41,0
83,42,2
83,43,0
83,44,0
83,45,0
83,46,0
84,0,0
84,1,0
84,2,1
84,3,1
84,4,1
84,5,0
84,6,1
84,7,5
84,8,0
84,9,0
84,10,0
84,11,0
84,12,26
84,13,0
84,14,0
84,15,1
84,16,3
84,17,0
84,18,1
84,19,0
84,20,14
84,21,3
84,22,2
84,23,0
84,24,2
84,25,0
84,26,0
84,27,0
84,28,9
84,29,0
84,30,0
84,31,0
84,32,0
84,33,0
84,34,0
84,35,2
84,36,0
84,37,0
84,38,4
84,39,0
84,40,4
84,41,0
84,42,2
84,43,0
84,44,0
84,45,0
84,46,1
85,0,0
85,1,0
85,2,13
85,3,0
85,4,13
85,5,0
85,6,0
85,7,0
85,8,10
85,9,0
85,10,13
85,11,1
85,12,0
85,13,0
85,14,0
85,15,0
85,16,73
85,17,0
85,18,51
85,19,3
85,20,1
85,21,0
85,22,0
85,23,35
85,24,0
85,25,0
85,26,0
85,27,0
85,28,15
85,29,0
85,30,0
85,31,0
85,32,0
85,33,0
85,34,0
85,35,0
85,36,0
85,37,0
85,38,0
85,39,0
85,40,7
85,41,0
85,42,8
85,43,0
85,44,0
85,45,0
85,46,0
86,0,0
86,1,0
86,2,0
86,3,0
86,4,0
86,5,0
86,6,0
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,5
86,13,0
86,14,0
86,15,0
86,16,8
86,17,0
86,18,1
86,19,0
86,20,0
86,21,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,0
86,27,0
86,28,7
86,29,0
86,30,0
86,31,0
86,32,0
86,33,0
86,34,0
86,35,0
86,36,0
86,37,0
86,38,0
86,39,0
86,40,1
86,41,0
86,42,0
86,43,0
86,44,1
86,45,0
86,46,1
87,0,0
87,1,0
87,2,15
87,3,28
87,4,3
87,5,0
87,6,7
87,7,2
87,8,0
87,9,0
87,10,0
87,11,1
87,12,15
87,13,2
87,14,12
87,15,13
87,16,29
87,17,0
87,18,16
87,19,0
87,20,23
87,21,8
87,22,21
87,23,7
87,24,1
87,25,0
87,26,5
87,27,6
87,28,32
87,29,0
87,30,3
87,31,0
87,32,0
87,33,0
87,34,1
87,35,15
87,36,0
87,37,0
87,38,0
87,39,0
87,40,28
87,41,0
87,42,0
87,43,0
87,44,0
87,45,12
87,46,1
88,0,0
88,1,0
88,2,195
88,3,0
88,4,13
88,5,0
88,6,0
88,7,7
88,8,2
88,9,0
88,10,23
88,11,13
88,12,4
88,13,0
88,14,0
88,15,0
88,16,65
88,17,30
88,18,0
88,19,0
88,20,40
88,21,29
88,22,0
88,23,0
88,24,0
88,25,0
88,26,0
88,27,0
88,28,7
88,29,0
88,30,2
88,31,0
88,32,0
88,33,0
88,34,0
88,35,7
88,36,7
88,37,0
88,38,0
88,39,11
88,40,0
88,41,0
88,42,1
88,43,0
88,44,0
88,45,0
88,46,0
89,0,0
89,1,0
89,2,2
89,3,0
89,4,0
89,5,0
89,6,2
89,7,0
89,8,0
89,9,0
89,10,0
89,11,1
89,12,0
89,13,0
89,14,0
89,15,0
89,16,10
89,17,0
89,18,1
89,19,0
89,20,0
89,21,1
89,22,0
89,23,2
89,24,0
89,25,1
89,26,0
89,27,0
89,28,0
89,29,0
89,30,1
89,31,0
89,32,0
89,33,0
89,34,0
89,35,1
89,36,0
89,37,0
89,38,0
89,39,0
89,40,0
89,41,0
89,42,0
89,43,0
89,44,0
89,45,0
89,46,0
90,0,0
90,1,0
90,2,0
90,3,0
90,4,0
90,5,0
90,6,1
90,7,0
90,8,0
90,9,0
90,10,0
90,11,0
90,12,5
90,13,0
90,14,0
90,15,0
90,16,3
90,17,0
90,18,2
90,19,2
90,20,0
90,21,0
90,22,1
90,23,0
90,24,2
90,25,0
90,26,0
90,27,0
90,28,20
90,29,0
90,30,1
90,31,0
90,32,0
90,33,0
90,34,0
90,35,0
90,36,0
90,37,0
90,38,0
90,39,0
90,40,8
90,41,0
90,42,0
90,43,0
90,44,0
90,45,0
90,46,0
91,0,0
91,1,0
91,2,5
91,3,0
91,4,0
91,5,0
91,6,0
91,7,0
91,8,0
91,9,0
91,10,0
91,11,0
91,12,0
91,13,0
91,14,0
91,15,0
91,16,14
91,17,0
91,18,1
91,19,1
91,20,0
91,21,0
91,22,0
91,23,0
91,24,0
91,25,0
91,26,0
91,27,0
91,28,3
91,29,0
91,30,0
91,31,0
91,32,0
91,33,0
91,34,0
91,35,2
91,36,0
91,37,0
91,38,0
91,39,1
91,40,0
91,41,0
91,42,0
91,43,0
91,44,0
91,45,0
91,46,0
92,0,0
92,1,0
92,2,1
92,3,0
92,4,0
92,5,0
92,6,0
92,7,0
92,8,0
92,9,0
92,10,0
92,11,0
92,12,0
92,13,0
92,14,0
92,15,0
92,16,8
92,17,0
92,18,5
92,19,0
92,20,1
92,21,1
92,22,0
92,23,1
92,24,0
92,25,0
92,26,0
92,27,0
92,28,2
92,29,0
92,30,0
92,31,0
92,32,0
92,33,0
92,34,0
92,35,1
92,36,0
92,37,0
92,38,0
92,39,0
92,40,1
92,41,0
92,42,0
92,43,0
92,44,0
92,45,1
92,46,1
93,0,1
93,1,0
93,2,0
93,3,4
93,4,1
93,5,0
93,6,0
93,7,1
93,8,0
93,9,2
93,10,0
93,11,1
93,12,4
93,13,0
93,14,4
93,15,0
93,16,2
93,17,0
93,18,1
93,19,0
93,20,0
93,21,0
93,22,0
93,23,6
93,24,1
93,25,0
93,26,0
93,27,1
93,28,6
93,29,0
93,30,1
93,31,0
93,32,0
93,33,0
93,34,0
93,35,1
93,36,0
93,37,0
93,38,0
93,39,0
93,40,11
93,41,0
93,42,1
93,43,0
93,44,0
93,45,0
93,46,0
94,0,11
94,1,0
94,2,22
94,3,0
94,4,4
94,5,1
94,6,2
94,7,0
94,8,0
94,9,1
94,10,1
94,11,2
94,12,12
94,13,0
94,14,0
94,15,12
94,16,17
94,17,0
94,18,11
94,19,0
94,20,0
94,21,4
94,22,15
94,23,1
94,24,0
94,25,0
94,26,0
94,27,0
94,28,4
94,29,0
94,30,0
94,31,0
94,32,0
94,33,0
94,34,0
94,35,3
94,36,5
94,37,0
94,38,0
94,39,0
94,40,0
94,41,0
94,42,5
94,43,0
94,44,0
94,45,0
94,46,0
95,0,0
95,1,0
95,2,3
95,3,0
95,4,1
95,5,0
95,6,6
95,7,0
95,8,0
95,9,0
95,10,0
95,11,0
95,12,1
95,13,0
95,14,0
95,15,0
95,16,15
95,17,2
95,18,4
95,19,0
95,20,0
95,21,0
95,22,0
95,23,0
95,24,0
95,25,0
95,26,0
95,27,0
95,28,6
95,29,0
95,30,1
95,31,0
95,32,0
95,33,0
95,34,0
95,35,1
95,36,0
95,37,0
95,38,0
95,39,1
95,40,3
95,41,0
95,42,9
95,43,0
95,44,1
95,45,0
95,46,0
96,0,0
96,1,0
96,2,2
96,3,0
96,4,5
96,5,1
96,6,0
96,7,3
96,8,1
96,9,0
96,10,0
96,11,1
96,12,2
96,13,3
96,14,0
96,15,1
96,16,6
96,17,0
96,18,6
96,19,3
96,20,1
96,21,1
96,22,2
96,23,0
96,24,0
96,25,1
96,26,0
96,27,0
96,28,13
96,29,0
96,30,2
96,31,0
96,32,0
96,33,0
96,34,0
96,35,4
96,36,0
96,37,0
96,38,1
96,39,0
96,40,1
96,41,0
96,42,1
96,43,0
96,44,0
96,45,3
96,46,0
97,0,0
97,1,10
97,2,10
97,3,0
97,4,5
97,5,0
97,6,0
97,7,3
97,8,0
97,9,1
97,10,0
97,11,3
97,12,13
97,13,2
97,14,3
97,15,1
97,16,28
97,17,0
97,18,14
97,19,15
97,20,0
97,21,4
97,22,0
97,23,1
97,24,1
97,25,0
97,26,0
97,27,0
97,28,27
97,29,12
97,30,0
97,31,0
97,32,1
97,33,0
97,34,3
97,35,11
97,36,0
97,37,0
97,38,0
97,39,0
97,40,15
97,41,0
97,42,0
97,43,0
97,44,0
97,45,1
97,46,0
98,0,0
98,1,1
98,2,79
98,3,0
98,4,11
98,5,0
98,6,2
98,7,0
98,8,0
98,9,0
98,10,0
98,11,0
98,12,0
98,13,3
98,14,0
98,15,8
98,16,34
98,17,7
98,18,6
98,19,22
98,20,5
98,21,12
98,22,0
98,23,0
98,24,1
98,25,2
98,26,0
98,27,0
98,28,5
98,29,0
98,30,3
98,31,1
98,32,0
98,33,0
98,34,1
98,35,11
98,36,0
98,37,0
98,38,0
98,39,0
98,40,0
98,41,1
98,42,5
98,43,0
98,44,0
98,45,0
98,46,0
99,0,0
99,1,0
99,2,11
99,3,0
99,4,2
99,5,0
99,6,0
99,7,0
99,8,0
99,9,0
99,10,0
99,11,0
99,12,0
