59,32,0
59,33,0
59,34,0
59,35,0
59,36,0
59,37,0
59,38,0
60,0,0
60,1,5
60,2,0
60,3,0
60,4,0
60,5,10
60,6,106
60,7,163
60,8,0
60,9,0
60,10,9
60,11,18
60,12,7
60,13,0
60,14,7
60,15,2
60,16,0
60,17,39
60,18,0
60,19,0
60,20,0
60,21,0
60,22,3
60,23,2
60,24,46
60,25,0
60,26,5
60,27,0
60,28,0
60,29,38
60,30,0
60,31,0
60,32,0
60,33,0
60,34,0
60,35,0
60,36,0
60,37,0
60,38,0
61,0,0
61,1,0
61,2,1
61,3,0
61,4,0
61,5,1
61,6,0
61,7,2
61,8,0
61,9,0
61,10,2
61,11,1
61,12,3
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,0
61,22,0
61,23,0
61,24,1
61,25,0
61,26,0
61,27,0
61,28,0
61,29,9
61,30,0
61,31,0
61,32,0
61,33,0
61,34,0
61,35,0
61,36,0
61,37,0
61,38,0
62,0,1
62,1,1
62,2,1
62,3,0
62,4,0
62,5,7
62,6,10
62,7,1
62,8,0
62,9,0
62,10,0
62,11,0
62,12,0
62,13,2
62,14,0
62,15,0
62,16,0
62,17,0
62,18,0
62,19,0
62,20,0
62,21,0
62,22,0
62,23,1
62,24,1
62,25,6
62,26,2
62,27,0
62,28,0
62,29,3
62,30,0
62,31,0
62,32,0
62,33,0
62,34,0
62,35,0
62,36,1
62,37,1
62,38,0
63,0,0
63,1,3
63,2,0
63,3,0
63,4,0
63,5,19
63,6,19
63,7,1
63,8,0
63,9,0
63,10,1
63,11,1
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
63,17,0
63,18,0
63,19,0
63,20,0
63,21,0
63,22,4
63,23,1
63,24,1
63,25,0
63,26,0
63,27,0
63,28,1
63,29,10
63,30,0
63,31,1
63,32,0
63,33,0
63,34,0
63,35,1
63,36,0
63,37,0
63,38,0
64,0,0
64,1,0
64,2,0
64,3,0
64,4,1
64,5,0
64,6,0
64,7,0
64,8,0
64,9,0
64,10,0
64,11,0
64,12,0
64,13,0
64,14,0
64,15,0
64,16,0
64,17,0
64,18,0
64,19,0
64,20,1
64,21,0
64,22,0
64,23,0
64,24,8
64,25,0
64,26,0
64,27,0
64,28,0
64,29,9
64,30,0
64,31,0
64,32,0
64,33,0
64,34,0
64,35,0
64,36,0
64,37,0
64,38,0
65,0,26
65,1,0
65,2,0
65,3,0
65,4,32
65,5,3
65,6,1
65,7,6
65,8,0
65,9,0
65,10,1
65,11,4
65,12,1
65,13,1
65,14,0
65,15,24
65,16,0
65,17,0
65,18,2
65,19,0
65,20,26
65,21,0
65,22,0
65,23,0
65,24,46
65,25,0
65,26,2
65,27,2
65,28,1
65,29,73
65,30,0
65,31,0
65,32,0
65,33,0
65,34,0
65,35,0
65,36,0
65,37,0
65,38,26
66,0,1
66,1,0
66,2,0
66,3,2
66,4,0
66,5,1
66,6,2
66,7,10
66,8,0
66,9,0
66,10,3
66,11,0
66,12,1
66,13,0
66,14,1
66,15,0
66,16,0
66,17,1
66,18,4
66,19,1
66,20,0
66,21,1
66,22,0
66,23,0
66,24,3
66,25,0
66,26,1
66,27,0
66,28,0
66,29,10
66,30,0
66,31,0
66,32,0
66,33,2
66,34,0
66,35,0
66,36,0
66,37,0
66,38,0
67,0,0
67,1,0
67,2,0
67,3,0
67,4,0
67,5,0
67,6,13
67,7,0
67,8,0
67,9,0
67,10,0
67,11,0
67,12,0
67,13,0
67,14,0
67,15,1
67,16,0
67,17,0
67,18,0
67,19,0
67,20,0
67,21,0
67,22,1
67,23,0
67,24,0
67,25,0
67,26,0
67,27,0
67,28,0
67,29,2
67,30,0
67,31,0
67,32,0
67,33,0
67,34,0
67,35,0
67,36,0
67,37,0
67,38,0
68,0,0
68,1,0
68,2,0
68,3,0
68,4,0
68,5,18
68,6,2
68,7,10
68,8,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,14,0
68,15,0
68,16,0
68,17,0
68,18,0
68,19,7
68,20,0
68,21,0
68,22,0
68,23,0
68,24,7
68,25,0
68,26,0
68,27,0
68,28,0
68,29,17
68,30,0
68,31,0
68,32,0
68,33,0
68,34,0
68,35,0
68,36,0
68,37,0
68,38,0
69,0,0
69,1,1
69,2,1
69,3,0
69,4,1
69,5,1
69,6,1
69,7,10
69,8,0
69,9,0
69,10,0
69,11,0
69,12,0
69,13,0
69,14,0
69,15,0
69,16,0
69,17,3
69,18,2
69,19,0
69,20,0
69,21,0
69,22,1
69,23,0
69,24,1
69,25,0
69,26,0
69,27,0
69,28,0
69,29,4
69,30,1
69,31,0
69,32,0
69,33,0
69,34,0
69,35,0
69,36,0
69,37,0
69,38,0
70,0,0
70,1,0
70,2,1
70,3,0
70,4,0
70,5,0
70,6,3
70,7,8
70,8,0
70,9,0
70,10,0
70,11,0
70,12,0
70,13,0
70,14,0
70,15,0
70,16,0
70,17,0
70,18,13
70,19,0
70,20,0
70,21,0
70,22,1
70,23,0
70,24,9
70,25,0
70,26,0
70,27,0
70,28,0
70,29,13
70,30,0
70,31,0
70,32,0
70,33,0
70,34,0
70,35,0
70,36,0
70,37,0
70,38,0
71,0,0
71,1,0
71,2,1
71,3,1
71,4,2
71,5,13
71,6,35
71,7,0
71,8,0
71,9,0
71,10,0
71,11,0
71,12,0
71,13,0
71,14,0
71,15,0
71,16,0
71,17,4
71,18,0
71,19,0
71,20,0
71,21,3
71,22,2
71,23,3
71,24,7
71,25,0
71,26,2
71,27,0
71,28,0
71,29,9
71,30,0
71,31,1
71,32,0
71,33,0
71,34,4
71,35,0
71,36,0
71,37,2
71,38,0
72,0,1
72,1,0
72,2,9
72,3,0
72,4,23
72,5,4
72,6,168
72,7,3
72,8,0
72,9,0
72,10,0
72,11,0
72,12,0
72,13,14
72,14,0
72,15,8
72,16,0
72,17,0
72,18,8
72,19,0
72,20,0
72,21,13
72,22,3
72,23,0
72,24,24
72,25,2
72,26,10
72,27,3
72,28,0
72,29,16
72,30,0
72,31,0
72,32,0
72,33,0
72,34,0
72,35,0
72,36,0
72,37,0
72,38,0
73,0,0
73,1,0
73,2,0
73,3,0
73,4,27
73,5,19
73,6,2
73,7,66
73,8,0
73,9,0
73,10,0
73,11,0
73,12,13
73,13,0
73,14,2
73,15,2
73,16,0
73,17,3
73,18,8
73,19,15
73,20,0
73,21,0
73,22,0
73,23,0
73,24,43
73,25,0
73,26,0
73,27,0
73,28,0
73,29,54
73,30,0
73,31,0
73,32,0
73,33,0
73,34,0
73,35,0
73,36,0
73,37,0
73,38,0
74,0,1
74,1,0
74,2,0
74,3,0
74,4,1
74,5,0
74,6,32
74,7,22
74,8,0
74,9,0
74,10,0
74,11,0
74,12,3
74,13,0
74,14,6
74,15,0
74,16,0
74,17,0
74,18,6
74,19,0
74,20,0
74,21,0
74,22,0
74,23,0
74,24,1
74,25,0
74,26,0
74,27,0
74,28,0
74,29,25
74,30,0
74,31,0
74,32,0
74,33,0
74,34,0
74,35,0
74,36,0
74,37,20
74,38,1
75,0,0
75,1,0
75,2,0
75,3,0
75,4,0
75,5,0
75,6,43
75,7,0
75,8,0
75,9,0
75,10,0
75,11,0
75,12,0
75,13,6
75,14,0
75,15,18
75,16,0
75,17,0
75,18,0
75,19,0
75,20,0
75,21,5
75,22,2
75,23,0
75,24,0
75,25,0
75,26,2
75,27,0
75,28,0
75,29,0
75,30,0
75,31,0
75,32,0
75,33,0
75,34,0
75,35,0
75,36,0
75,37,0
75,38,0
76,0,8
76,1,0
76,2,1
76,3,2
76,4,27
76,5,6
76,6,66
76,7,14
76,8,1
76,9,0
76,10,0
76,11,2
76,12,4
76,13,4
76,14,0
76,15,0
76,16,0
76,17,3
76,18,18
76,19,2
76,20,9
76,21,16
76,22,2
76,23,0
76,24,42
76,25,1
76,26,9
76,27,0
76,28,0
76,29,70
76,30,0
76,31,1
76,32,0
76,33,5
76,34,1
76,35,0
76,36,0
76,37,1
76,38,0
77,0,0
77,1,0
77,2,7
77,3,0
77,4,2
77,5,5
77,6,16
77,7,9
77,8,0
77,9,0
77,10,7
77,11,7
77,12,0
77,13,0
77,14,0
77,15,1
77,16,0
77,17,0
77,18,0
77,19,0
77,20,0
77,21,0
77,22,0
77,23,1
77,24,17
77,25,2
77,26,0
77,27,0
77,28,2
77,29,20
77,30,0
77,31,1
77,32,0
77,33,0
77,34,2
77,35,0
77,36,0
77,37,0
77,38,0
78,0,0
78,1,0
78,2,0
78,3,0
78,4,3
78,5,2
78,6,2
78,7,6
78,8,0
78,9,0
78,10,0
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,0
78,19,0
78,20,0
78,21,0
78,22,0
78,23,0
78,24,10
78,25,0
78,26,0
78,27,0
78,28,0
78,29,17
78,30,0
78,31,0
78,32,0
78,33,0
78,34,0
78,35,0
78,36,0
78,37,0
78,38,0
79,0,0
79,1,0
79,2,0
79,3,0
79,4,6
79,5,27
79,6,36
79,7,11
79,8,0
79,9,0
79,10,1
79,11,0
79,12,16
79,13,0
79,14,1
79,15,0
79,16,0
79,17,0
79,18,0
79,19,2
79,20,0
79,21,0
79,22,0
79,23,0
79,24,1
79,25,1
79,26,3
79,27,0
79,28,0
79,29,5
79,30,0
79,31,0
79,32,0
79,33,0
79,34,0
79,35,0
79,36,0
79,37,0
79,38,4
80,0,0
80,1,5
80,2,0
80,3,1
80,4,3
80,5,4
80,6,8
80,7,43
80,8,0
80,9,2
80,10,2
80,11,0
80,12,10
80,13,0
80,14,5
80,15,9
80,16,0
80,17,2
80,18,13
80,19,2
80,20,0
80,21,1
80,22,1
80,23,1
80,24,12
80,25,0
80,26,1
80,27,0
80,28,0
80,29,13
80,30,6
80,31,0
80,32,1
80,33,0
80,34,0
80,35,0
80,36,0
80,37,0
80,38,0
81,0,0
81,1,0
81,2,0
81,3,0
81,4,0
81,5,17
81,6,16
81,7,9
81,8,0
81,9,0
81,10,0
81,11,0
81,12,1
81,13,0
81,14,1
81,15,0
81,16,0
81,17,0
81,18,1
81,19,0
81,20,0
81,21,1
81,22,0
81,23,0
81,24,4
81,25,0
81,26,1
81,27,0
81,28,5
81,29,6
81,30,0
81,31,2
81,32,0
81,33,0
81,34,0
81,35,0
81,36,0
81,37,0
81,38,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,5,5
82,6,10
82,7,0
82,8,0
82,9,5
82,10,0
82,11,0
82,12,0
82,13,0
82,14,0
82,15,5
82,16,6
82,17,0
82,18,5
82,19,0
82,20,0
82,21,0
82,22,0
82,23,0
82,24,1
82,25,1
82,26,0
82,27,0
82,28,0
82,29,0
82,30,0
82,31,0
82,32,0
82,33,0
82,34,0
82,35,0
82,36,0
82,37,2
82,38,0
83,0,0
83,1,1
83,2,0
83,3,0
83,4,3
83,5,0
83,6,0
83,7,4
83,8,0
83,9,0
83,10,0
83,11,0
83,12,2
83,13,0
83,14,4
83,15,0
83,16,0
83,17,1
83,18,0
83,19,0
83,20,0
83,21,0
83,22,0
83,23,0
83,24,1
83,25,0
83,26,2
83,27,0
83,28,0
83,29,2
83,30,0
83,31,0
83,32,0
83,33,0
83,34,0
83,35,0
83,36,0
83,37,0
83,38,0
84,0,0
84,1,0
84,2,1
84,3,0
84,4,3
84,5,28
84,6,13
84,7,1
84,8,0
84,9,0
84,10,0
84,11,1
84,12,0
84,13,1
84,14,1
84,15,5
84,16,0
84,17,0
84,18,14
84,19,0
84,20,0
84,21,0
84,22,2
84,23,0
84,24,1
84,25,0
84,26,2
84,27,0
84,28,0
84,29,3
84,30,0
84,31,0
84,32,0
84,33,2
84,34,4
84,35,0
84,36,0
84,37,1
84,38,0
85,0,0
85,1,10
85,2,0
85,3,0
85,4,13
85,5,6
85,6,19
85,7,14
85,8,0
85,9,0
85,10,0
85,11,0
85,12,34
85,13,0
85,14,8
85,15,0
85,16,0
85,17,0
85,18,2
85,19,0
85,20,0
85,21,0
85,22,0
85,23,3
85,24,50
85,25,0
85,26,8
85,27,0
85,28,0
85,29,75
85,30,0
85,31,0
85,32,0
85,33,0
85,34,1
85,35,0
85,36,0
85,37,0
85,38,0
86,0,0
86,1,0
86,2,0
86,3,0
86,4,0
86,5,5
86,6,9
86,7,0
86,8,0
86,9,0
86,10,0
86,11,0
86,12,0
86,13,1
86,14,0
86,15,0
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,0
86,23,0
86,24,0
86,25,0
86,26,1
86,27,0
86,28,0
86,29,8
86,30,0
86,31,0
86,32,0
86,33,0
86,34,0
86,35,0
86,36,0
86,37,0
86,38,0
87,0,0
87,1,0
87,2,27
87,3,0
87,4,9
87,5,31
87,6,43
87,7,15
87,8,0
87,9,1
87,10,16
87,11,7
87,12,1
87,13,1
87,14,2
87,15,2
87,16,0
87,17,0
87,18,25
87,19,0
87,20,1
87,21,13
87,22,4
87,23,0
87,24,29
87,25,12
87,26,1
87,27,0
87,28,8
87,29,34
87,30,5
87,31,0
87,32,0
87,33,1
87,34,12
87,35,5
87,36,0
87,37,1
87,38,0
88,0,7
88,1,2
88,2,0
88,3,0
88,4,29
88,5,14
88,6,0
88,7,189
88,8,0
88,9,0
88,10,11
88,11,2
88,12,0
88,13,0
88,14,3
88,15,7
88,16,0
88,17,36
88,18,53
88,19,22
88,20,0
88,21,0
88,22,0
88,23,0
88,24,0
88,25,0
88,26,1
88,27,0
88,28,0
88,29,69
88,30,1
88,31,0
88,32,0
88,33,7
88,34,0
88,35,0
88,36,0
88,37,3
88,38,0
89,0,0
89,1,0
89,2,0
89,3,0
89,4,2
89,5,2
89,6,0
89,7,2
89,8,0
89,9,0
89,10,0
89,11,2
89,12,0
89,13,0
89,14,0
89,15,0
89,16,0
89,17,0
89,18,1
89,19,0
89,20,1
89,21,1
89,22,0
89,23,0
89,24,1
89,25,0
89,26,0
89,27,0
89,28,0
89,29,10
89,30,0
89,31,0
89,32,0
89,33,0
89,34,0
89,35,0
89,36,0
89,37,0
89,38,0
90,0,0
90,1,0
90,2,0
90,3,0
90,4,0
90,5,5
90,6,23
90,7,0
90,8,0
90,9,0
90,10,0
90,11,1
90,12,0
90,13,5
90,14,0
90,15,0
90,16,0
90,17,0
90,18,0
90,19,0
90,20,1
90,21,0
90,22,0
90,23,2
90,24,2
90,25,1
90,26,0
90,27,0
90,28,0
90,29,3
90,30,0
90,31,0
90,32,0
90,33,2
90,34,0
90,35,0
90,36,0
90,37,0
90,38,0
91,0,0
91,1,0
91,2,0
91,3,0
91,4,0
91,5,0
91,6,3
91,7,5
91,8,0
91,9,0
91,10,1
91,11,0
91,12,0
91,13,0
91,14,0
91,15,0
91,16,0
91,17,0
91,18,0
91,19,0
91,20,0
91,21,0
91,22,2
91,23,1
91,24,1
91,25,0
91,26,0
91,27,0
91,28,0
91,29,14
91,30,0
91,31,0
91,32,0
91,33,0
91,34,0
91,35,0
91,36,0
91,37,0
91,38,0
92,0,0
92,1,0
92,2,0
92,3,0
92,4,1
92,5,1
92,6,1
92,7,1
92,8,0
92,9,0
92,10,0
92,11,1
92,12,0
92,13,1
92,14,0
92,15,0
92,16,0
92,17,0
92,18,2
92,19,0
92,20,0
92,21,0
92,22,0
92,23,0
92,24,5
92,25,0
92,26,0
92,27,0
92,28,0
92,29,10
92,30,0
92,31,0
92,32,0
92,33,0
92,34,0
92,35,0
92,36,0
92,37,0
92,38,0
93,0,0
93,1,0
93,2,0
93,3,2
93,4,1
93,5,4
93,6,12
93,7,0
93,8,0
93,9,0
93,10,0
93,11,0
93,12,6
93,13,5
93,14,1
93,15,1
93,16,1
93,17,0
93,18,1
93,19,0
93,20,0
93,21,0
93,22,1
93,23,0
93,24,1
93,25,1
93,26,1
93,27,0
93,28,4
93,29,2
93,30,0
93,31,0
93,32,0
93,33,0
93,34,4
93,35,1
93,36,0
93,37,0
93,38,0
94,0,0
94,1,0
94,2,0
94,3,1
94,4,4
94,5,29
94,6,4
94,7,31
94,8,0
94,9,0
94,10,0
94,11,0
94,12,1
94,13,0
94,14,2
94,15,0
94,16,0
94,17,0
94,18,2
94,19,2
94,20,0
94,21,3
94,22,11
94,23,0
94,24,4
94,25,0
94,26,5
94,27,0
94,28,0
94,29,17
94,30,0
94,31,0
94,32,0
94,33,5
94,34,0
94,35,0
94,36,0
94,37,12
94,38,0
95,0,0
95,1,0
95,2,0
95,3,0
95,4,0
95,5,0
95,6,9
95,7,3
95,8,0
95,9,0
95,10,2
95,11,2
95,12,0
95,13,0
95,14,0
95,15,0
95,16,0
95,17,1
95,18,0
95,19,0
95,20,0
95,21,1
95,22,0
95,23,0
95,24,10
95,25,0
95,26,9
95,27,0
95,28,0
95,29,15
95,30,0
95,31,1
95,32,0
95,33,0
95,34,0
95,35,0
95,36,1
95,37,0
95,38,0
96,0,1
96,1,0
96,2,1
96,3,0
96,4,2
96,5,3
96,6,14
96,7,2
96,8,0
96,9,0
96,10,0
96,11,2
96,12,0
96,13,1
96,14,0
96,15,5
96,16,0
96,17,0
96,18,2
96,19,1
96,20,0
96,21,6
96,22,0
96,23,3
96,24,7
96,25,6
96,26,1
96,27,0
96,28,0
96,29,6
96,30,0
96,31,0
96,32,0
96,33,0
96,34,0
96,35,0
96,36,0
96,37,1
96,38,0
97,0,0
97,1,0
97,2,0
97,3,0
97,4,6
97,5,13
97,6,33
97,7,10
97,8,0
97,9,0
97,10,0
97,11,0
97,12,1
97,13,4
97,14,6
97,15,4
97,16,0
97,17,0
97,18,3
97,19,0
97,20,0
97,21,1
97,22,12
97,23,15
97,24,14
97,25,0
97,26,3
97,27,0
97,28,3
97,29,32
97,30,0
97,31,1
97,32,0
97,33,8
97,34,0
97,35,0
97,36,0
97,37,14
97,38,1
98,0,0
98,1,0
98,2,0
98,3,0
98,4,11
98,5,0
98,6,7
98,7,79
98,8,1
98,9,0
98,10,0
98,11,5
98,12,5
98,13,1
98,14,6
98,15,0
98,16,0
98,17,7
98,18,5
98,19,0
98,20,0
98,21,1
98,22,13
98,23,22
98,24,6
98,25,0
98,26,6
98,27,0
98,28,0
98,29,34
98,30,0
98,31,0
98,32,2
98,33,3
98,34,0
98,35,0
98,36,0
98,37,6
98,38,0
99,0,0
99,1,0
99,2,0
99,3,0
99,4,2
99,5,0
99,6,0
99,7,11
99,8,0
99,9,0
99,10,0
99,11,0
99,12,1
99,13,0
99,14,2
99,15,0
99,16,0
99,17,2
99,18,0
99,19,0
99,20,0
99,21,0
99,22,0
99,23,0
99,24,0
99,25,0
99,26,0
99,27,0
99,28,0
99,29,0
99,30,0
99,31,0
99,32,0
99,33,0
99,34,0
99,35,0
99,36,0
99,37,0
99,38,7
100,0,0
100,1,0
100,2,0
100,3,0
100,4,1
100,5,6
100,6,12
100,7,17
100,8,0
100,9,0
100,10,0
100,11,2
100,12,0
100,13,0
100,14,0
100,15,0
100,16,7
100,17,5
100,18,5
100,19,2
100,20,0
100,21,0
100,22,0
100,23,0
100,24,1
100,25,0
100,26,0
100,27,0
100,28,0
100,29,5
100,30,0
100,31,0
100,32,0
100,33,0
100,34,0
100,35,0
100,36,0
100,37,0
100,38,0
