10,8,0.0
10,9,0.0
10,10,0.0338983050847
10,11,0.0
10,12,0.0204081632653
10,13,0.0
10,14,0.0
10,15,0.0
10,16,0.0
10,17,0.416666666667
10,18,0.0
10,19,0.0
10,20,0.0
10,21,0.0192307692308
10,22,0.0
10,23,0.0
10,24,0.0
10,25,0.0
10,26,0.0
10,27,0.0
11,0,0.0
11,1,0.0
11,2,0.0
11,3,0.0285714285714
11,4,0.0
11,5,0.0
11,6,0.0
11,7,0.0755813953488
11,8,0.0
11,9,0.0196078431373
11,10,0.0
11,11,0.0
11,12,0.0
11,13,0.0
11,14,0.0135135135135
11,15,0.0
11,16,0.0
11,17,0.0833333333333
11,18,0.0
11,19,0.0
11,20,0.0
11,21,0.0
11,22,0.0
11,23,0.0
11,24,0.0
11,25,0.0
11,26,0.0
11,27,0.0
12,0,0.0
12,1,0.0309278350515
12,2,0.196078431373
12,3,0.133333333333
12,4,0.194029850746
12,5,0.0
12,6,0.0
12,7,0.505813953488
12,8,0.0
12,9,0.0
12,10,0.110169491525
12,11,0.0
12,12,1.0
12,13,0.0
12,14,0.513513513514
12,15,0.0
12,16,0.1
12,17,0.0
12,18,0.0
12,19,0.142857142857
12,20,0.0
12,21,0.0384615384615
12,22,0.4375
12,23,0.34375
12,24,1.0
12,25,0.0
12,26,0.0
12,27,0.0
13,0,0.0232558139535
13,1,0.144329896907
13,2,0.176470588235
13,3,0.133333333333
13,4,0.044776119403
13,5,0.12
13,6,0.0
13,7,0.151162790698
13,8,0.0789473684211
13,9,0.0
13,10,0.296610169492
13,11,0.0
13,12,0.183673469388
13,13,0.0
13,14,0.0675675675676
13,15,0.0
13,16,0.0
13,17,0.125
13,18,0.292682926829
13,19,0.5
13,20,0.0
13,21,0.276923076923
13,22,0.0625
13,23,0.15625
13,24,0.0
13,25,0.138461538462
13,26,0.103448275862
13,27,0.0
14,0,0.0
14,1,0.0
14,2,0.0196078431373
14,3,0.0
14,4,0.0
14,5,0.0
14,6,0.00854700854701
14,7,0.0174418604651
14,8,0.0
14,9,0.0
14,10,0.00847457627119
14,11,0.0
14,12,0.0
14,13,0.0526315789474
14,14,0.0
14,15,0.0
14,16,0.0
14,17,0.0
14,18,0.0
14,19,0.0714285714286
14,20,0.0
14,21,0.0
14,22,0.0
14,23,0.0625
14,24,0.0416666666667
14,25,0.0
14,26,0.0344827586207
14,27,0.133333333333
15,0,0.046511627907
15,1,0.0103092783505
15,2,0.0392156862745
15,3,0.00952380952381
15,4,0.044776119403
15,5,0.0533333333333
15,6,0.00854700854701
15,7,0.174418604651
15,8,0.0
15,9,0.0196078431373
15,10,0.0338983050847
15,11,0.0
15,12,0.0816326530612
15,13,0.0263157894737
15,14,0.0540540540541
15,15,0.0526315789474
15,16,0.2
15,17,0.0416666666667
15,18,0.317073170732
15,19,0.0
15,20,0.0
15,21,0.0807692307692
15,22,0.0
15,23,0.0625
15,24,0.0
15,25,0.0461538461538
15,26,0.0
15,27,0.0
16,0,0.0
16,1,0.0
16,2,0.0980392156863
16,3,0.00952380952381
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0338983050847
16,11,0.107142857143
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
16,21,0.00769230769231
16,22,0.0
16,23,0.0
16,24,0.0833333333333
16,25,0.0
16,26,0.0
16,27,0.0
17,0,0.046511627907
17,1,0.0103092783505
17,2,0.176470588235
17,3,0.0666666666667
17,4,0.044776119403
17,5,0.0933333333333
17,6,0.025641025641
17,7,0.0639534883721
17,8,0.0
17,9,0.117647058824
17,10,0.0932203389831
17,11,0.0357142857143
17,12,0.34693877551
17,13,0.0
17,14,0.0810810810811
17,15,0.0
17,16,0.1
17,17,0.0416666666667
17,18,0.780487804878
17,19,0.0
17,20,0.0
17,21,0.180769230769
17,22,0.0
17,23,0.09375
17,24,0.0
17,25,0.0307692307692
17,26,0.0689655172414
17,27,0.0
18,0,0.0
18,1,0.0103092783505
18,2,0.0
18,3,0.047619047619
18,4,0.0
18,5,0.04
18,6,0.0
18,7,0.0290697674419
18,8,0.0
18,9,0.0
18,10,0.0677966101695
18,11,0.0
18,12,0.0816326530612
18,13,0.0
18,14,0.0945945945946
18,15,0.0
18,16,0.15
18,17,0.0
18,18,0.0
18,19,0.0
18,20,0.0
18,21,0.00769230769231
18,22,0.0
18,23,0.0
18,24,0.0
18,25,0.0
18,26,0.0
18,27,0.0
19,0,0.093023255814
19,1,0.020618556701
19,2,0.43137254902
19,3,0.714285714286
19,4,0.044776119403
19,5,0.0133333333333
19,6,0.205128205128
19,7,0.232558139535
19,8,0.0263157894737
19,9,0.078431372549
19,10,0.449152542373
19,11,0.0
19,12,0.836734693878
19,13,0.0
19,14,0.418918918919
19,15,0.0
19,16,1.0
19,17,0.0
19,18,0.0
19,19,0.142857142857
19,20,0.0
19,21,0.1
19,22,0.09375
19,23,0.1875
19,24,0.0
19,25,0.353846153846
19,26,1.0
19,27,0.0
20,0,0.0
20,1,0.0103092783505
20,2,0.0392156862745
20,3,0.0190476190476
20,4,0.0298507462687
20,5,0.0133333333333
20,6,0.0
20,7,0.0174418604651
20,8,0.0
20,9,0.0
20,10,0.118644067797
20,11,0.0
20,12,0.0
20,13,0.0
20,14,0.0135135135135
20,15,0.0
20,16,0.0
20,17,0.0
20,18,0.0243902439024
20,19,0.0
20,20,0.0
20,21,0.0153846153846
20,22,0.0
20,23,0.0
20,24,0.0
20,25,0.0
20,26,0.0
20,27,0.0
21,0,0.0232558139535
21,1,0.0
21,2,0.0588235294118
21,3,0.0571428571429
21,4,0.0298507462687
21,5,0.0666666666667
21,6,0.0
21,7,0.139534883721
21,8,0.157894736842
21,9,0.0
21,10,0.14406779661
21,11,0.0357142857143
21,12,0.0816326530612
21,13,0.0
21,14,0.189189189189
21,15,0.263157894737
21,16,0.05
21,17,0.0
21,18,0.0731707317073
21,19,0.0
21,20,0.0740740740741
21,21,0.0846153846154
21,22,0.0625
21,23,0.0
21,24,0.0
21,25,0.0769230769231
21,26,0.0344827586207
21,27,0.0
22,0,0.0
22,1,0.0103092783505
22,2,0.0392156862745
22,3,0.238095238095
22,4,0.0
22,5,0.106666666667
22,6,0.0
22,7,0.0116279069767
22,8,0.0789473684211
22,9,0.0
22,10,0.0169491525424
22,11,0.107142857143
22,12,0.0
22,13,0.0
22,14,0.0135135135135
22,15,0.0
22,16,0.0
22,17,0.125
22,18,0.0975609756098
22,19,0.0
22,20,0.0
22,21,0.123076923077
22,22,0.0
22,23,0.0
22,24,0.0
22,25,0.0
22,26,0.0
22,27,0.333333333333
23,0,1.0
23,1,0.0
23,2,0.294117647059
23,3,0.666666666667
23,4,0.268656716418
23,5,1.0
23,6,0.0
23,7,0.209302325581
23,8,0.0263157894737
23,9,0.0588235294118
23,10,0.618644067797
23,11,0.178571428571
23,12,0.102040816327
23,13,0.0263157894737
23,14,0.540540540541
23,15,1.0
23,16,0.0
23,17,0.0
23,18,0.390243902439
23,19,0.0
23,20,0.037037037037
23,21,1.0
23,22,0.0625
23,23,0.0625
23,24,0.0
23,25,0.0615384615385
23,26,0.0
23,27,0.2
24,0,0.093023255814
24,1,0.0
24,2,0.0392156862745
24,3,0.0952380952381
24,4,0.0298507462687
24,5,0.0
24,6,0.0
24,7,0.0406976744186
24,8,0.0
24,9,0.0
24,10,0.135593220339
24,11,0.0
24,12,0.0816326530612
24,13,0.0526315789474
24,14,0.0135135135135
24,15,0.0
24,16,0.0
24,17,0.0416666666667
24,18,0.0
24,19,0.0
24,20,0.0
24,21,0.00384615384615
24,22,0.15625
24,23,0.0625
24,24,0.0
24,25,0.0
24,26,0.0
24,27,0.0
25,0,0.0
25,1,0.0
25,2,0.0
25,3,0.0666666666667
25,4,0.0
25,5,0.0
25,6,0.0
25,7,0.151162790698
25,8,0.0
25,9,0.235294117647
25,10,0.0762711864407
25,11,0.0
25,12,0.0204081632653
25,13,0.0
25,14,0.135135135135
25,15,0.0
25,16,0.15
25,17,0.125
25,18,0.0
25,19,0.142857142857
25,20,0.333333333333
25,21,0.0346153846154
25,22,0.15625
25,23,0.0
25,24,0.0
25,25,0.0
25,26,0.0
25,27,0.2
26,0,0.0
26,1,0.0
26,2,0.0
26,3,0.0666666666667
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0290697674419
26,8,0.0
26,9,0.0
26,10,0.152542372881
26,11,0.0
26,12,0.183673469388
26,13,0.0263157894737
26,14,0.0540540540541
26,15,0.0
26,16,0.05
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.222222222222
26,21,0.0153846153846
26,22,0.0
26,23,0.0
26,24,0.0
26,25,0.0
26,26,0.0
26,27,0.0
27,0,0.046511627907
27,1,0.0
27,2,0.0
27,3,0.0190476190476
27,4,0.253731343284
27,5,0.0
27,6,0.0
27,7,0.348837209302
27,8,0.0
27,9,0.0
27,10,0.00847457627119
27,11,0.0
27,12,0.0204081632653
27,13,0.0
27,14,0.0675675675676
27,15,0.0
27,16,0.7
27,17,0.0833333333333
27,18,0.0975609756098
27,19,0.0
27,20,0.0
27,21,0.130769230769
27,22,0.0
27,23,0.4375
27,24,0.0
27,25,0.0615384615385
27,26,0.0
27,27,0.0
28,0,0.0232558139535
28,1,0.0
28,2,0.0392156862745
28,3,0.047619047619
28,4,0.0298507462687
28,5,0.0
28,6,0.0
28,7,0.0581395348837
28,8,0.0
28,9,0.0
28,10,0.203389830508
28,11,0.0
28,12,0.163265306122
28,13,0.0263157894737
28,14,0.108108108108
28,15,0.0
28,16,0.05
28,17,0.0
28,18,0.0243902439024
28,19,0.0714285714286
28,20,0.0
28,21,0.0153846153846
28,22,0.0625
28,23,0.125
28,24,0.0416666666667
28,25,0.0461538461538
28,26,0.0
28,27,0.0
29,0,0.0
29,1,0.0103092783505
29,2,0.0
29,3,0.0
29,4,0.0
29,5,0.0
29,6,0.0
29,7,0.0523255813953
29,8,0.0
29,9,0.0
29,10,0.110169491525
29,11,0.0
29,12,0.0
29,13,0.0
29,14,0.0
29,15,0.0
29,16,0.0
29,17,0.0416666666667
29,18,0.0
29,19,0.0
29,20,0.0
29,21,0.0115384615385
29,22,0.0
29,23,1.0
29,24,0.0
29,25,0.0
29,26,0.0
29,27,0.0
30,0,0.0
30,1,0.0
30,2,0.0
30,3,0.047619047619
30,4,0.0
30,5,0.0133333333333
30,6,0.0
30,7,0.00581395348837
30,8,0.0
30,9,0.0
30,10,0.110169491525
30,11,0.0
30,12,0.0612244897959
30,13,0.0
30,14,0.0
30,15,0.0
30,16,0.05
30,17,0.0
30,18,0.0
30,19,0.0
30,20,0.0
30,21,0.00384615384615
30,22,0.0
30,23,0.0
30,24,0.0
30,25,0.0
30,26,0.0
30,27,0.0
31,0,0.0232558139535
31,1,0.0
31,2,0.0
31,3,0.0
31,4,0.0298507462687
31,5,0.0
31,6,0.0
31,7,0.139534883721
31,8,0.0
31,9,0.0
31,10,0.0423728813559
31,11,0.0
31,12,0.0204081632653
31,13,0.0263157894737
31,14,0.162162162162
31,15,0.0
31,16,0.0
31,17,0.0
31,18,0.0
31,19,0.0
31,20,0.0
31,21,0.00769230769231
31,22,0.46875
31,23,0.0
31,24,0.0
31,25,0.0
31,26,0.0
31,27,0.0
32,0,0.046511627907
32,1,0.020618556701
32,2,0.0196078431373
32,3,0.0190476190476
32,4,0.0
32,5,0.0
32,6,0.0
32,7,0.0290697674419
32,8,0.0
32,9,0.0
32,10,0.0254237288136
32,11,0.0
32,12,0.0204081632653
32,13,0.0
32,14,0.0
32,15,0.0
32,16,0.0
32,17,0.0
32,18,0.0
32,19,0.0
32,20,0.0
32,21,0.0
32,22,0.03125
32,23,0.0625
32,24,0.0
32,25,0.0
32,26,0.0
32,27,0.0
33,0,0.046511627907
33,1,0.0103092783505
33,2,0.078431372549
33,3,0.142857142857
33,4,0.044776119403
33,5,0.0133333333333
33,6,0.0
33,7,0.366279069767
33,8,0.0263157894737
33,9,0.176470588235
33,10,0.389830508475
33,11,0.0357142857143
33,12,0.0612244897959
33,13,0.184210526316
33,14,0.216216216216
33,15,0.0
33,16,1.0
33,17,0.0416666666667
33,18,0.0243902439024
33,19,0.714285714286
33,20,0.185185185185
33,21,0.296153846154
33,22,0.0625
33,23,0.25
33,24,0.0
33,25,0.0307692307692
33,26,0.241379310345
33,27,0.0
34,0,0.0
34,1,0.0309278350515
34,2,0.0980392156863
34,3,0.047619047619
34,4,0.0
34,5,0.04
34,6,0.0
34,7,0.0581395348837
34,8,0.0
34,9,0.0
34,10,0.406779661017
34,11,0.0
34,12,0.0612244897959
34,13,0.0789473684211
34,14,0.0540540540541
34,15,0.0
34,16,0.0
34,17,0.0
34,18,0.0
34,19,0.0
34,20,0.0
34,21,0.0
34,22,0.0
34,23,0.0
34,24,0.333333333333
34,25,0.0615384615385
34,26,0.0
34,27,0.0
35,0,0.511627906977
35,1,0.0
35,2,0.901960784314
35,3,0.504761904762
35,4,0.044776119403
35,5,0.2
35,6,1.0
35,7,0.656976744186
35,8,0.0
35,9,0.960784313725
35,10,0.932203389831
35,11,0.0357142857143
35,12,0.0612244897959
35,13,0.0526315789474
35,14,1.0
35,15,0.0
35,16,0.05
35,17,0.0833333333333
35,18,0.0243902439024
35,19,0.0
35,20,0.037037037037
35,21,0.173076923077
35,22,0.125
35,23,0.09375
35,24,0.0
35,25,1.0
35,26,0.0344827586207
35,27,0.0
36,0,0.232558139535
36,1,0.103092783505
36,2,0.725490196078
36,3,0.571428571429
36,4,0.149253731343
36,5,0.213333333333
36,6,0.042735042735
36,7,0.488372093023
36,8,0.0
36,9,0.0980392156863
36,10,0.677966101695
36,11,0.0714285714286
36,12,0.734693877551
36,13,0.421052631579
36,14,0.581081081081
36,15,0.0
36,16,0.3
36,17,0.0416666666667
36,18,0.219512195122
36,19,1.0
36,20,0.148148148148
36,21,0.0961538461538
36,22,0.09375
36,23,0.625
36,24,0.416666666667
36,25,0.0461538461538
36,26,0.103448275862
36,27,0.0666666666667
37,0,0.0232558139535
37,1,0.0103092783505
37,2,0.0392156862745
37,3,0.0
37,4,0.0
37,5,0.0666666666667
37,6,0.0
37,7,0.0
37,8,0.0
37,9,0.0
37,10,0.00847457627119
37,11,0.0
37,12,0.0408163265306
37,13,0.0
37,14,0.0
37,15,0.0
37,16,0.0
37,17,0.0
37,18,0.0243902439024
37,19,0.0
37,20,0.0
37,21,0.00769230769231
37,22,0.0
37,23,0.0
37,24,0.0416666666667
37,25,0.0153846153846
37,26,0.0
37,27,0.0
38,0,0.0
38,1,0.0
38,2,0.0196078431373
38,3,0.00952380952381
38,4,0.0
38,5,0.04
38,6,0.0
38,7,0.00581395348837
38,8,0.0
38,9,0.0196078431373
38,10,0.00847457627119
38,11,0.0
38,12,0.0
38,13,0.0
38,14,0.0540540540541
38,15,0.0
38,16,0.0
38,17,0.0
38,18,0.0
38,19,0.0
38,20,0.0
38,21,0.0
38,22,0.0
38,23,0.0
38,24,0.0
38,25,0.0
38,26,0.0
38,27,0.0
39,0,0.0
39,1,0.0
39,2,0.0
39,3,0.0
39,4,0.0298507462687
39,5,0.0
39,6,0.0
39,7,0.843023255814
39,8,0.0
39,9,0.235294117647
39,10,0.0
39,11,0.0
39,12,0.102040816327
39,13,0.368421052632
39,14,0.0
39,15,0.0
39,16,0.0
39,17,0.0
39,18,0.0
39,19,0.0
39,20,0.0
39,21,0.0
39,22,0.0625
39,23,0.0
39,24,0.0
39,25,0.0
39,26,0.0
39,27,0.0
40,0,0.0
40,1,0.0103092783505
40,2,0.176470588235
40,3,0.0190476190476
40,4,0.0149253731343
40,5,0.0
40,6,0.0
40,7,0.0290697674419
40,8,0.0
40,9,0.078431372549
40,10,0.0254237288136
40,11,0.0
40,12,0.0204081632653
40,13,0.0
40,14,0.027027027027
40,15,0.0
40,16,0.0
40,17,0.0
40,18,0.0
40,19,0.0
40,20,0.0
40,21,0.00384615384615
40,22,0.0
40,23,0.0
40,24,0.0
40,25,0.0
40,26,0.0
40,27,0.0
41,0,0.0697674418605
41,1,0.80412371134
41,2,0.0392156862745
41,3,0.180952380952
41,4,0.0
41,5,0.0133333333333
41,6,0.0
41,7,0.424418604651
41,8,0.0
41,9,0.0196078431373
41,10,0.152542372881
41,11,0.0
41,12,0.877551020408
41,13,0.0
41,14,0.27027027027
41,15,0.0526315789474
41,16,0.1
41,17,0.0
41,18,0.0975609756098
41,19,0.0
41,20,0.037037037037
41,21,0.0115384615385
41,22,0.0
41,23,0.25
41,24,0.0416666666667
41,25,0.0
41,26,0.0
41,27,0.0
42,0,0.0
42,1,0.020618556701
42,2,0.0
42,3,0.00952380952381
42,4,0.0149253731343
42,5,0.0
42,6,0.0
42,7,0.0232558139535
42,8,0.0
42,9,0.0392156862745
42,10,0.0254237288136
42,11,0.0
42,12,0.0816326530612
42,13,0.0
42,14,0.0405405405405
42,15,0.0
42,16,0.2
42,17,0.0
42,18,0.0243902439024
42,19,0.0
42,20,0.0
42,21,0.00769230769231
42,22,0.03125
42,23,0.03125
42,24,0.0
42,25,0.0
42,26,0.0
42,27,0.2
43,0,0.0232558139535
43,1,0.0
43,2,0.0196078431373
43,3,0.285714285714
43,4,1.0
43,5,0.08
43,6,0.196581196581
43,7,0.31976744186
43,8,0.0526315789474
43,9,0.156862745098
43,10,0.228813559322
43,11,0.0
43,12,0.30612244898
43,13,0.263157894737
43,14,0.540540540541
43,15,0.0
43,16,0.5
43,17,0.541666666667
43,18,0.0
43,19,0.0
43,20,0.259259259259
43,21,0.0192307692308
43,22,0.15625
43,23,0.25
43,24,0.125
43,25,0.0307692307692
43,26,0.0
43,27,0.0
44,0,0.0
44,1,0.0
44,2,0.607843137255
44,3,0.00952380952381
44,4,0.0
44,5,0.0
44,6,0.00854700854701
44,7,0.31976744186
44,8,0.0
44,9,0.0588235294118
44,10,0.0423728813559
44,11,0.0
44,12,0.0
44,13,0.0
44,14,0.0540540540541
44,15,0.0
44,16,0.0
44,17,0.0
44,18,0.0
44,19,0.357142857143
44,20,0.0
44,21,0.0
44,22,1.0
44,23,0.0
44,24,0.0
44,25,0.0
44,26,0.0
44,27,0.0
45,0,0.0
45,1,0.0
45,2,0.0
45,3,0.0285714285714
45,4,0.0597014925373
45,5,0.0
45,6,0.0
45,7,0.093023255814
45,8,0.0
45,9,0.0
45,10,0.0
45,11,0.0
45,12,0.0612244897959
45,13,0.0
45,14,0.0540540540541
45,15,0.0
45,16,0.25
45,17,0.0
45,18,0.0
45,19,0.0
45,20,0.037037037037
45,21,0.0
45,22,0.03125
45,23,0.15625
45,24,0.0
45,25,0.0
45,26,0.0
45,27,0.333333333333
46,0,0.0
46,1,0.0
46,2,0.0588235294118
46,3,0.0190476190476
46,4,0.044776119403
46,5,0.0
46,6,0.0
46,7,0.0232558139535
46,8,0.0263157894737
46,9,0.0588235294118
46,10,0.0423728813559
46,11,0.0
46,12,0.0612244897959
46,13,0.0789473684211
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
46,21,0.0269230769231
46,22,0.0625
46,23,0.125
46,24,0.0
46,25,0.0
46,26,0.0
46,27,0.0
47,0,0.0
47,1,0.0103092783505
47,2,0.137254901961
47,3,0.0571428571429
47,4,0.044776119403
47,5,0.2
47,6,0.0512820512821
47,7,0.151162790698
47,8,0.0526315789474
47,9,0.0980392156863
47,10,0.313559322034
47,11,0.0
47,12,0.285714285714
47,13,0.0
47,14,0.418918918919
47,15,0.0
47,16,0.0
47,17,0.0
47,18,0.0487804878049
47,19,0.285714285714
47,20,0.0
47,21,0.0692307692308
47,22,0.03125
47,23,0.125
47,24,0.0416666666667
47,25,0.0615384615385
47,26,0.0
47,27,0.0
48,0,0.0
48,1,0.0
48,2,0.0
48,3,0.0
48,4,0.0
48,5,0.0
48,6,0.0
48,7,0.0348837209302
48,8,0.0
48,9,0.0
48,10,0.0508474576271
48,11,0.0
48,12,0.122448979592
48,13,0.0
48,14,0.0945945945946
48,15,0.0
48,16,0.0
48,17,0.0416666666667
48,18,0.0
48,19,0.0
48,20,0.0
48,21,0.00384615384615
48,22,0.0
48,23,0.0
48,24,0.0
48,25,0.0
48,26,0.0
48,27,0.0
49,0,0.0232558139535
49,1,1.0
49,2,0.313725490196
49,3,0.333333333333
49,4,0.0
49,5,0.0
49,6,0.0
49,7,0.78488372093
49,8,0.0
49,9,0.0980392156863
49,10,0.0762711864407
49,11,0.0
49,12,0.0
49,13,0.0
49,14,0.445945945946
49,15,0.0
49,16,0.0
49,17,0.0
49,18,0.878048780488
49,19,0.0
49,20,0.0
49,21,0.0576923076923
49,22,0.0
49,23,0.0
49,24,0.0
49,25,0.0
49,26,0.0
49,27,0.0
50,0,0.116279069767
50,1,0.0
50,2,0.235294117647
50,3,0.295238095238
50,4,0.0
50,5,0.12
50,6,0.034188034188
50,7,0.151162790698
50,8,0.0
50,9,0.0
50,10,0.525423728814
50,11,0.0
50,12,0.530612244898
50,13,0.0263157894737
50,14,0.0
50,15,0.0
50,16,0.0
50,17,0.416666666667
50,18,0.121951219512
50,19,0.0
50,20,0.0
50,21,0.0923076923077
50,22,0.0
50,23,0.3125
50,24,0.166666666667
50,25,0.0
50,26,0.0
50,27,0.0
51,0,0.0
51,1,0.0
51,2,0.0
51,3,0.0761904761905
51,4,0.0597014925373
51,5,0.0
51,6,0.042735042735
51,7,0.0639534883721
51,8,0.0
51,9,0.0
51,10,0.127118644068
51,11,0.0
51,12,0.0408163265306
51,13,0.0
51,14,0.0
51,15,0.0
51,16,0.0
51,17,0.0
51,18,0.0
51,19,0.0
51,20,0.0
51,21,0.00384615384615
51,22,0.0
51,23,0.0
51,24,0.0
51,25,0.0923076923077
51,26,0.0
51,27,0.0
52,0,0.0232558139535
52,1,0.0412371134021
52,2,0.0392156862745
52,3,0.0
52,4,0.0
52,5,0.04
52,6,0.0
52,7,0.0406976744186
52,8,0.0
52,9,0.0196078431373
52,10,0.00847457627119
52,11,0.0
52,12,0.0204081632653
52,13,0.0263157894737
52,14,0.027027027027
52,15,0.0
52,16,0.1
52,17,0.25
52,18,0.19512195122
52,19,0.0
52,20,0.0
52,21,0.0461538461538
52,22,0.0
52,23,0.0625
52,24,0.0
52,25,0.0
52,26,0.0
